S0543	seriously why be the baby on the floor
S0544	why not it's a perfectly right place for a baby to be on the floor
S0543	right where do mum go do she go to bed
S0543	oh wait no it's only twenty five past nine
S0544	oh
S0543	do it like a sorry wow she's talk a lot talk a lot can i question her again or not can you only question someone the once yeah
S0544	people the list for the refund the wait list should all wow
S0543	what
S0544	so organise
S0543	what be it
S0544	erm thingies
S0543	mm
S0544	erm
S0543	balance transfer oh
S0544	it's thingy
S0543	i'm guess you'll be tell how to do like the whole bank transfer
S0544	er
S0543	if somebody need to do it
S0544	i dunno
S0543	cos how be we suppose to know
S0544	i dunno
S0543	to do that
S0544	whoa very very oh i'm like this one
S0543	well i'm gonna question her daughter as well
S0544	they're at the bottom of the wait list and
S0543	be they why do they ask to go on the the wait list again
S0544	oh for why be you ask me
S0543	cos they get refund
S0543	unless that be from age ago
S0544	it can't've be from that long ago
S0543	mm
S0544	oh i cannot be arsed er oh we're not gonna go oh we should go actually you idiot
S0543	mm
S0544	i'm just amaze get use to it
S0543	i'm gonna question them both while i'm here and then i can do two report and then improve my
S0544	athletics
S0543	do you wanna go still
S0544	no i'm do this
S0543	be you sure
S0544	you er you go yeah of course i i'm i'm fine
S0543	i be think of do some work but it's too late isn't it i might just get up and do it tomorrow
S0544	yeah cool
S0543	if you're cool with that
S0544	yeah yeah of course then i'll wake up
S0543	whenever you do
S0544	wake me up yeah
S0543	i'm not gonna wake you up because you only you have no sleep last night and you do need to have a good night's sleep so i'm just gonna let you sleep
S0544	why work to do
S0543	do you actually have work to do
S0544	er no i can do it time
S0543	i'll wake you up if you want
S0544	no it's alright we have to go to town for a time
S0543	we need to go into town
S0544	yeah
S0543	why oh yeah oh i forget to ask but it's too late now isn't it oh i'm sorry
S0544	it's alright
S0543	do you mind
S0544	no i don't
S0543	do you mind if we don't
S0544	i don't mind at all
S0543	no we'll do it
S0544	i tell you it's fine
S0543	okay we can see him another time anyway
S0544	who's
S0543	you know who be
S0544	who red red wine
S0543	oh wait should i get you to come home
S0544	stay close to me yeah get me to go home
S0543	yeah
S0544	how much energy do i have
S0543	you're like you're fine you've you've have you've waste like no energy look at you
S0544	how have i do that
S0543	that's what i be think you they must've just be like sit there do nothing
S0543	just like in silence
S0544	er er go on actually no no
S0543	no cos it'll stop me from speak to her won't it
S0544	yeah it will it'll stop you from speak to her won't it
S0543	listen to story why not then i'm gonna question her see if she let me
S0543	no don't tickle me
S0544	don't tickle me
S0543	oh oops
S0544	don't do that hey you
S0543	one of your things be to flirt with me apparently
S0544	hey that be me
S0543	right i'll get you to come home then
S0544	you don't have to
S0543	oh
S0543	i didn't mean to do that
S0544	well go to me and just click on home you're you're in the house
S0543	oh yes
S0543	that's probably easier
S0544	yeah man
S0543	oh yes she's let me question her
S0543	sorry i'm sorry i'm sorry
S0544	it's fine
S0543	no no no i'm sorry
S0544	it's fine i don't need justin timberlake in my life anyway goodness ah
S0543	what's a green thumb
S0544	you know what green thumb be someone who's good with plant and that
S0543	oh really
S0544	yeah
S0543	oh that's cool she have nice hair
S0544	jamie vardy's out for a couple of weeks god
S0543	that mean the whole team's gonna go downhill just cos he carry the team
S0544	he doesn't whoa
S0543	what's an angler as well
S0544	a fisher he have so many weird hobbies
S0543	i know that's what i be think why be the baby still on the floor
S0544	why not baby belong on the floor
S0543	ah there we go she pick her up now
S0544	spreadsheet for the table
S0543	be a daredevil as well
S0544	the other spreadsheet oh right this be what we're gonna do god damn it
S0543	tutor how old be
S0544	you'll then have to change it on the other spreadsheet for the table etcetera
S0543	right i wanna go home now
S0544	on so we keep them update okay oh okay so i need to get both link up okay so this be the wait list for the refund winter ball wait list refund and the other one be from oh baby i love your way every day
S0544	oh this be the thing winter ball table
S0543	we've both get a day off tomorrow haven't we so
S0544	so flirty interact then
S0543	i can flirt and there's one where it say i hang out with as well so we can just do that tomorrow as well
S0544	yeah yeah yeah that's what i'm talk about
S0543	okay i'll sort that out with you
S0544	table table sheet one why be this not on excel why be this why be this not on excel excel
S0543	
S0544	why be this not on excel can i open it in excel
S0543	probably
S0544	huh
S0543	you can probably yeah
S0544	er
S0543	why can you not do anything when it's like that
S0544	well oh i'll have to change it on that as well then what's the point of me put it oh what's the point of me put it in excel i'll just change it on here it's fine it on this
S0543	do do do
S0543	do do do
S0543	do do do doo
S0543	do do do do do
S0543	do do do
S0543	do do do
S0543	do do do
S0543	i'm gonna do a report while you go to work
S0544	oh god one of them's a bank transfer
S0543	they'll tell you how to do that
S0544	well it's not my job
S0543	oh yeah that's not your job don't worry about that that's 's job
S0544	yeah
S0543	be she she's message now be she
S0544	yeah she be yeah
S0543	what group be you in
S0544	seat plan
S0543	what all the jcr
S0544	i've get i've get a sheet with it all on
S0543	wait what time what time be your work at why be it not
S0544	eh
S0543	what be you suppose to be at work
S0544	apparently not
S0543	but it have a on it
S0543	what
S0544	what
S0543	huh
S0544	maybe it's not oh cos
S0543	cos what
S0544	now i'm confuse
S0543	a glitch probably oh well it doesn't oh whoa we have load of money we can buy a new tv now
S0544	why
S0543	buy a new tv we have seven grand
S0544	okay
S0543	right
S0544	i'll probably go and watch it too much though
S0543	mm alright so
S0544	yeah yeah
S0543	sell that er grotty tv wow i sound like my mum then
S0544	wow
S0543	which one do you want that one
S0544	hang on what's the what's the leave one what's the one oh right just a plasma screen isn't it oh it's oh it's
S0543	dunno what it's on the wall that one
S0544	yeah no that's that one's and we could stay with that one for age
S0543	mm what colour red one
S0544	oh yeah
S0543	red one
S0544	red diagonalise it
S0543	it's big diagonalise it sorry
S0544	and that'll change
S0543	oh that tv's nice look good
S0544	okay
S0544	yeah
S0543	that go up ish so that should be fine do you have any things improve talk to me once i'm do with that i'll get us to talk to each other once we're do sorry i keep talk sorry
S0544	two three four five six seven eight nine ten eleven twelve thirteen fourteen on the wait list and one two three four five six seven eight
S0543	that's on the wait list
S0544	for refund yeah
S0543	so eight you can switch eight of those over to there
S0544	yeah so and 's and all them lot
S0543	mm that
S0544	and er
S0543	wouldn't be
S0544	it's only for the meal after all i suppose
S0543	oh yeah i forget it's
S0543	there's a meal involve isn't there do we know what the meal be do you know what it be
S0544	huh
S0543	do you know what kind of meal it be or be it just like a typical
S0544	no i'm not even train yet
S0543	i bet it
S0543	forget about that and you're already do all this stuff
S0543	it's i'm sure it you expect it though didn't you
S0544	what
S0543	you expect all that though didn't you
S0544	yeah sure why not
S0543	no seriously you expect it all didn't you
S0544	not all i didn't expect the winter ball thing obviously
S0543	but no but you know what i'm try to say oh i might do another report while i'm at it
S0544	oh
S0543	i know
S0544	oh
S0543	excite i need to try and get up on top of the athletics things though
S0544	oh 's not go
S0543	huh who's
S0544	she's on my course
S0543	oh right
S0544	's
S0543	's not go any more
S0544	no she might not be free will she
S0543	why
S0544	i don't know so that's er all them lot 's not go 's not go so that table's gonna be hella free
S0543	shall we just put alone on there
S0544	yeah us lot's gonna be happy with that look like the table with all them lot
S0543	mm
S0543	think i might nap
S0544	ah okay oh god why be this my headache
S0543	you have a headache
S0544	no why be this my headache to to work on
S0543	gonna get you to flirt with me now i'm er here
S0544	really i be just about to do the same thing in real life
S0543	shut up
S0544	so smooth
S0543	no you weren't
S0543	oh i just do it where i call you over and they just stand there star at each other
S0544	banter
S0543	oh
S0544	i'm not that needy do i feel like shall i i i feel like take the off me on you
S0543	what
S0544	cos you look needy not me
S0543	no shut up don't do that
S0544	what why you need me but i don't need you look more than one see oh table one's free shall i get them to go there yeah right i think that's about who's
S0543	why be you look people up on facebook
S0544	wonder why he's not on in the in the bloody uk he's an exchange student
S0543	i dunno
S0543	he's what
S0544	yeah he's at the university of
S0543	oh
S0544	oh an american bank transfer oh i be so out of that so out of here so
S0543	you're not treasurer so you don't have to do it
S0544	i know that's why i'm not
S0544	i guess that be common sense
S0543	yeah i'm gonna get you to go to sleep
S0544	common sense wow
S0543	gonna get you to pee first pee
S0544	oh so that's that's next week's problem
S0543	no cos when i go onto you and i send you to sleep it say sleep in 's bed
S0544	well it's not 's bed it's 's bed
S0543	well that's what it say
S0544	it lie
S0543	what
S0543	oh no don't say that to your president
S0544	mm
S0543	to your boss
S0544	not your babes yet
S0543	be that what you say
S0543	oh i need you i need to get you to unclog the toilet
S0544	you go back and forth
S0543	at least we're both off tomorrow
S0544	democracy huh
S0543	really you just say that
S0544	what what yeah standard
S0543	see er look at how quickly the energy go up
S0544	jcr
S0543	no we already go through this
S0543	we've already do this
S0544	no the
S0543	do we
S0544	yeah
S0543	oh but still no
S0544	the get stormzy down
S0543	no
S0544	backup dancer onstage at the brits as a backup dancer
S0543	see look sleep in 's bed
S0543	but that's what it say do you wanna go now
S0544	you keep go
S0543	okay there's something outside again
S0544	keep land in our backyard
S0543	oh crap i forget
S0543	i've still get all those rock in my inventory and you still have those seed in your inventory
S0544	no i sell the seed
S0543	oh do you
S0544	yeah
S0543	oh right fair oh no let's not wake up oh wait no it's gonna that's fine
S0544	he just leave
S0543	oh i need to read that book still don't i
S0544	he's everywhere he see everything
S0543	mm
S0544	he see he see everything he
S0543	what what why do he what
S0544	she it's
S0543	why do she get
S0544	because like cos we be just like waste their time and everything it be like guy
S0543	oh right yeah
S0544	bruv shut up in here do that best best not
S0543	yeah best not
S0544	she's i didn't vote for her
S0543	i didn't vote for her either
S0544	do you not
S0543	i vote for for the treasurer
S0544	yeah
S0543	yeah i didn't like either of them i think
S0543	they be really crap
S0543	oh well what be you do go away
S0543	get off get off
S0544	smell of urine
S0543	i
S0544	why do you hate me like
S0543	i dunno
S0544	do you not even rate me whoa
S0544	you would no you'd hate me what whoa bruv all the
S0543	shut up
S0544	get more bar than that dartmoor jeez ah
S0543	the first thing i'm do when i'm wake up be go to collect that rock
S0544	stream there's a rock outside
S0543	do we have any bill to pay yet no
S0544	ma ma ma ma ma ma ma
S0543	ma ma ma ma
S0544	oh here come the hotstepper murderer
S0543	why be you get that oh fair enough
S0544	i'm
S0544	i don't like that empty space in our kitchen i'm in the mood for dance
S0543	why do you
S0544	twice
S0543	keep do that
S0544	dunno mate
S0543	ten thirty that seem about right
S0544	ten thirty
S0543	ten thirty
S0543	ten thirty
S0544	also you need to get me to improve my guitar
S0543	yeah i be do that before
S0544	you need to get me to improve my guitar
S0543	but then i think i'd make us both sleep so that we can wake up and do stuff tomorrow
S0544	need to eat your
S0543	real life
S0544	but you're not talk about real life you're talk about
S0544	the sims three on ps3
S0543	nice
S0544	what i'm in the mood for dance romance
S0543	whoa whoa whoa whoa whoa whoa whoa
S0543	unclog
S0544	unclog it yeah and then what you need to do to it yeah you need to give it a shower the shower first the shower in our in our like in our en suite yeah
S0543	i need to do what
S0544	no not you me like you need to get me to to upgrade self clean you do
S0543	but i think er that
S0544	all your stats
S0543	oh that's already upgrade isn't it
S0544	yeah that that that en suite one be not upgrade
S0543	okay
S0544	self clean
S0543	self clean
S0543	yep
S0544	for dance
S0543	what
S0544	you push your nose against my cheek
S0544	cringe
S0544	who's that who's that little
S0543	what be that oh you unplug it
S0544	oh it's the newspaper lad
S0543	no as in the thingy you unplug didn't you
S0544	oh congratulations
S0543	that be really quick
S0544	that be very quick i'm get really good at that
S0543	yeah seriously like see how good the energy go up with that bed cos my energy be almost at the bottom
S0544	i like bed
S0543	and it be only eight hours sleep
S0544	mm it's pretty
S0543	yeah it be
S0544	almost like a normal human be now ain't it
S0543	yeah
S0544	yeah negatively regulate
S0543	the first thing i do go out and get that weird shape
S0544	get that rock
S0543	that weird look object outside
S0544	oh very nice
S0543	wow
S0544	must be a brand new stereo
S0543	see
S0544	for our kitchen appliance
S0543	see and you and you always say oh what's the point in pick up that stuff
S0544	well the little ones yeah
S0543	that's the point you get two hundred and fifty five simoleons for one
S0544	well sell it then go on then
S0543	mm
S0544	sell it then
S0543	i will
S0544	get a kitchen appliance
S0543	what
S0544	get a kitchen appliance
S0543	what kitchen appliance
S0544	i don't know
S0543	a a dishwasher shall i see how much they be
S0544	whatevs man
S0543	like just for the purpose of fill that space oh we need to clean that i forget about that i'll do it
S0544	you know you just replace them
S0543	no
S0544	get a dishwasher
S0543	i'm gonna clean those up then i'm gonna clean that thing
S0544	well then by which time we should have a dishwasher
S0543	yeah
S0544	what time do you wanna play until
S0543	what time be it now
S0544	quarter to ten
S0543	half ten
S0544	yeah and then what
S0543	do you wanna go now then
S0544	sure wait a bite in a bite
S0543	in a bite
S0544	in a bite
S0543	and then we can chill i might do some read
S0544	fine
S0543	probably not but i might do
S0544	if you do i might do some essay then throne of game or not
S0543	huh
S0544	throne of game or not no no sorry take me out or not
S0543	take me out yeah take me out that one
S0543	the deluxe dishwasher
S0543	deluxe or a crappy one
S0544	deluxe what be you on don't want the crappy one
S0543	alright what colour
S0544	pink
S0543	no grey i think yeah cos it match the the fridge next to it or do you want white instead
S0544	no
S0543	no
S0544	not white
S0543	be that okay
S0544	yeah that's fine it's
S0543	cool
S0544	wow we have a dishwasher
S0543	yay and let's see if she put it in the dishwasher
S0544	onstage at the brits with a dishwasher if that make me a dishwasher dishwasher i wanna talk about dishwasher
S0544	how many be
S0543	erm eight or something like that be it
S0544	six seven eight nine ten eleven
S0543	eleven
S0544	no wait cos some of these
S0543	oh she do she put it in the dishwasher
S0544	hey
S0543	oh that's a lot better because then it
S0544	wait do you have to clean the dishwasher
S0543	it doesn't take up as much time oh yeah you'll have to upgrade that as well then won't you
S0544	right click on it see what happen premium deluxe
S0543	yeah
S0544	unbreakable that i can upgrade it to
S0543	yeah but it's still you probably don't need to clean it that much do you
S0544	no but you don't need to clean it
S0543	you do need to clean dishwashers
S0544	you don't
S0543	yes you do
S0544	you don't
S0543	that's why they have the dishwasher tablets and stuff as well for clean
S0544	you just put it in and it's do
S0543	i know it clean the dish but you do need to clean that as well
S0544	no
S0543	you do
S0544	you're lie you're a liar you're a liar oh
S0543	rude you're a liar
S0544	well you're a liar what straight up do i care
S0543	er what do i have to do today i will
S0543	yeah that
S0544	feel proud
S0543	yeah that
S0544	feel
S0543	shut up
S0544	proud
S0543	i'm gonna search the galaxy
S0544	feel
S0543	and discover another star hopefully
S0544	proud
S0543	shut up
S0543	then i'm gonna
S0544	feel
S0543	work out
S0544	feel
S0543	call please oh that's nearly do no actually no it's not i lie
S0544	there's load of space on that table one two three four five six seven eight nine ten
S0543	what be you do
S0544	one one one two three four five six seven eight nine ten eleven one two three four five six seven
S0543	what be you do
S0544	nine ten
S0543	be there actually eleven on each table
S0544	one two three four five six seven eight nine ten one two three four five six seven eight nine ten
S0543	ten to a table
S0544	usually ten to a table yeah ah so there's spare place on these table
S0543	oh yeah we know that i'm sure we know that
S0544	one two three four five six seven eight nine ten that table's full
S0543	have er be it do
S0544	huh
S0543	why do you stop do that
S0544	free will ain't it
S0543	catch insect
S0544	i dunno it's nah
S0543	why not
S0544	wait no
S0543	until until if it you've get to a free space anyway so if something else come up that you wanna switch with out with it then
S0544	okay
S0543	just do that
S0544	fine
S0543	do you wanna go now
S0544	yeah
S0543	i'm discover star and then after you've do guitar for a bite erm can you get me to read that book
S0544	just read that book now
S0543	no i'm wait till my discover star thing's
S0544	discover star thing
S0544	discover star star star star star can see that
S0543	what no
S0544	no
S0543	now
S0544	now
S0543	now
S0544	now
S0544	to make you feel
S0543	proud
S0544	proud
S0543	proud
S0544	proud
S0543	proud
S0544	proud
S0544	i feel like upgrade our kitchen
S0543	how do you mean
S0544	like change
S0543	it look nice
S0544	no i don't want the wood i want marble
S0543	oh we literally just buy them though
S0544	do we
S0543	yeah
S0544	no no
S0543	not long ago
S0544	in a galaxy not that far away
S0543	about a week ago
S0544	week ago
S0543	go
S0544	tweak hole
S0544	yes that's that be correct there's better kitchen surface though like
S0543	fine
S0544	like if you look at this yeah cos we've get the basics
S0543	they're all wood
S0544	no that's
S0543	they're all wood
S0544	that one's marble
S0543	a marble top yeah
S0544	yeah but marble top
S0543	but that's so much money
S0544	it be actually to be fair to you that one's a marble top
S0543	just leave them for now
S0544	that one's marble top
S0543	earn a bite more money and then change them
S0544	that one's a marble oh that one's
S0543	oh
S0544	a marble top
S0543	which one
S0544	this one
S0543	which one be it i can't see oh that one
S0544	it's a marble
S0543	just leave it for now
S0544	for now
S0543	i want to wait er for now i want to earn some more monies then we can
S0544	need to if you want ticket
S0544	this this dish to sort out
S0543	yeah it's fine do that doughnut one
S0544	doughnut one you need to contact people on the wait list to check they still want ticket i know four of them
S0543	you know four of them what
S0544	oh right to to contact mate do you still want ticket i'll give you ticket
S0543	but i think you have to put the ones that be
S0544	i know i mean like in term of do they still want them do we do we need to contact people on the wait list if they still want ticket
S0543	why be the table not come up on here
S0544	cos you don't interact with the table
S0543	oh but i think maybe it need clean but you obviously can't do that
S0544	do we need to contact people on the wait list to check that they still want ticket
S0543	oh paint skill why not
S0543	get rid of that one
S0544	bailamos
S0543	
S0544	let the rhythm take you over bailamos
S0544	what
S0543	nothing
S0544	that's right that's right nothing
S0543	yeah
S0544	catch me on the counter it wasn't me
S0544	bang on the sofa it wasn't me it wasn't me catch me on camera in wasn't me
S0543	it wasn't me
S0544	red hand creep with the girl next door picture this we be both butt naked gershwin call it gershwin you've discover a new star call it gershwin
S0543	no what be the other ones that we
S0544	henry er it be desmond desmond
S0543	desmond
S0544	oh no desmond tutu
S0543	yeah that be it
S0544	what have you do to me no but desmond no no desmond then two then it's i
S0543	no i think it be gonna be like t u t u cos that would've be funnier
S0544	why cos that's his actual name
S0543	i know oh i see what you mean that
S0544	yeah maybe maybe put a space in between the two and the two desmond two underscore two desmond two two
S0543	do that mean how many star have i discover now then
S0544	i dunno three
S0543	i obviously haven't discover them all have i
S0544	well no
S0543	er what shall i do now read the book
S0543	which one be it
S0544	that one how not to be see
S0543	right
S0544	how not to be see
S0543	i think you be do to bed
S0561	i be i'm go now erm
S0561	set you off
S0543	him and be the worst for catch yawn off people
S0544	we catch them off each other
S0543	i just
S0543	and then i and them i'm i just i just find it hilarious so
S0544	yeah you yawn once
S0543	so i yawn
S0544	catch it i catch it off him
S0543	purposely
S0544	he catch it back off me
S0543	like i pretend yawn even though they know that i'm pretend yawn and they still yawn so i just go i just go like that
S0544	say yawn
S0544	just keep say yawn earlier
S0543	yawn
S0544	like yawn yawn
S0543	yawn
S0544	yawn no i don't want to i don't want to any more
S0543	yawn
S0543	and it just set them both off like back and forth
S0561	right press pause or whatever you need to
S0543	yeah what
S0561	right do you want to do this lentil thing tomorrow
S0543	mm
S0561	i haven't get lentils i haven't get garlic i haven't get sun dry haven't get any ingredients whatsoever
S0543	dad look for them in tesco and he didn't find them so i er he say that there be nothing there
S0543	erm so and i already have he already have the stuff that we need he say cos i need carrots potatoes i need erm ginger i need garlic i need lentils you just say you didn't have garlic
S0561	who say
S0543	you do
S0561	didn't
S0543	yes you do
S0561	when
S0543	literally just then when you say i don't have this i don't have this
S0544	we have we have if if need be we have
S0543	yeah erm also do we have vegetable stock cub
S0561	yes
S0543	cos you use you can use those to make vegetable broth can't you
S0561	yes
S0543	right cool erm we need that as well
S0543	so be i just get
S0543	be i just ask to go to be you try really hard
S0543	to supress your yawn then
S0544	it work
S0544	to be fair to
S0543	er i might just ask him to go to tesco on the way home again and get the stuff that he couldn't find
S0561	how long do it take to cook
S0543	ah oh well obviously well i'm we're gonna be in so i'll just time it base on how long it'll take to cook
S0544	mm
S0543	what time should i aim to get it ready for
S0543	go on yawn
S0543	yawn
S0561	sorry
S0543	yawn erm
S0544	no no nothing can like override
S0561	oh
S0544	my instincts
S0561	that's really quite creepy erm
S0543	yeah that's a really creepy smile
S0544	you have to keep smile though
S0543	yeah i know go on
S0561	i don't
S0543	oh my god stop yawn
S0561	oh god i've get a staff meet tomorrow
S0543	cool
S0561	get him
S0544	i try
S0543	what time do you get back i'll just aim to get it ready for when you get back
S0561	what about aim for half six that give me plenty of time
S0543	cool
S0561	be that okay
S0543	mm
S0561	and be you gonna get be you gonna do chicken thingies in thingies
S0543	mm you can do that bite
S0544	what
S0543	and i know you don't like lentil thing so you can just have rice with the chicken if you want
S0544	chicken what
S0543	you don't you know that paprika chicken
S0544	oh yeah
S0543	that i make yeah we'll do that do we have chicken breast though
S0561	well you oh i don't know
S0543	cos we can't really do paprika chicken without chicken can we
S0543	we'll just have paprika season come in and she catch me red hand creep with the girl next door
S0543	right what be you do then you're do nothing so should i get you to play guitar yeah why not
S0544	yeah that's right no no no improve the er
S0543	huh improve what the shower
S0544	no
S0543	you've do it haven't you
S0544	the toilet
S0543	this toilet
S0544	that toilet
S0543	well what about you need to improve your erm
S0544	fine guitar guitar guitar guitar guitar guitar
S0544	guitar guitar guitar guitar guitar guitar guitar guitar guitar
S0543	whoop whoop
S0544	be that a massive slipper
S0543	huh yeah
S0544	be that a
S0543	it's er it your feet and it's so cool ain't it
S0544	why
S0543	because mum's feet be always cold well she's always cold generally so
S0544	but
S0543	somebody think of it and
S0544	how can it's not it's not feasible for movement
S0543	well no she sort of just hop along a bite
