S0481	it's when oh it's when you buy things in yorkshire and then try and sell them again
S0440	yeah
S0439	yeah
S0440	that's right
S0439	david dickinson
S0481	there's never a chance in beat the market be there i wouldn't've think
S0440	that's right no so erm you know they they be so short of people and they say to me would i go and do some first aid and i say no you forget to get me requalified as a first aider so i'm not qualify as a first aider
S0440	so they say well say well i'm not qualify but i'm still do first aid i say more fool you then
S0439	yeah
S0440	i say because if there's anything go wrong
S0439	it's your fault
S0440	i say you know you're liable for it
S0439	but how do they just pull in and now she's be keep and you're go
S0481	mm
S0440	no come in to replace i'm not i'm me and be the only two over fifty eight over fifty five er we don't think he have realise that he have to pay up if he if he make us redundant he have to pay our pension up to sixty six
S0439	then also the issue i think they're gonna find be that you organise the examinations and do the data
S0440	that's why
S0439	over but over twelve hundred students erm what happen when you go like
S0440	the problem the problem that there be you see be
S0440	that he have erm problem he's get be like he doesn't think that exams happen in november or january
S0439	but they're mock
S0440	they're mock er but we also have officials in november i've put i've do i've do load of entries for
S0439	oh yeah yeah
S0440	and so i do these entries last week while i be die i go in on the morning and do the entries
S0481	die
S0440	and then i come home at lunchtime cos i felt absolutely awful and then on friday i go in to push the button because half of the teachers hadn't confirm their entries as usual on the last day
S0439	mm
S0440	and so i just say okay i'll come in i go in and say to me oh could you stay a bite longer and i go no i can hardly breathe here i really can't
S0439	yeah
S0440	so i say i'm now gonna see the doctor so i go i didn't go i didn't go and see the couldn't get in the doctor's that night but i come home here fell asleep and didn't wake up until sort of late in the even then saturday i wasn't too bad be i sunday i be okay you go to see but i wake up and i could i couldn't breathe i felt terrible so i go to the doctor and she say i be just away from pneumonia
S0439	god
S0440	so she say she give me erm steroids and she give me this inhaler thing and tell me to take some days off work do i need a note and i say no and then it turn out i do i should've have one off her cos i didn't realise i be stay away this long but you know you just can't you get up in the morning you can hardly breathe but
S0439	mm
S0440	cough last weekend oh god it be awful
S0439	well how come you haven't get it
S0440	don't know whether he hasn't
S0481	me
S0439	yeah how come you haven't get it
S0481	i haven't be brilliant this week but i haven't be
S0439	no
S0481	i haven't be ill
S0440	mm
S0440	then i be ill the week before i be i be like that the week before
S0439	god you've you've invite me back to a bloody lepers colony
S0481	we didn't invite you
S0439	no you didn't actually i just turn up
S0440	well we be just begin to wonder whether we have a daughter
S0481	we don't whether we just yeah yeah
S0439	well i'm the daughter who you haven't invite on holiday
S0440	you be invite on the holiday
S0439	i wasn't actually invite on holiday but it doesn't matter i'm go on holiday by myself
S0440	you could've come
S0439	no i'm go on holiday by myself
S0440	you could've come
S0439	i'm go on holiday myself
S0440	i know you be
S0481	pardon me
S0440	will you stop that please that's disgust
S0439	you're so disgust dad
S0481	i know
S0439	burp in public
S0481	yeah
S0440	when he start fart you wanna worry
S0439	okay i've get something i want to talk to you about
S0440	mm what
S0481	what which be
S0439	so next year next june i have a i have a decision to make i think i either want to go travel and go
S0440	er sorry you wanna go travel yeah
S0439	or go back to uni because i couldn't do my course because it it take up too much time and i couldn't get i couldn't invest enough time in do it
S0481	so you've give it up
S0439	yeah i couldn't i couldn't invest fifteen hours a week to do it
S0481	oh right okay
S0439	and it be too much and didn't want to keep spend money if i wasn't gonna get a decent grade
S0440	so in other word you need to come home and live at home
S0439	well i either go to uni
S0481	what
S0439	i either go to oz for a year and have some fun and work for over there for a bite
S0440	
S0439	yeah apparently erm the woman who i know she be like well if you come over you can i can get you some work here so i can either do that for a year and then come back and go back to uni or i can do three months and then go back to uni
S0439	no but i can't decide
S0481	er just run that one across me again i
S0439	so either have a year and go like back like to oz for a year
S0481	a year in oz yeah
S0439	yeah and like do some work and do some travel and see
S0481	yeah
S0439	the world and then come back and go back to uni
S0481	yeah
S0439	or leave in june do like three months and then go to uni in september
S0481	well do you feel as though you need a break
S0439	i don't know
S0481	how long have you gotta do at uni
S0439	one year be the conversion and then the specialism that i want to go into
S0481	which be how long will that take then
S0439	a year or whatever it depend what
S0481	how be you gonna finance that then
S0439	well i will have by next year i'll have like about seven grand in save
S0481	how much be the course
S0439	five for the first one and then after that i can evaluate
S0481	right
S0439	and i want to i really want to do it so
S0481	okay fine
S0439	i've have my publish and it's a nice industry and it's fun and i enjoy it
S0481	mm
S0439	but i'm well i'm interest in psychology
S0481	alright
S0439	and i want to see and i'm young enough to be able to take a year out or ten months
S0481	yeah good
S0439	ten months to do it
S0481	i'd do australia at your age
S0439	what a year in australia and then go to uni
S0481	yeah yeah get it get go and see the world love
S0439	yay
S0440	call in and see in new zealand
S0439	yeah well that's what i want to that's what i'm think of do
S0481	good for you next question
S0440	better better get it book then bettern't you
S0439	erm next question be well not next question next thing to announce be want to move back home
S0440	mm
S0439	because she want to buy a house with in a few years basically
S0440	yeah
S0439	erm
S0481	she want to what
S0439	her and want to buy a house together
S0440	mm
S0481	yeah so she need to save the money
S0439	so she need to save the money so she's move back we've put the house on the market not well we haven't but the estate agent have and people be gonna move in in january which be fine so i can find somewhere else but i think it will be furnish so the proposition be to get rid of 's bed and bring my double bed here and then have it in my room because 's bed's old and shit anyway
S0440	mm
S0439	and then then move my double bed my two layer bed into 's room and then have my ikea bed in room
S0481	well it doesn't matter who have what bed where do it really no that'll be better for me when you're ill i can have a double bed there to sleep in instead of
S0440	mm
S0439	it's so nice i just lie in the middle it's like ah it's so good it's a comfy bed as well actually
S0481	will it fit in that room
S0440	very comfy yeah it's a very comfy bed actually
S0439	yeah it's nice it's a good bed isn't it
S0440	yeah very comfy
S0481	so you're come back here then
S0439	no i've no not in january i'll
S0481	oh
S0439	find somewhere else but i want to find somewhere quite cheap erm oh and
S0440	cambridge and cheap be a bite of an oxymoron that
S0439	yeah
S0439	and the last the the last thing be i want to borrow your car
S0440	yeah alright
S0439	because in november i'm go to the airport to go to i'm also go to for 's engagement party and that's a lot of miles so can i borrow your car please
S0440	yeah you can have it any time you want
S0439	well mm like swap it like next weekend or something if you want
S0440	well you need you need to test drive it and you need to get insurance as well
S0440	well yeah but it wont take long to get me insure on it
S0481	well your mother i'm not here after next week
S0439	yeah that's fine but mum's come to anyway next saturday cos we're go
S0481	oh
S0439	cos we're go to so you could drive to
S0440	yeah i'll drive the car and then we'll go down to
S0439	well you drive to and we can get the we can get the train in from
S0440	mm could do
S0439	and then we can swap cars and you can leave yours at mine and take mine back with you
S0440	yeah alright
S0439	and then i can bring it back at the end of november
S0440	ah you keep it for as long as you want keep it till mind you in winter time in
S0481	oh i've i've get a quote on my new touran they're finally sort it out
S0439	oh do you
S0481	no i don't know what it be today they do a front heat window now in the in the vauxhall's
S0440	no volkswagen
S0481	volkswagen sorry yes
S0440	oh have they yeah and what else be they gonna throw in to keep your business
S0481	absolutely no idea they're gonna get me a quote today so
S0481	it finally come through they could start today so
S0439	what do you mean to keep your business well you've obviously you be think of other ones but
S0440	no no no vauxhall diesels
S0481	vauxhall
S0440	no no volkswagen diesels
S0439	volkswagen oh cos they have to recall it
S0481	yeah and and the price be like twenty eight thousand you think i mean they
S0440	the new one be twenty eight thousand
S0481	that's the list that's gonna that's the list price
S0439	yeah but even my car be eleven
S0481	i mean
S0439	volkswagen
S0481	they're never gonna sell them at that and the problem be that you pay tax on the list price not on the what actually get them for it's a bloody con job buy new cars
S0440	mm
S0481	for company car drivers on that respect it be the rest of the time i don't wanna be bother with a
S0440	well why don't we go and look for something else then cos if you've gotta pay twenty eight thousand for that why don't you look for a volvo
S0439	yeah and
S0481	well i will do i'll get the actual quote back
S0440	mm
S0481	right i go online today
S0440	mm
S0481	tick off the box that i want include in the car okay
S0440	mm
S0481	and i just think it might be that it's it's it's gonna be something like that and i would get and that's more expensive than my exist one right and you think how be they they're never gonna sell them at that volkswagen won't be able to sell a diesel car for love nor money
S0440	no i know they reckon they've drop six percent in a month
S0439	well they probably have people all don't people won't trust them as much will they
S0440	no course they won't and they reckon it's gonna cost them fifty something billion now rather than the eighteen billion they've put aside because it
S0439	what happen
S0481	two
S0440	well someone put some cheat software into it
S0481	three
S0440	but it's throughout the throughout the audi range the the the erm
S0439	volkswagen
S0440	volkswagen skoda and
S0439	shit
S0440	whatever erm and and the americans
S0439	but they must have insurance
S0440	no of course they don't not for that sort of thing you can't have insurance for that sort of thing
S0439	oh
S0440	insurance won't cover you for that
S0439	oh
S0481	six
S0440	so there's every chance that volkswagen could go under
S0439	oh
S0440	mm
S0439	someone will buy them well no actually you probably wouldn't buy them would you
S0440	and because they own bugatti they own who
S0481	bentley
S0440	bentley and porsche seat skoda
S0481	audi
S0440	audi
S0481	listen it won't it can't go bust because the germans just the german economy twenty two thousand people work for
S0439	yeah
S0481	volkswagen in wolfsburg alone let alone the two that work in
S0439	i think people will forget
S0440	you mean there be two work in
S0439	sarcasm
S0440	yeah they try they ring up four four time on the day that this blow out
S0481	well they ring
S0440	yeah to sell you a new car
S0439	i like my little car don't get me wrong mine
S0440	yeah i love it
S0439	i love my little car i i will still trust volkswagen
S0440	yeah
S0481	well i didn't buy particularly on diesel's what's it it's quite a comfy car to drive so i'm not that bother about the emissions
S0439	mm
S0481	i would be bother if they start chase me for i don't think the touran's involve
S0440	yeah
S0481	i think the touran be such a primitive car they couldn't possibly lie about the erm
S0481	the fuel emissions of it
S0439	but then like i don't think like audi i really don't audi be any better than any other car like
S0440	vorsprung durch technik
S0439	but it's like it's like erm what be it erm spend he pay five hundred pound a month for his skoda
S0439	like
S0440	will you stop it i'm now lose my temper over this
S0481	well so what what's it get to do with you
S0439	cos he's burp
S0440	yeah
S0481	well what be i suppose to do about it
S0439	it's not a hobby
S0440	take rennie or something
S0481	well what how do you know what the problem be
S0440	well it could be something more serious
S0481	it could but i've i've think it apart from a a letter from the erm chairman of erm
S0439	mm
S0481	on my birthday that
S0439	ah
S0481	who doesn't know me
S0439	who doesn't even know who the fuck you be yeah
S0481	doesn't know me right
S0439	yeah
S0481	tosser
S0481	er i i i i the only the other letter i get be from national health service say i could now have a a bowel cancer
S0440	screen
S0439	god dad you be one lucky boy
S0481	well i have to scrape six bits of shit onto these bits of cardboard
S0481	and stick them in the post and send them to the
S0439	ah
S0481	and there's instructions of how to do it
S0439	that's disgust well you know oh didn't have bowel cancer do she yeah
S0481	yeah it say yeah it say things like it say things like
S0440	she have
S0481	or you know dangle under under your bum sort of thing and it er it it include in the suggestions a a margarine tub it doesn't tell you whether to take the margarine out
S0439	oh
S0440	it be disgust
S0481	it wasn't at all you weren't involve
S0440	it be your description of what you have to do
S0481	i didn't i only do what shit if she be in court i tell you i
S0439	oh yeah yeah i'd never call mum as a witness
S0481	would've be do wouldn't he
S0439	yeah yeah but have bowel cancer this cannot be a lighthearted topic
S0481	and have bowel cancer
S0439	i think he have oesophagus cancer
S0440	he do it be
S0481	well that's a bowel isn't it it's his
S0440	no
S0481	it's just down
S0439	no your bowel be down here your oesophagus be
S0481	yeah but oh yeah he's have his down here didn't he i think he have at the bottom of the ogophagus where it enter the it wasn't up here
S0439	it be where it enter the stomach
S0481	yeah
S0440	your bowel
S0439	your bowel be under your stomach
S0481	yes but but it's the end of the end of the erm intestine
S0440	it's thirty thirty four feet of intestine between where
S0439	well
S0481	yeah well that egg's work alright as well then innit
S0439	oh it's so disgust
S0440	this be go on
S0439	oh no
S0481	yeah well er good job we're anonymous
S0439	yeah
S0439	dad fart and burp yeah great just what you wanna hear
S0481	oh nothing like sophisticate people be there
S0439	yeah i read an article today it be erm about fine art school the police be call at
S0440	mm
S0439	two in the morning so
S0481	where
S0439	fine art school i don't know where this be but
S0481	no idea no idea
S0439	police be call at two in the morning as a group of children have break in and decide to play hide and seek none of the children could be find
S0439	that be quite clever
S0439	that's like that's quite amuse i have a very bore day at work today i didn't do anything
S0440	i listen to the girl with the dragon tattoo and the girl who play with fire
S0439	can't really listen to both of them could you
S0440	well no i've listen
S0481	simultaneously
S0440	i've listen to one of them and now
S0439	one in one ear one and one in the other have you get the fourth one have you listen to the fourth
S0440	no i've i've i'm i've read the report of it
S0439	not very good
S0440	no
S0439	it's like the harper lee i didn't actually like the harper lee go set a watchman
S0440	well it be dreadful
S0439	it be really
S0440	have to be one of the worst book i've even
S0439	yeah
S0440	skim through
S0439	it be like all like like morally high grind and like slag off attica and it's like oh good god
S0440	but but but the amaze thing be two weeks after i buy it and i'd give it to the school library another copy appear on my desk and i go
S0439	what's this
S0440	what's this so i check to see whether i'd order it twice erm no and amazon have have to send out everybody else another one because some of them have a misprint in it
S0439	oh no
S0440	so i just give it straight to the library she say didn't you read about that i say no she say someone have get a two or three page miss i say well i wouldn't've know anyway
S0439	yeah it be really shit i didn't enjoy it
S0440	but er i just i so i just give it to the school library i say i don't want them
S0439	i listen to it reese witherspoon read it be actually very good i like her
S0440	not as good as sissy pacek so be he
S0439	well no mother no but reese witherspoon i think think be quite good but there's the story itself be
S0440	you see her latest plastic surgery
S0439	who reese
S0440	yeah
S0439	you mean renee zellweger mum
S0440	oh do i
S0439	you mean renee zellweger the one who be do bridget jones
S0440	oh do i that's the one
S0439	again mum if you be ever in a court of law
S0439	i kid you not you would be the worst defender
S0481	she should just i wouldn't mind but
S0439	i'd be in prison by now
S0481	i wouldn't know but half the time she lie when she know she's lie the rest of the time it's just bollocks
S0439	no you be talk about renee zellweger do the new bridget jones
S0440	that's right
S0439	yeah
S0440	who be
S0481	well what's she have do
S0439	oh everything
S0440	everything and she doesn't look like bridget jones any more
S0439	she doesn't no she doesn't look like her any more
S0481	oh
S0439	and they've get patrick dimsey and
S0440	who
S0439	the guy who be in who play mcdreamy in grey's anatomy
S0440	dempsey
S0439	dempsey patrick dempsey
S0481	dimsey
S0440	dimsey
S0481	well do he
S0439	dimsey dempsey same thing and colin firth be still in it
S0440	mm
S0439	but apparently he's not with bridget
S0440	and hugh jones isn't in it hugh grant be in it
S0439	hugh grant seriously mother
S0440	who's hugh jones
S0481	no idea
S0440	no i don't know either
S0439	don't know don't know who you're waffle on about
S0440	no
S0439	he just
S0440	have a look at kim kardashian's bum in it
S0439	i don't wanna have a look at kim kardashian's bum
S0440	you wanna see kim kardashian's bum i tell you er and look at her boob
S0439	oh they're massive
S0440	i know she's a a boob job but
S0439	she's just have baby mum
S0440	no she hasn't she have a boob job but look at that do my bum look big in this
S0439	well kim kardashian have a massive butt mum that's her thing
S0440	yes but she's she's put on so much weight with her baby look at her look at the fat fall out of those sleeves
S0439	with three months to go until baby number two's arrival kim kardashian's already pack on a hundred pound on top of her curvy five foot two frame hang on that's bollocks a hundred pound there's fourteen pound in a stone a hundred pound would be what fourteen twenty eight forty two what's that
S0439	forty two forty two plus forty two be
S0440	eighty four
S0439	eighty four so that's six stone she's not she's not put on seven stone no no mum don't give that face that's
S0481	sorry this be the enquirer
S0439	yeah but that's bollocks
S0481	but the whole magazine's bollocks
S0439	well no some of it's quite good dad
S0439	but i'm sorry she have not put on seven stone with the baby
S0440	with with that butt she have
S0439	not with this no she hasn't that's utter bollocks that's so stupid
S0440	that look a big bum
S0439	she's explode by some hundred pound even though she's not due to deliver her second child a son with husband kanye west biggest nut job ever until december kim's breast be fuck huge
S0439	oh and she's shock she she she have shock stretch mark and saggy breast kanye doesn't even find her attractive a family insider have say that's so horrible
S0440	well excuse me excuse me but i don't
S0440	i don't have shock stretch mark or whatever
S0481	no it's just the rest of it that's a bite ropey
S0439	she hit apparently a two hundred and twenty pound mark that's stagger
S0481	it's nearly twenty stone
S0439	be it
S0440	be it
S0481	no it isn't no
S0439	no
S0440	no oh right
S0481	a hundred and forty
S0439	a hundred and four
S0481	a hundred and forty
S0439	forty be ten
S0481	be ten
S0439	ten
S0481	er
S0439	so half of
S0481	seventy two ten be fifteen stone and what do that say
S0439	she's erm they say hit two twenty
S0481	so that's sixteen stone
S0439	so yeah that's wrong
S0440	well that's possible
S0439	no they're erm doctor fisher blah blah blah have say erm she hit the two and twenty pound mark he which he charge be absurd
S0481	mm
S0439	a pregnant woman be only suppose to gain forty pound over the nine
S0481	there you be what where do you go you've be blame for the last twenty years
S0439	so she hasn't gain a hundred pound they're just be horrible which fair i can't stand the woman but still i think that's a bite harsh to call her fat she be pregnant
S0440	look at that backside
S0439	yes mum she have a very big bum okay but her husband love it and she's famous for it and she's make multi million pound from it so she's do something right isn't she
S0440	what be you do wrong
S0439	her butt isn't that big and i don't sleep around and release sex tap
S0481	do she sleep around then
S0439	well no she's marry to kanye west now so obviously not
S0481	oh right
S0439	but erm er so when she be younger i think she do
S0481	ah
S0439	she recently this week come out and declare that she have the first time she have sex when she be fourteen with michael jackson's nephew
S0440	oh my god
S0481	she and he be
S0440	who's he
S0439	jj jackson so i don't know him
S0440	never hear of him
S0439	no me either
S0439	i dunno somebody apparently er she be waffle on about her first time when she be fourteen it's like that's great love you complete slag but no in america right they go on about you know like er the statutory rape if you have sex with somebody under the legal age of eighteen and then you have kim kardashian come out be like oh i have sex when i be fourteen it be great how could you ever condemn somebody for statutory rape
S0440	do you read that piece in the paper this week about this kid of twelve who's gonna have a baby
S0439	yeah i hear that yeah
S0440	and the boyfriend be now gonna be erm do
S0439	well i don't understand why the girls aren't do why the girls be always make out to be the victims because i'm pretty sure the twelve year old also probably know what she be do
S0481	there be two last week when women have do something to boys there be that one where the dad defend the woman
S0440	oh yeah the woman of the a teacher no not a teacher a babysitter of twenty two
S0439	oh yeah i hear that
S0440	have sex with a sex mad boy of eleven and the father who have previously have an affair with the girl or a relationship with the girl reckon she be so immature that the boy the boy egg her on so he be defend the girl and not the boy he would've just put it on as a a notch on his bed post he say
S0439	well what happen do would she get do
