S0571	no
S0517	but do you think he's just because he's because you're sixteen and he's not that's how you you know you give him a bite higher cos cos like you say you can't say it
S0570	yeah
S0517	so but erm and you're say he's sixteen in march
S0570	mm
S0517	so then he'll be on the same level as you for the coach be that what you think
S0571	well i think he's do more as well though hasn't he
S0517	who
S0570	well yeah but you two have be a lot more involve than 's parent have he's probably
S0571	your mum's very involve
S0517	really involve like why be you laugh
S0570	team there's no i in team
S0517	there's no i in team
S0571	there's an e there
S0517	mm well so you've get the do you send your invoice today
S0570	yeah
S0517	and then in january you
S0570	mum think i should ask for a pay rise
S0571	no i think
S0570	i don't think
S0517	no no no i i didn't say ask
S0570	no
S0571	i think you should enquire i think you should when you come to the end of this month you should say hi er this be my invoice i've i've get i'm ready to do my invoice but you do say to me in december that you be think of put my rate up what can you tell me the rate i should be charge you to put on my invoice
S0517	cos what do you say it be go up to
S0570	well he didn't give me an exact cost but seven
S0517	seven
S0570	yeah something about there
S0517	well that's okay and
S0571	or you should say should i put it on this one what or when be you think about start
S0517	yeah
S0571	that's one way of do it
S0570	i do three hours today
S0517	so what who do you teach eleven till twelve
S0570	help with his group
S0517	who's who's his group
S0570	well like there's boys and then there's like there's
S0571	do he say you could coach you could charge for that though
S0570	yeah yeah he do i be gonna help them because there's a girl that go to the group that's absolutely awful
S0517	how old be she
S0570	i dunno she's call
S0517	right do that matter
S0570	well
S0517	what she's call yeah
S0571	i've get you know when i saw you and i think you look particularly uninterested
S0570	yeah
S0571	be when you be feed to
S0517	oh today do you have to fee to
S0570	no she look really uninterested you couldn't even see me i have my back to you
S0517	anyway go on so
S0570	i do see you
S0517	eleven eleven till twelve
S0570	i be on the side court
S0571	oh yeah
S0517	eleven till twelve
S0570	er yeah i be gonna just give an individual lesson to this
S0517	right be she new
S0570	for an hour i dunno but she's really bad
S0517	right okay
S0570	but luckily get me out of that
S0571	who want you to do it
S0517	oh do do he have to do it
S0517	do he have to do it
S0570	i be i be happy to do it and i say that be fine and then he be like oh no let him help me and i be like yes
S0517	oh so who who do he have eleven till twelve
S0570	and then he have he have three girls and want my help and be a bite like okay and then i warm up with the and the two other girls next to us
S0517	the yeah
S0570	and then he do a drill and he be like oh you can just join in with the drill
S0517	who say that
S0570	yeah so i just stand there hit my two shots in the drill and then say do you wanna come over here and help me fee and i say yeah
S0517	so who who be who be in 's group
S0570	he have er
S0571	i bet wasn't that impress with that you know
S0517	no
S0570	no
S0571	he probably think i want him to do cos you could have do a decent hour's lesson with to get her up to a decent standard or into a better standard
S0570	yeah anyway erm
S0571	whilst do his coach session with that group
S0517	yeah yeah
S0570	anyway and then have a big group or bigger there be one two three four five six of them
S0571	and you split that in half and you end up with three didn't you you end up with that lad
S0570	
S0571	be there
S0571	and erm
S0570	no no no in the drill they be swap court anyway
S0571	oh right
S0517	who who normally help in his group
S0570	there's not really a set person it's whoever he'll just ask someone on he'll let he'll he'll always ask us like eleven o'clock be you stay
S0517	oh be down there this morning
S0570	mm
S0517	have she start coach again yeah
S0570	no
S0517	no
S0570	i don't think so
S0517	okay
S0571	what be do
S0570	she wasn't down there
S0571	oh
S0517	so which coach be down there just you and
S0570	usually take that session i think
S0517	i be gonna say usually it's not usually you just you and and
S0570	no and usually do it
S0517	right
S0570	and i think usually do it
S0517	and be cardio tennis on this morning
S0570	but never use to charge for it i don't think
S0517	oh
S0570	cos she use to half of them there use to be quite a lot of girls about her age that she invite and half of them be her mat so it be like a socialise thing for her
S0517	oh that's weird
S0570	so she didn't use to charge for it
S0517	and mm what do i just ask you no i can't remember either
S0571	i i think it's cos be say oh be you've get then you've get and it's you and that's because you're a better player than i reckon
S0517	yes but he need a female coach
S0571	he do need a female coach
S0517	doesn't he
S0571	oh yeah yeah yeah no and it's right what he say
S0517	yes yeah and she's older isn't she she's like she's eighteen
S0571	but in term of coach ability i don't
S0517	oh in term of coach ability be better
S0571	i don't know
S0517	i think or
S0571	i don't think be a particularly good i haven't hear her do much technique coach do she
S0570	she can't go past the age of she wouldn't be able to coach on a friday
S0571	she wouldn't be able to cope with or erm or somebody like that would she
S0570	no
S0517	there's no girls on a friday night though be there
S0571	to to be honest can
S0570	he can coach him i guess cos he just get tell by what to coach doesn't he
S0571	no
S0517	can he can he beat them play
S0570	well no
S0517	no that be my question be cardio tennis back on
S0570	well me and er er yeah me and do a demonstration today for at the start of 's at the first session because and erm every time he hit a shoot his feet be come off the grind one of his feet and be like both feet be on the floor when you hit your shoot
S0517	be they mean to come off or not
S0570	no
S0517	oh they're not well no
S0571	do you concentrate on your technique when you're do stuff like that
S0570	demonstrations
S0571	yeah
S0570	yeah
S0571	do you
S0570	the split step ready position well you've just gotta make it really obvious to everyone
S0517	mm
S0571	mind you doesn't always i saw him warm up with and be do his one hand backhand and
S0570	yeah but doesn't he
S0517	that's a one on one isn't it
S0571	yeah
S0517	they're not watch they're just warm up to erm to get ready when be you gonna start cook the duck
S0571	well i'm gonna put that in
S0517	right
S0571	when potatoes be do
S0570	when demonstrate on like a split step
S0571	oh do he
S0570	he doesn't always hit like a two hand backhand but you'll see him split step
S0517	mm
S0571	i think he wasn't play far off flat out against you on erm friday
S0570	he have to tell that he lose to me
S0517	when
S0571	oh do er she ask him
S0570	yeah as we walk past her in the club
S0571	what do she say
S0570	she say er have you two just have a hit he go yeah she go who win and i think
S0517	oh yeah
S0571	what do she say
S0517	what do what do say
S0570	she say well i've be hear a lot about you do well lately
S0517	do she
S0570	yeah
S0517	who from
S0570	i dunno and then er he say yeah and then just mention something about how the serve might make a difference the way i'm serve
S0571	yeah it would yeah
S0517	he do have a a cos your dad say that to me after we'd watch you he say he's not you're not a million miles off i say no but they're not serve be they they're just ralluing
S0571	the serve will come if you if you continue to
S0570	yeah but he can hit winners and they're harder than me
S0571	it doesn't matter
S0517	you hit a couple of winners
S0571	you hit winners and the other thing that you do you're very you cover a lot of court these days
S0517	whereas have consume lot of alcohol over the christmas be look you know a bite slower
S0570	yeah but he's still pretty quick when he want to be
S0517	yeah he be compare us to him
S0570	i still can't get over how you know that that you saw today mum that really tall one
S0571	yeah
S0517	yeah i didn't know who that be
S0570	yeah you know him
S0517	yes
S0570	he hold like one of the best fitness record ever in one of the highest tennis academies in england
S0517	which be the highest tennis academy
S0571	well he have a lot of fat
S0517	no he's like there be nothing on him why wouldn't he i mean i you walk in the
S0517	because i say hello well how can i possibly know
S0570	i dunno i just i i just think he he
S0517	how old be he
S0570	he's twenty five and i'm like
S0517	he's the one that go to cardiff with you
S0570	he be seed one
S0517	oh he be seed one okay
S0570	he be he be the
S0517	so he be the good one why be he in why be he
S0570	he play golf with
S0517	oh
S0571	he's good friends with though
S0517	so who
S0570	yeah
S0517	be he the one that he's get a job he doesn't do tennis
S0571	he work in the city
S0570	yeah he's the one that yeah he's
S0517	so be he just up here for the weekend
S0570	probably he's always he's always
S0517	so what do why
S0570	the amount of lads that have go on like to the age of twenty upwards but just stay in touch with because they've do so much for
S0517	do you want
S0571	no they're go in the oven
S0517	but look oh alright
S0571	give her one job one blink job and she can't even follow simple instructions
S0517	fine i think it need a little bite of salt do you
S0570	yeah i think that's one of the best students 's ever coach
S0517	that guy today
S0571	well he go off to america and play full time
S0570	yeah he play full time tennis
S0517	oh do he and why do he give up
S0570	he get injure a lot
S0517	oh what a shame
S0570	his body couldn't take it and he say he use to have to tell them that his body can't take it for for like five hours a day
S0517	yeah
S0570	he'd just come off like a cripple
S0517	oh what a shame but he still play obviously now
S0570	well he's he have an ankle operation didn't he and then he be you know when we have that open day and he come down and that be a really good laugh
S0517	oh yeah yeah
S0570	like on that day he wasn't actually mean to play cos he'd just have his ankle
S0517	oh i remember you say so he when you say he be the best at fitness in one of the highest tennis academies which one be that
S0570	oh i don't know
S0571	
S0517	who
S0570	i won't know it but
S0517	be it it's not in it's not where we it's not in the midlands where we be
S0570	no probably not he er he hold the record one of the most impressive record ever
S0517	well what how do they test it
S0570	like all the bleep test and everything
S0517	oh i see and he's what twenty five
S0570	around that age tall though isn't he
S0517	he be tall he just barely fit through the door
S0570	big
S0517	that's well that's
S0570	absolutely
S0517	what would you say he be six foot four
S0570	absolutely huge he beat like two three and three something like that apparently
S0517	yeah but 's tiny i mean 's small anyway
S0571	well so be so be erm
S0570	's get a big serve everyone underestimate how big 's serve be
S0517	do they
S0571	oh i hope well depend on what the draw be this year's men's
S0570	me go against
S0571	no i'm hop you play him in the final be what i'm hop
S0570	oh yeah
S0571	erm
S0517	and beat him be what we're hop
S0571	but it wouldn't surprise me if they they fix it
S0570	probably against
S0571	you're play and will probably play in the semi final
S0570	and in the the men's final
S0517	don't forget the veg will you and i don't know how long that duck take
S0571	ten minutes
S0517	yeah
S0570	but no it depend who play more me or
S0517	who be you gonna
S0571	i think on a single court you'd probably rate well you take four game off him last year twenty four months ago
S0517	who take four game off with
S0570	yeah he he try to claim that he call me he say he call that i be gonna beat in the final last year
S0517	who say that do he
S0570	he try to claim it he say i be i can't remember but he
S0571	right
S0570	try to claim that he call it
S0517	and erm who be you gonna have as your double partner this year
S0570	this year cos we've get to win it
S0517	you've get to what win it
S0570	if and don't
S0517	well be talk about enter with
S0570	this year
S0517	wasn't he
S0571	well he have do a few time
S0517	he keep say that 's never win anything
S0570	yeah 's never win a club championship
S0517	and that so 's gonna take him take him to the top
S0571	i don't think he i don't think he would
S0570	but also really want me and to win
S0517	yeah but you lose quite badly last year in the men's double didn't you what be the score
S0517	love and one i know but have you improve that much
S0570	well last year i couldn't survive on court
S0517	oh okay
S0570	this year
S0517	you've win it
S0570	i've win it
S0517	yeah true true
S0570	but they always say they don't take the winter seriously like he say it's just a
S0517	be that because at their age their joint don't work well in the winter
S0571	no it's because those court be really difficult
S0571	the ball be really heavy i mean it's the same for all players so it make no
S0517	mm
S0571	but it's it's not easy i know the court
S0570	in the summer it's a lot easier
S0517	oh be it
S0571	the ball doesn't bounce
S0517	no
S0571	a court be really bad the court the service side it skid through
S0570	yeah
S0571	and then the next one it come up here somewhere
S0570	absolutely drench
S0517	what can't he really
S0570	yeah he always talk to me like we're best mat and like belly jump
S0517	belly jump
S0571	belly jump
S0570	yeah
S0571	that doesn't
S0517	have he get a big belly
S0571	yeah
