S0417	well yeah but that's his main mate don't scrape the
S0416	sorry since when
S0417	well just one mate that we actually say so it look like he's kind of i think it might be confuse if we talk too much about the other ones it's only a short book
S0416	mm
S0417	do you think it's a bite confuse that he can hear the bite about him hear animals in the night be that a bite weird about him have his ears tie up as a baby do you think that's a bite weird bite odd
S0416	yeah i don't really understand why
S0417	cos they be trail along the floor
S0417	but not yeah
S0416	well i think if it be an adult's book there wouldn't really be
S0417	if you be gonna do a children's book what would you do
S0417	why you lookin at the ceiling ah
S0416	mm
S0417	okay what if you be gonna do a children's book well
S0416	how
S0417	what would you do
S0416	i dunno i don't know where i'd start
S0417	you can make a story about a robot
S0416	mm
S0417	a robot dog
S0416	i'd do a
S0417	what about a robot dog who nobody think need love but he do
S0417	you've get teddy oh no let's be kind to teddy no come on hello teddy
S0417	hello it's cuddle for teddy and how be you today i'm okay
S0417	would you like something to eat you
S0417	would you like some of yours
S0418	bite
S0417	you feed i want some of this mm
S0417	ah would you like something to drink look
S0418	here
S0417	thank you he say thank you
S0418	yes one
S0417	you just wanna chuck him on the floor i see
S0416	i be just say train a monkey
S0417	monkey to get like maybe
S0417	sling around and and then draw all over
S0416	yeeah
S0417	oh
S0416	and then erm i melt his bum
S0417	oh yeah that's quite dangerous
S0418	mm mm
S0417	very lucky that notice that we could've have a fire
S0418	mm mm
S0416	could you
S0418	yeah yeah
S0417	gonna have to you gonna start to use the lamp again can you be careful cos sometimes your pillow's half on it
S0416	mm
S0417	yeah
S0416	mm
S0417	i'm just wonder whether you should use it really
S0416	okay tell me to use it i only use it because the light bulb's go
S0417	oh the light bulb's go in your room have it
S0416	yeah
S0417	okay well can you just maybe clear the cushion next to it and just not
S0416	mm
S0417	cos you kind of fall asleep with it on and then one day that cushion's gonna lie on top like the monkey by mistake possibly or it will make it
S0417	or it'll make it fall over and go on it
S0418	mum mummy
S0416	yeah the only thing be when i sleep i move around a lot
S0418	mummy mummy mummy
S0417	i think but can you try and turn it off before you go to sleep
S0416	yeah yeah i do
S0417	yeah you turn it off because the
S0418	down down down
S0417	so what you gonna do as a children's book
S0416	erm i'd do a train that's go around
S0417	oh yeah
S0416	and it pick up all the people and that's the end
S0417	it's a good idea
S0416	not really
S0417	different people or different animals
S0418	mm mm mm mm no
S0416	animals would be best
S0418	that's not a bad idea
S0418	ow man good
S0417	yes cos they can go be it every time they they can go
S0418	ow
S0417	ah
S0416	and it's actually already be do but never mind
S0416	it's already be do
S0417	mm
S0418	a bite
S0416	yeah have a show
S0416	where that's what happen
S0416	train go round in a circle
S0416	on the same track with the same music
S0418	one mm mm
S0416	and they pick pick up an animal each time they go and first they pick up one animal then two three then four then five
S0417	yeah but sometimes simple things be the best
S0416	mm mm
S0417	lot of stories have be do similarly i'm sure there's probably be a bunny rabbit story before
S0416	mm
S0417	right we're off the table cos you like take a million years to finish by leave the table all the time
S0418	mm mm
S0417	so be you gonna do some revision how you gonna do it
