S0024	who roll the five i roll five then you roll five
S0013	what do you want
S0144	well no i wouldn't have put that there cos i forget about those
S0024	yeah
S0013	oh
S0144	that's silly okay
S0013	oh
S0024	too late
S0144	yeah
S0024	oh no it's go to be one of those five game
S0013	mm
S0024	ah i've get five oh no can i pick up those last three
S0144	no no
S0024	you're so mean
S0144	that's not mean that's the rule
S0013	right
S0024	you're so mean
S0144	if you miss your go that's tough
S0013	okay so i can turn that over can't i
S0024	you wouldn't have do that if if it be somebody new at the game or something i mean would you
S0013	coin
S0144	well you're not new be you you always win
S0013	oh
S0024	really i can't believe you're so mean
S0144	it's not mean if you don't if you miss it then it's your fault
S0024	but i i have yeah for some reason i didn't think i be white so
S0144	mm
S0013	oh
S0024	oh you're on the roll already mum
S0013	yeah
S0024	nice
S0013	so i carry on or or do i have to go to this bite
S0144	mm
S0024	you can carry on if you like what do you mean if you've get another two
S0013	yeah
S0024	how have you get another two
S0013	i now pick them up we have five didn't we
S0024	yeah but there's only be two fives or there's be have there be
S0144	three fives
S0024	there's be three fives okay yeah yeah
S0144	oh dear
S0024	wow
S0013	erm mm
S0144	mm
S0013	i'll have to risk it won't i
S0024	yeah
S0013	mm mm
S0024	nine
S0144	ah
S0013	nine oh gosh
S0144	there's just be two number haven't there
S0013	yeah
S0024	um that's silly because the last nine that be i i miss my other number as well that's um silly have anyone get any wood
S0013	no
S0024	have anyone get any brick
S0013	yeah
S0024	i'll give you a rock for a brick
S0013	no thank you
S0024	you don't want any rock
S0013	no
S0024	oh okay um i'm gonna swap four brick for a wood i think yes okay
S0144	seven
S0024	seven
S0013	oh right
S0024	you lose half your card do you mum
S0013	mm
S0144	hmm
S0013	there you be
S0024	that's a pretty good spot be you take from me
S0144	yeah
S0024	look at how many card look how well mum's do
S0013	yes
S0144	well she's throw half of hers away
S0024	yeah but i've throw i haven't get anything good
S0144	just give me your card come on
S0024	oh ouch
S0144	yay
S0024	ouch
S0013	you get your brick do you
S0144	no
S0024	no i take i sell all my brick
S0013	right yellow
S0024	seven
S0013	three and seven
S0024	be you allow to go on us we haven't get any you're not allow to steal from me until the pirate go around once
S0144	no it's different on this go we've get
S0024	yeah until the pirate get there can i have it back
S0144	oh really
S0024	yeah it's until the pirate be first attack
S0144	oh it be isn't it
S0024	yeah
S0144	oh
S0013	you've still get to get rid of your card though haven't you
S0144	yeah
S0024	yeah but i he can't steal my wheat
S0144	ah no
S0024	well it's true
S0013	right i'm switch four brick for a wood
S0024	do you wanna read the rule they're don't you remember it
S0144	no i remember yeah i think you're right
S0013	alright
S0024	yeah
S0013	mm build i forget where i'm go now yeah
S0024	oh i want to go there okay
S0024	we have a ten well a yellow you haven't nobody's get a yellow have they
S0013	oh there's my wood look
S0024	yeah there's my wood now i didn't want the wood now silly be that the only turn i've get a book so i'm go to do this one erm have anybody get a brick no oh dear it be only the silly swap i do
S0144	eleven
S0024	eleven
S0013	eleven
S0144	three five can't oh
S0013	oh dear
S0024	you alright
S0013	mm i think this be go to be a long game for me
S0024	why
S0013	no it won't you start last time like that
S0024	black pirate seven
S0144	oh argh
S0024	do that again
S0144	mm no
S0024	hmm mm mm you're a good pirate
S0013	okay
S0024	yep do you oh you can't roll
S0024	oh
S0013	right
S0024	seven again black right eight
S0144	eight green three oh eight at last
S0013	oh green three right
S0144	i'll build a road
S0024	ooh
S0144	um
S0024	i really want to go somewhere
S0144	hmm mm
S0024	mm i just saw that spot it look quite nice
S0144	mm it's alright
S0013	
S0024	mm
S0144	go
S0024	mm a green green be that green
S0144	no
S0013	blue four or eight
S0024	eight that's not me er eight i need that one okeydoke
S0013	i'll build a road mm hmm
S0024	mm
S0144	eight
S0024	eight green four
S0013	no we're not up there yet
S0024	have anyone get any wood
S0144	er it depend what have you get
S0024	i've get a rock
S0144	i'll have a sheep
S0024	i've get a rock
S0144	nah
S0024	oh go on
S0144	i don't want any rock
S0024	mum have you get any wood for a rock any wood for a rock
S0013	no i haven't get any
S0024	mm hmm mm mm mm oh that's alright yes i'll er i'll build a road sorry mum and i'll build a house we've get to erm save ourselves haven't we from the pirate that's come
S0144	mm
S0024	oh
S0144	three blue one
S0024	blue one that's you mum
S0013	oh yeah
S0144	and a three
S0013	three yep
S0144	i think i have a three
S0024	a three you have get a three you've get a three sheep oh and i've get a three sheep
S0144	do i just roll that
S0024	yeah
S0144	do anyone want a brick
S0024	no
S0144	do anyone want an iron
S0024	no
S0144	have anyone get any corn basically
S0024	no
S0144	er i'll build a road
S0024	i'm sorry i do that to you mum
S0013	mm
S0144	i'll use two of those to build one of these
S0024	oh
S0144	er
S0024	what's that the a wall a city
S0144	and i'll use another two to build another one
S0024	a city wall you have to put it under a city
S0013	you've get all this brick all of a sudden
S0144	i've get an eight
S0013	cos you have mm
S0144	erm i'll build another road then okay
S0024	okay right now what's the plan
S0144	go
S0013	mm mm
S0144	twelve
S0013	black twelve
S0024	black the black pirate go oh twelve that's me lovely thank very much
S0013	okay
S0024	yep thank you
S0024	blue five
S0144	no
S0024	and a six
S0144	er six
S0013	oh
S0144	i've get one of those somewhere yep that'll do
S0024	right now then i'm gonna use my cloth and buy one a market there and have anyone get any wheat
S0144	no
S0024	right well i'm gonna buy two erm er oh dear no wheat anywhere
S0013	well i have but no
S0024	do you
S0144	what be that for
S0024	for one of these
S0144	oh two of oh right the knight
S0024	yes
S0144	oh yeah i forget about them
S0024	you've get a wheat what would you like for your wheat
S0013	nothing
S0024	i can have it for free
S0013	no
S0024	ah
S0013	i'm not give it away
S0024	i can give you i can give you a brick and two sheep
S0144	seven
S0024	wait what's that green one that's me
S0144	one two three four five six seven eight
S0024	i get a green one
S0144	oh luckily i buy one of those things
S0024	can i get a green
S0144	a green one
S0024	a green one oh i've get a victory point as well so
S0144	oh seven no one's get any wheat have they
S0024	no we need er we've get to protect the city
S0144	black
S0013	black eight
S0144	eight again
S0013	eight eight
S0024	eight i can't protect the city
S0144	well i can't protect it i haven't pick up a wheat yet
S0013	yeah well i'm go to in a minute
S0024	yeah but we've get to get three knight to protect the city don't we
S0144	oh
S0013	oh right
S0024	otherwise the lowest person lose
S0144	well i'm gonna lose a city by the look of it
S0024	mm and a sheep
S0013	a sheep and a sheep
S0024	where be my wheat on a five that i keep forget to pick up on
S0144	mm
S0024	i'd have be able to save the city a long time ago
S0144	you'd be able to save your own bacon more like
S0024	yeah and the whole city if i save the city then you don't lose a city
S0144	mm
S0013	erm
S0024	oh very nice
S0013	hmm
S0024	you've get a knight
S0013	alright
S0024	yeah
S0013	what's this one nope
S0144	mm mm
S0013	okay
S0144	come on please roll a four
S0024	three black
S0013	mm
S0024	i'm sure i have a three
S0144	you've get three here
S0024	oh there right have anybody get any wheat
S0144	no
S0024	oh dear have anybody get a sheep a sheep for a brick
S0144	no uh uh uh
S0013	a sheep for a brick
S0144	no
S0024	i'm try to a get a um knight so that we can save the city i know you're safe but
S0013	you need a brick
S0024	no i need a sheep oh i don't want to die
S0144	well
S0024	i don't want to
S0144	you and me both
S0024	i'll give somebody a er cloth for either a wheat or a sheep cloth
S0013	cloth
S0144	for a sheep
S0024	a wheat or a sheep
S0144	i'll give you a sheep mm
S0024	too late thank you
S0013	right
S0024	now i'll swap four sheep for a wheat and i'll switch my dee ding now i can save the city see there you go
S0144	be that save the city
S0024	yeah we've get three oh no it's not we need another one
S0144	no we need another one
S0013	oh
S0024	oh
S0013	i think you'd get one why do i think you'd get one
S0144	but now dawn's just see that be your mind trick again
S0024	no it wasn't my mind trick i think i could save the city
S0013	i think you'd get one on the board
S0144	have just completely trick both of us
S0013	she be say you be say we need three
S0144	and now you're gonna now you're gonna get a victory point
S0024	three
S0013	hmm
S0024	phew blue one blue two that's you mum
S0013	you've get a an extra
S0024	mm yeah i buy i've get two
S0144	right three
S0013	oh i see right
S0024	mum blue blue
S0013	okay
