S0417	it's hot hot spaghetti you get tire
S0417	it's hot hot
S0417	oh
S0417	woah
S0418	woah stop
S0417	erm i don't know what he's say really maybe he just want a
S0416	do you do you know that shandy be be actually erm legal for just kid to have
S0417	get cos of the the percentage of beer go so low that it's okay
S0416	erm i think so cos in the newsagents there's just like a big big like two litre bottle of just shandy
S0417	mm
S0416	think it's for a pound
S0417	mm
S0418	huh
S0416	i hate shandy
S0417	you hate it
S0416	hate it
S0417	when do you have it i've never give you shandy
S0416	my dad's give me shandy
S0417	do your dad give you everything you want
S0416	no what do you mean i don't really
S0417	do you say you drink red bull
S0416	no i've never drink red bull
S0417	yeah you know you mustn't drink those kind of drink those energy drink okay because erm i saw something about people whose kid have get quite ill because of it
S0416	okay
S0417	because it's get so much caffeine in for a young person so you make sure if you're with your dad just don't
S0416	my dad would never let me have red bull
S0417	yeah well good
S0417	you don't like it do you want it alright
S0416	my dad always like check the back of like any fizzy drink i have he just run the spaghetti all over the floor by the way
S0417	eat it mm yummy yummy
S0416	mm num num num num num
S0416	that's
S0417	there's there's crackers for you as well
S0416	oh okay yeah
S0418	yo a one
S0417	one
S0418	s
S0417	mm
S0418	s
S0417	s
S0418	one
S0417	one
S0418	be suppose
S0417	mm
S0418	two
S0417	two
S0418	two
S0417	mm
S0417	two
S0418	a i
S0417	you go to eat some spaghetti
S0418	hello
S0417	hello
S0416	i think he's get on to the point where he think a b cs and number be actual language
S0418	yuck yuck
S0417	yuck
S0418	look
S0416	oh yeah erm
S0417	look
S0416	i'm pretty sure i say yuck once and he copy me that one time
S0418	yuck yuck
S0417	yuck
S0416	like i say yuck
S0418	yuck
S0416	i say that one once and then he just do it he doesn't copy any other word like or mummy or well he do say mummy
S0417	he do he do say
S0416	he doesn't say
S0417	he do
S0416	doesn't
S0417	he do
S0416	he's never say well he say it once by accident
S0417	no no he know he know you he say
S0416	but why doesn't he say it around me if i be
S0417	cos usually i suppose it's when when we're go where be you where's
S0418	hello
S0417	there's
S0418	hello
S0417	there's
S0418	three
S0416	no
S0418	bee
S0417	bee three
S0417	look
S0418	three
S0417	three say look three something i don't know what it be
S0418	three
S0417	three
S0417	oh
S0416	he look like an italian artist
S0418	hello
S0417	yeah
S0416	with his spaghetti
S0416	yeah spaghetti and
S0418	oh
S0417	yummy
S0418	yummy
S0416	yummy mm
S0418	mm
S0416	num num mm
S0418	yum yum yum yum yum
S0416	eat that look
S0418	yuck
S0416	no not yuck
S0417	think he be go to eat it just eat it from the top
S0418	up
S0416	oh you're right ah yay
S0417	better not make no no don't don't make too much of a fuss you know what he's like
S0416	oh
S0417	he'll go funny
S0417	good bite of that mm do you want some crackers
S0416	erm not right now
S0417	okay
S0416	just have lunch
S0417	will you put that carefully into the erm the
