S0653	very good there you be i haven't have one of those at all yet what be you five and a
S0654	two
S0653	two jail
S0655	you could buy a get out of jail card free from me
S0654	how much be it
S0655	you
S0654	how much you charge it
S0655	erm actually i'm not sell you it
S0653	no i wouldn't sell it darling
S0655	yeah
S0654	what shall i do i don't have any fifties
S0653	what do you think you need to do you need to put a hundred pound in and take fifty out it's a very straightforward thing darling right one two
S0655	whitehall
S0653	uhu
S0655	which be mine
S0653	uhu
S0655	you owe me one hundred and fifty
S0653	good grief and then i have another go
S0655	yeah
S0653	i be tell about how much you like monopoly right
S0654	oh
S0653	one two three four five six seven eight nine a chance pay school fee of a hundred and fifty pound well thank goodness i don't have to actually pay school fee in real life
S0655	why
S0653	well cos i don't have enough money for them erm right i'm gonna have to split this a hundred for two fifties there you go education be very expensive for people that send their kid to private school a ridiculous notion if you ask me
S0655	yeah
S0654	oh
S0653	be that yours
S0655	you get to roll again oh mum
S0653	mm
S0655	mum have to be very clever
S0653	twenty sorry
S0655	erm mum have to be quite clever cos she's homeschooling her
S0653	well she's not clever though be she she's just a mum it's just that she decide to homeschool her
S0655	you're clever and you're a mum
S0653	thank you but i there's no way i could teach you maths be there
S0655	no five
S0653	cos you already know more than ee me
S0655	mm no one's land on my hotel yet right right
S0653	but they will
S0655	mm owe me a hundred
S0653	i land on your yellow one
S0655	i want to
S0654	erm
S0655	buy that station from you
S0654	you owe me twenty two
S0653	twenty two yes i know you want to buy that off but i don't think want to sell at the moment do you
S0654	can i have another one
S0653	no you can't have another chocolate thing there you go
S0653	don't push it up
S0655	to me
S0653	hang on do i be i do i mean to have a go should i have have a go then
S0654	you already have have a go
S0655	yeah you should have
S0653	but land on a station do i have a go after that
S0655	yes
S0653	do i
S0654	that's right cos you give me
S0655	yeah i get a
S0653	oh okay
S0655	woo hoo doh
S0653	what be it
S0655	go to jail
S0653	oh dear
S0655	should i use my get out of jail free card
S0653	no i think you honestly should leave that until if you if you don't have any money later on in the game that will be
S0655	well
S0653	really useful
S0655	i do have something like three thousand
S0653	well it's up to you
S0653	don't know why i've get the least amount of money by miles
S0654	nine
S0653	twenty pound please i would like to buy your red one
S0654	well if you wanna buy my red one then well
S0653	yes
S0654	i've get a deal if i give you leicester square you give me
S0655	five
S0654	those
S0653	so you're gonna give me a yellow one even though i've ask for a red one
S0654	yeah
S0653	mm no thank you erm
S0655	well
S0653	why would you get two if you be gonna give me two and i be gonna get one you'd have to give me some money as well
S0654	yeah
S0655	well mum you could you could buy the yellow one because you could get house anyway
S0654	deal's off
S0653	oh
S0655	me
S0653	can i have the yellow one
S0654	no
S0653	oh right
S0654	the deal's off
S0653	the deal's off good grief you're fickle
S0653	go on let me have the red one then the yellow one but you'd have to give me some money cos you're gonna get two
S0655	seven eight
S0653	hang on that's
S0655	yeah seven
S0653	don't touch what be you touch your own one for put seven for
S0655	oh no that's not that wasn't mine i have roll
S0653	you have roll
S0655	yes it's 's
S0653	oh
S0655	roll so
S0653	oh when do that happen
S0654	one two three four one two three four five six seven
S0655	oh
S0654	it's seven mum
S0655	regent street
S0654	it's seven
S0653	yes i know it's seven and i've move you seven space erm three hundred and ninety pound please
S0655	nice move mum oh 's get mm you might not have the least amount of money now
S0653	i certainly be go to have the least amount of money
S0654	three hundred and what
S0653	ninety annoyingly if it be four hundred it would be a lot easier
S0654	fifty
S0653	mm you're gonna have to give me four hundred and i'm gonna have to give you ten my love
S0655	yeah ten
S0653	this the a bite i think it would be better as an app cos then you don't have to fiddle around with all the excess money be that four hundred yes nice do business with you so if you have all the red ones or then you could start put house on them couldn't you but you won't sell them
S0654	can i get a hotel
S0653	you can get a wait with what from where i inherit a hundred pound
S0654	fifty
S0653	no no put on what you need to buy four house before
S0655	mm
S0653	you need to buy four house
S0654	i've get them
S0653	i beg no no no on each individual one so if you want to put a hotel on that one you've get to buy two more house and then pay for the hotel
S0654	but he's he's
S0653	's buy four house and then he pay for a hotel now you don't you can put pay pay for two house and a hotel now and get a hotel straight away you don't have to wait how much be the house oh fifty pound so listen if you want to spend a hundred and fifty pound you could get a hotel one of your blue ones do you want to do that how much rent would you get though if you have a hotel on one of your blue ones
S0655	no one have notice that i've just buy two house
S0653	well you need to say next time instead of do it in an underhand manner
S0655	why
S0653	cos you need to tell us what you're do
S0655	okay i'm buy two house
S0654	five hundred and fifty
S0653	so don't you think a a hundred and fifty pound be an investment worth
S0654	what should i pay then
S0653	a hundred and if you
S0654	cos what
S0653	if you if you want to just
S0654	no
S0653	if you wanna go for get a house i mean a hotel one hotel cost fifty pound but before that you need to buy two more house so together if you spend a hundred and fifty pound then you would get a hotel
S0655	i would wait until a get oh yeah no a hundred and fifty yeah
S0653	she's get two five hundreds that's not a hundred and fifty oh be it oh yes
S0655	it be yes
S0653	okay it be right so i'm just gonna give you
S0655	one hotel
S0653	on hotel thank you
S0655	how much be gonna gonna charge
S0653	five hundred and fifty
S0655	wow
S0653	right whose turn be it i forget i think it's yours actually
S0655	woo hoo
S0654	think i be gonna get on there
S0655	seven
S0653	no no you want a hotel you have oh my god you have two house in order to get a hotel you need to pay for four house and then also pay for a hotel so what you've do be you've do the quick route you've pay for the two house
S0654	i want to get if because a cost of hotel be fifty
S0653	yes so you pay for two house fifty and fifty equal a hundred and one hotel equal fifty which be a hundred and fifty
S0654	but why do you have to give the house away
S0653	because your hotel replace them
S0654	i know but i be just gonna put it on erm
S0653	no it replace them
S0653	it replace them good grief how many time do i explain that you can't keep them
S0654	bank pay you
S0653	dividends
S0655	dividends
S0653	of fifty pound
S0655	of fifty pound
S0653	so i guess you take that from the bank
S0654	i really want to write my number down
S0653	well don't get on and play
S0654	mm
S0653	you can get a piece of paper when we're not play it's only when we're play that you start to
S0654	ninety
S0653	what's she do
S0654	ninety two
S0655	give you the fifty pound from the bank
S0654	eight
S0653	why
S0655	cos you've get you just get the chance
S0653	be it me
S0655	yeah
S0653	oh i think it be you no it's you
S0655	oh
S0653	it be you
S0655	i get the fifty pound
S0653	yes there you it's your go we've get load of crumb on this board now children you be the messiest eaters ever
S0654	a hundred
S0653	right
S0654	on this one it's five hundred and fifty on this one it's six hundred
S0653	yes
S0654	and where be the and only that one be more
S0655	yeah it's cos
S0653	slightly more yes could you get on and roll your dice please
S0653	probably have one more round dad'll be here soon to pick you up oh a double
S0655	oh yeah
S0654	eight one one two three four one two
S0653	one two three four five six seven eight that's mine
S0653	right erm
S0655	fifty pound
S0653	fifty pound please
S0655	fifty pound
S0653	and then you need to roll again
S0654	i don't have fifty
S0653	well give me five hundred and i'll give you four hundred and fifty
S0655	oh my gosh oh
S0653	another go
S0655	go down
S0653	eight
S0655	chance
S0653	okay there you go there's your two hundred
S0654	your build loan mature receive
S0655	mature
S0654	one hundred and fifty
S0653	well you've do well cos you also get two hundred right
S0654	put it on the bottom of the pile
S0653	alright
S0653	don't leave crumb on the table please
S0655	get an eight
S0653	hang on do you do you no do you not get a double no
S0654	i get a double then i roll again
S0653	oh okay
S0655	er mum you roll an eight before that
S0653	i haven't roll anything
S0655	yes you have you once you you do roll an eight and then you roll again
S0653	do i
S0655	yeah you get a
S0653	oh i'll do eight then
S0655	old kent road mean i have ten
S0653	ten pound okay
S0655	ten pound misc
S0653	right last go
S0655	i'd only just give two fives
S0653	cos i want to get rid of my ones it's your go and then we're gonna pause the game hurry up
S0653	dad'll be here any minute
S0655	six and a double
S0653	okay one two three four five six so six time four
S0655	twenty four
S0653	okay twenty four
S0654	oh i want to work that out
S0655	give me one back
S0653	well you didn't say anything do you
S0655	give me give me one back
S0654	i be try to figure it out in my head
S0653	right one more go
S0654	six add six add
S0655	four three four five
S0654	six sixes
S0655	community chest
S0654	four six sixes make three four
S0653	it's four sixes may
S0655	doctor's fee pay fifty pound
S0654	oh
S0653	fifty
S0655	yeah
S0653	okay
S0655	fifty
S0653	there you go
S0655	i'm really bad at get chance in community chest
S0653	no you're not you've do very well right
S0654	you've win a beauty contest
S0653	you do win a you've both win the beauty contest at some point
S0655	no we come second in it
S0653	well alright come second right
S0655	or i
S0654	i bet somebody it be somebody who put on load of makeup and look
S0653	can you speak correctly
S0654	i think the person who win be somebody who have load of makeup and
S0653	mm
S0654	and make them say to the person if you if you don't let me win i'll kill i won't let you i will just make you ugly and go oh okay okay okay and
S0653	what be you talk about you think that a beauty contest winner have threaten the people in charge
S0654	yeah
S0653	what sort of people do you think enter these competitions crazy people
S0655	idiots
S0653	i i think if they do that in real life they would be kick out wouldn't they
S0654	yeah and now they die
S0653	don't drop the pen on the floor that drive me bananas
S0655	oh
S0653	no more food
S0655	oh
S0653	right
S0653	stop
