S0266	record
S0269	out of er street brisbane and course up at isa and he want to they want to transfer me to from to run isa but
S0314	mount isa's way in the outback isn't it
S0269	there's a there's a there's a signpost in mount isa it's eleven hundred and eight miles kilometres to darwin eight eleven hundred and seven to alice spring and eleven hundred and five to brisbane
S0266	mm
S0269	yeah so i be out in isa for
S0266	mm
S0269	quite a time but the think of work on top of a lead blast furnace in the middle of australian desert
S0314	oh yeah not good not good
S0269	at forty degrees be
S0314	yeah
S0269	not really
S0314	mm
S0269	when i could've be retire in stinchcombe
S0314	mm yes
S0266	what do you do in australia
S0314	i teach i teach at er which be just south of brisbane just above the gold coast
S0269	mm
S0314	where which be the the it's call surfer's paradise
S0269	yeah
S0314	it isn't actually i don't think i think there be better place to surf in australia but go erm my my erm exchangee partner he work in an outback school you go to townsville
S0269	yeah
S0314	and then you just drive inland for about four hours and you get there
S0269	oh well townsville's where our copper refinery be
S0266	mm
S0269	and it be the end of the railway line from mount isa of course
S0314	yeah yeah yeah so you just you could carry on and you would've get to mount isa
S0314	mm
S0269	if you'd've want to go mount isa
S0314	if you want to go to mount isa yeah
S0314	yeah do it ring a bell that's the town that he be at
S0269	no
S0314	school and it actually specialise in education it have about six board school in the town and that's where most of the people be
S0269	oh right
S0266	be that you or
S0269	mm
S0314	he's he he go there and he just be like a teacher's assistant because i we we get in touch with who and say he want to you know do something in australia and and i and i actually say to him while we be there visit in nineteen in two thousand and three i say you know you'd do a lot you you could do a lot worse than come back here and and honestly he have the time of his life
S0269	mm
S0314	you know he go on all the trip that be be run and
S0269	mm
S0314	it be just fantastic and and the outback kid i mean they they be islander kid from the torres strait but the outback kid be and it be like we have a meal with them all and you know in erm harry potter when everybody's sit in that big din room with all
S0269	oh right
S0314	it be like that they have a hall
S0269	right
S0314	and it be the din room and all the teachers sit on the top table
S0269	yeah
S0314	where we sit with and and then er the a a year or two after that be actually there as a member of staff and he he have a accommodation that he be he be share with a german and a canadian girl i think he be the youngest there and and then all the kid it be a residential school so it be
S0269	mm
S0314	just amaze
S0269	mm
S0314	and he he tell the story of use to go on all these trip with them and you know you know you know people get eat by crocodiles occasionally in australia
S0269	mm
S0314	but they're never australians they're usually german
S0269	no
S0314	and and he tell this story of they be stay on this on this sort of sandbank and erm there be there be water i think it be in the middle of a lake or something i don't know how they get there or or they be just on the edge of a lake and it say no it must've be an island it be an island definitely and it say do not camp within fifteen metres of the shore but the island itself be only about twenty metres across
S0314	and it and then these get footage of him they get i don't know what it be it be some kind of tyre thing and and then he and and he set off somebody drive a speed boat and with this thing chain to the back the and he and he take off from the shore and and there's a sign behind him beware of crocodiles
S0314	and that's because they know it and they know so well
S0269	yeah
S0314	that and they're with
S0269	that's right
S0314	he's with aussies
S0314	and then sleep in a swag a have you ever see a swag
S0266	no
S0314	you know the
S0269	right
S0314	well the swag imagine erm an old fashion shape sleep bag
S0269	oh yeah
S0314	but then you've get a hard almost waxy cover over it and you can pull it over your head and they're really heavy and that's what they sleep in
S0269	mm
S0314	that's a swag and he sleep out under the southern star in swag with with with with the trip that they'd be on he go on every trip
S0314	every single weekend he be off do something
S0269	right
S0314	and he have the time of his life
S0269	mm
S0314	absolutely fantastic
S0269	i always say to er i mean i well i've be fifteen time ain't i to oz but i've never see anything at it's if there ain't a lead zinc silver mine or smelter i haven't be
S0269	so i've be isa and
S0314	mm
S0269	newcastle
S0314	yeah
S0269	which be like scunthorpe or rotherham on a wet
S0314	mm mm
S0269	monday afternoon be newcastle
S0266	yeah
S0269	and piri port piri oh oh dear
S0314	mm mm
S0269	so that's all i've ever see of oz
S0314	the thing i like the best thing about oz there be two things one be the light you can stand on top of the divide range and you know you can see you feel as though you can see for a thousand mile you can probably see
S0269	yeah
S0269	cos it's the clarity
S0269	yeah that's right
S0314	the clarity it's as though
S0269	mm
S0314	you've get eagle eye you can see for so far
S0269	yeah that's right
S0314	it's amaze
S0269	mm that's right
S0314	and the second thing be the people no class system
S0269	that's right
S0314	absolutely not
S0269	no that's right
S0314	we use to go to this pub on the corner in brisbane on a friday night and they use to there use to be businessmen and they wear short in they use to wear short in brisbane i don't know if they still i think they've fall out of fashion a bite
S0269	mm
S0314	short and long sock businessmen
S0269	yeah that's right
S0314	and a and a and a shirt with short sleeves no tie
S0269	mm
S0314	but but but a a short sleeved proper stiff collar shirt and erm there there'd be all these businessmen with briefcases in and also people who look like tramp
S0269	yeah that's right
S0314	and then a bloke would come round look like a tramp just hand out free you know potatoes boil in the jacket with butter on love them and and and and and the everybody be equal and we remember
S0269	yeah
S0314	walk down the street and this tramp oh he be a paper seller he be he be sell newspapers and he be carry his and suddenly whoosh everything go everywhere and this really smart bloke in his suit just scoop it all up you know because no class system at all
S0269	mm that's right
S0314	brilliant
S0269	yeah i spend a lot of time quite a lot of time in brisbane but on street yeah
S0266	mm so be you teach at the same school as be
S0314	no no no erm the the
S0266	what what do you teach there
S0314	i be in primary
S0266	oh right
S0314	yeah
S0266	be it very different from here
S0314	they be it be before we have a national curriculum so everything be prescribe and i'd never come across a national curriculum before i just think you know like we use to make it up as we go along and just do topic work you know and if it be if it be snow outside you just run outside
S0269	mm
S0314	and make snowball and
S0269	mm
S0314	look at ice crystals or if the leave suddenly i remember be at here and it be the day when the oak no the horse chestnut outside decide to lose its leave and it do it every year and if you if it be a really crisp frost day you could hear if you stand next to the tree you could hear the snap
S0269	mm
S0314	of the leaf
S0269	mm
S0314	leave the branch
S0269	oh
S0314	so i'm stand there with the kid listen to all this snap and it be just watch these leave and they're huge things horse chestnut leave and they be all spiral down and that's what you use to do
S0269	mm
S0314	when you be a primary school teacher and you be you be able to be creative and act spontaneously and have a lot of fun
S0269	right right
S0314	now it's just
S0269	mm
S0314	vile
S0269	mm
S0314	it's just all prescribe and horrible
S0266	so in australia what do you have to do
S0314	well i i didn't because the file be this thick and and i teach with a woman who share the classroom and i kind of tune into what she be do and kind of
S0314	i couldn't read these file i can't do it even if i'd sit there all night and read them it would've go in in one
S0269	mm straight out the other
S0314	side of me brain and out the other so i kind of look at and just kind of make it up as i go along which seem to be alright cos the parent come in and and thank me and say they really enjoy your class
S0314	probably cos i do a lot of art no it's
S0269	mm
S0314	it that be a i couldn't believe it queensland have a national curriculum and erm i think
S0266	so what year what year be you talk about when you
S0314	year six i have
S0266	no but when be you there what what
