S0405	hey guy how be you
S0556	i'm good how be you
S0405	i'm i'm i'm i'm i'm fine
S0555	i'm good too
S0405	do you want me to open this bottle
S0556	yes please
S0405	right it's a bite quiet
S0555	how be you gonna open the bottle
S0405	er
S0555	be you gonna do the thing with the tree
S0405	i don't need a run commentary of everything i do
S0405	okay i'm gonna stand up now
S0555	be this like a play where you have stage directions as well
S0405	no it's a natural conversation
S0555	natural so okay how's the plantain chip
S0556	they're buff
S0556	they're nice
S0555	what be plantain like just pure plantain what be it be it like a potato
S0556	uhu where's where's this guy go
S0555	don't hit the bottle too hard don't break it
S0405	alright no worry
S0556	so you didn't manage to open you fail to me
S0405	no no i stop because oh i just spill half of it
S0555	oh no
S0405	er cos er i stop because someone come
S0555	so be it just gonna be an exhibition just full of those things
S0556	erm i don't know because i haven't be there yet
S0556	i'm still here
S0555	thank you
S0555	thank you i do know
S0556	but i dunno you can check it out if you want i just wanna see my brother as well
S0555	
S0556	yeah
S0555	we could all go and meet
S0556	well yeah shall we go shall we shall i bring too
S0405	where be it today
S0556	no i dunno when it be
S0555	no
S0556	it's the twenty sixth of the second
S0555	what's the date today
S0556	today be the twentieth
S0555	the twentieth oh
S0556	the series start next week
S0555	i have no concept of time when it's the holiday
S0556	that only happen to me in summer when it's long enough it's not long enough yet so the second we break up at school you just
S0555	i'm just like what
S0556	you lose all ability
S0555	yeah i'm just like be it two thousand and fifteen
S0555	i have no idea
S0405	i fuck this up
S0555	oh
S0556	do you guy want some tasty
S0405	yeah i'll try it in a minute one sec
S0556	no it's a buff thing it's not illegal
S0405	yeah i'll try it
S0405	i'll try it i'll try it
S0555	what do it taste different
S0556	yes
S0405	and so we're just drink fanta just think i'd make that clear
S0556	i don't think it's the
S0555	i don't like fanta anyway
S0556	alright nah screw you
S0556	if you don't like this er i don't know
S0405	we need
S0555	it have no fizz
S0405	would decide
S0555	it's not fizzy at all
S0556	it's cos it's not cold things be more fizzy when they're cold
S0555	wow or be that because be just shake it continuous
S0405	probably
S0556	do you like it you do yeah no be honest
S0405	well
S0556	i'm not gonna get offend
S0405	it's like a i can't tell what's different about it to fanta it's like get a darker flavour
S0556	maybe because it's a darker colour
S0405	yeah it's really good it taste of something like er it's like erm it's like the red fanta it's like when
S0556	yeah
S0405	red fanta
S0556	but this be mean to be the orange flavour oh if only they have the pineapple flavour
S0555	the pineapple
S0405	fanta be orange already oh
S0556	this be just this be just the life in kenya you don't understand like we stock up we get crate of twenty
S0555	of fanta
S0405	you just drink that all the time
S0556	no there's fanta coke and sprite but we always get the ones with just in fanta because
S0405	oh
S0556	or sometimes sprite cos we don't really like coke
S0405	do you know erm i dunno if they have that in malaysia do you know er limca
S0555	limca
S0405	yeah
S0555	no
S0405	oh it's this like really weird drink in india it's like it's like lemonade mix with sprite mix with like i dunno what it be it's like really it's it's it's it's just amaze but i only ever get it in india so
S0555	in erm in pakistan they mix coke and milk
S0405	yeah
S0555	and they have
S0555	it taste disgust it's revolt
S0405	why
S0555	cos they think it taste nice
S0405	no
S0555	and they get like
S0405	oh
