S0519	it's just that i don't think she have the
S0520	what do she do then just a sandwich
S0519	i think she just have like a boil egg or some soup
S0520	especially now it's get cold you really do need a warm meal it's kind of er
S0519	she complain that the the wiltshire meals be too big for her as well and i say well serve yourself onto your plate what you want from it chuck the rest in the bin
S0520	in the bin
S0519	that's what you do
S0520	that's what i do with with er food like i just take
S0519	you have what you like
S0520	mm yeah you just have what you like and then you chuck it but
S0519	we learn that didn't we i i've learn that from you
S0520	well yeah and i've learn it from you in the sense of just like
S0519	this be it now yeah
S0520	you know don't make a deal out of it
S0519	don't that's not that's right
S0520	mm
S0519	but yeah i think it come home to me with you
S0520	mm
S0519	that you know and to just look after yourself and have the thing you want
S0520	mm
S0519	and with when he's he have he's have lot of issue with food in the last years and
S0520	i know
S0519	we'd be go out for a meal or he'd be come to us for a meal and he'd say of i don't know if i'm go to fancy it and i just say look you order exactly what you want and you eat two mouthfuls it's still worth it
S0520	whatever you want mm
S0519	you just have two mouthfuls of what you want
S0520	mm
S0519	and that's all you need
S0520	yeah it's all just different for grandma isn't it and that be the be the sore point be that it's not how it be and it's not how she's use to it be still
S0519	yeah that's right
S0520	at ninety two it's pretty hard to
S0519	oh we say we would let her know we be home
S0521	right
S0520	give her a cally
S0521	i be just send a mail to explain more or less what we just discuss
S0519	erm hang on a second cos there be a couple of things ask us to do as well
S0521	yeah i send him a summary of that yesterday
S0519	erm well he ask
S0521	i summarise i say we've do the the bedroom
S0519	mm
S0521	we've do the erm fall fall detectors
S0520	be that break
S0519	we don't know they they say they would send an engineer to look at it dad say my throw it on the floor idea wasn't good enough
S0520	what you didn't just chuck it on the grind see if it
S0519	that's what for
S0519	he say no i'm go to ring the people and ask properly
S0521	well
S0520	well it's a question of how sensitive it's suppose to be isn't it
S0521	as discuss have it have it yes exactly have it work we wouldn't have know if it normally work have it not work we wouldn't have solve anything
S0519	no so anyway they're send an engineer
S0520	that sound clever
S0521	so
S0519	that's very clever
S0521	and the advert for the car we've do as well
S0520	have you mm
S0519	so there be couple of things
S0521	hey
S0519	listen
S0521	we have a valet they come out to the house and do it and it's magnificent isn't it
S0519	beautifully valet
S0520	what's a valet
S0519	you know for the car
S0521	clean inside and out
S0519	and we do ours while we be on
S0520	do you it need it there's like coffee on the wall and stuff
S0519	it be really gross in there it's absolutely beautiful now
S0520	that's cool like proper polish and stuff
S0519	proper polish and a good scrub and everything erm so we do both cars that be cool so hang on erm it there be just some subtleties
S0520	mm
S0521	well if there's anything er i i can tell him now you're right
S0519	there be a couple of subtleties so along with the bed move
S0521	yeah
S0519	have ask us to ask you mum about have the single bed
S0521	yeah
S0519	so we can say that erm we talk about that and say she say she would try it move first that she didn't want to go you know that it would be a phase down the line but we do discuss it with her but she she want to try out first of all move it away from the wall which we do
S0521	yeah yeah i know i do mention that it be er okay couple of
S0519	and the second one be that he ask me to look into a tabletop fridge
S0520	yeah the fridge be so awkward to get at isn't it down there
S0521	oh yes
S0520	even for me it's awkward
S0519	it's really awkward it's extra especially awkward i've no idea why but ours be too you don't realise
S0520	a little bite but it's smaller than yours
S0519	yeah
S0520	it's underneath all of that
S0519	stuff
S0520	stuff and then next to it be the door another door
S0519	mm i know it's really awkward so have ask me to look into a and to talk to your mum about it and just to say that i've bring up the idea and tell her that it would need to go at the that we would need to take one of the cupboards out and that it possibly it would have to go in front of the window
S0520	mm
S0519	and erm
S0520	next to the sink
S0519	next to the sink and she erm and that she listen
S0521	do you mean
S0519	and agree that the other
S0521	swap side then
S0519	sorry
S0521	swap side
S0519	no swap the fridge buy a tabletop fridge
S0521	oh sorry can we just deal with the bed
S0519	oh
S0521	so with the bed
S0519	she agree to
S0521	she's agree to try it as it be now
S0519	move
S0521	but we also discuss swap side
S0519	we also discuss phase two if that didn't work would be to try swap side and third in line to the throat be swap the bed to the single bed she would only consider that if none of the above work
S0520	because she can't get out of the bed be it too high
S0519	no it's erm it have so it be the side that she's on in the furthest from the bathroom which you know but then have say that she hasn't always be on that side she use to be on the other side but have the same hip thing as me
S0520	oh really
S0519	and he couldn't sleep on his hip so he that swap side
S0520	they swap
S0519	so she's not the furthest away from the bathroom and it be too close to the wall to get the walker in so she be just manage or not as the case may be so anyway we've move it away from the wall so he can get the walker i erm
S0520	mm
S0521	right on the fridge we discuss desktop
S0519	and erm and that it would a cupboard would need to come out and it could go in front of and it would have to go in front of the window be probably the simplest solution on the leave hand side look out of the window
S0520	right so have it on top of the counter
S0519	kinda
S0520	mm yeah cos it'll open
S0521	well the freezer's underneath
S0519	the freezer's underneath and the fridge would go above if you like and we would have to take the leave hand cupboard out or it wouldn't be useful cos it would cover up that anyway just say we discuss a tabletop fridge and the possibilities and although she agree that the current fridge be very awkward and she couldn't get stuff out of it erm she didn't agree to have the new fridge yet but that that be something to keep go on about erm
S0521	good
S0519	so what have you say about since we leave we've be think about get her talk to her about get somebody to come and prepare meals for her
S0521	just reflect on the weekend mum be in a lot of pain barely able to get out of the chair we think she's close to not be able to or find it too much effort to prepare her own meals we know she's just have a fall but we see her get thinner and weaker
S0520	mm
S0519	as as they have do and they've say so you could perhaps put that in as in
S0521	like you
S0519	like you we have see blah cos otherwise it's touchy feely
S0520	politics
S0521	it's we think of this first
S0519	we we're we're far more observant that you
S0520	oh no that's not how it should be be it
S0519	no
S0520	disaster
S0521	we think that have carers to prepare meals might be a good option what do you think
S0519	the carers to prepare a dinner or a cook meal
S0520	one one meal a day
S0519	once a day
S0520	yeah
S0521	okay couple of other things on the bed mum say she would like to try the bed in its new position before think of a new one we might also look at swap side to put her nearer to the bathroom
S0520	that would make sense
S0519	before look into swap to your one be really the thing
S0520	mm
S0521	do you have any experience as a proofreader
S0519	erm actually i do darling
S0520	mum's just verbally edit your email this be what i do as well
S0519	and you should say it like this and you want to say it like this
S0521	on the fridge we discuss the tabletop and agree the exist new one be very awkward
S0519	however
S0520	however it's just the beginnings of
S0519	this be only the start point that it's be raise really
S0520	you can get very canny little fridges these days small ones well i guess she doesn't have a very small one
S0519	i look at see what i would have and will have in my new house
S0520	be a massive one with those ice machine
S0519	oh yes i'll have that really but
S0519	if if i don't yeah but i'm definitely they're just so cool
S0520	american fridge's yeah
S0519	oh actually you're right that's what i will have but what they have now be erm for under table you can have them either side by side but say that's your countertop
S0520	mm
S0519	it's a a drawer
S0520	drawer fridge
S0519	a drawer fridge so you pull it out like a nice big deep draw and the bottle and everything just stand up in it so you just pick them out like that
S0520	mm what about all your vegetables and things in baskets
S0519	and you have a different drawer and you have them at different temperatures so you maybe have two drawers one for all your veggies and blah blah blahs and one for your other things and then two more drawers of freezer drawers you know and they all stack up in any way that you like
S0520	mm
S0519	isn't that just glorious
S0520	it sound fantastic
S0519	and i so i send they're about six hundred quid for two drawers but that wouldn't matter we just wouldn't have to tell how much it cost erm so i send a picture of them and he so if you have one on top of the other say where they be at the moment or even at the freezer position near the sink erm er still think it would be too low
S0520	yeah she doesn't want to have to bend down
S0519	no i i just think if you're i know i'm small so i it doesn't but if you pull it out the thing that you can't do in a fridge be you have to do that
S0520	mm yeah but not if it's at body height
S0519	but in the drawer you just have to do that
S0520	mm
S0519	but in the lower drawer you get to do that but it's you haven't get to look for it it's right there you can see it and you just get to lift it up
S0520	yeah
S0519	but he say he think it would be too low down anyway so
S0520	i like the idea i think well if the if there be a fridge on top of the counter that would be sort of
S0519	simple one
S0520	arm height eye height you know like that
