S0008	very nice chap probably bite younger than me probably about sixty
S0012	mm
S0008	but he be always you know very friendly and jovial take us around show us all round this
S0013	yeah
S0012	yeah
S0008	take us us all round this sort of renovate place and er he say er oh yeah of course that's where the you know be say to that's where they build the airships you know and and of course have never hear of it you know
S0012	no
S0008	he be quite amaze then turn to me and say oh do you know that i say yeah
S0008	and i say where they build the r one 0 one
S0012	yeah
S0008	and this bloke who be there he didn't he sort of like seem like he he'd never hear of it either
S0012	mm
S0008	and er afterwards i think mm be it the one 0 one what be build there
S0012	yeah weren't it
S0008	i don't know cos i'm on village sign you know the one 0 one be only the most famous one
S0012	yeah
S0008	all the others
S0012	yeah
S0008	be go to south africa wasn't it
S0012	that's it yeah
S0013	mm
S0008	it er crash in france
S0012	mm
S0008	and er yeah on the village sign that's get er an airship and it's get the r thirty three on it
S0012	ah
S0008	and you would i i be sort of think about it if that be if the one 0 one be build there
S0013	they'd have put it on
S0012	they'd have put that on
S0008	that that would've be the one what be on the sign i'd have think but
S0012	yeah
S0008	but then i dunno if this bloke didn't know either so i sort of keep this aura of
S0008	be know what i be talk about
S0012	you have to don't you
S0013	mm
S0008	that's what i hate about 's erm er samsung galaxy tab cos when i sort of say things like that she'll say hang on a minute open this
S0012	oh
S0008	r one 0 one
S0013	find out
S0008	no it wasn't build there
S0008	and i'll sort of go
S0012	oh
S0013	mm
S0008	you know it doesn't really matter you know
S0008	but yeah whatever i say
S0012	she look it up now do she
S0008	she look it up now cos there's so so
S0008	often i've sort of say things which have
S0008	turn out to be wrong but with such an air of authority about it that
S0012	yeah
S0008	so i'm even like doubt my own
S0012	knowledge now
S0008	knowledge
S0013	oh dear
S0012	well er that's easily do i mean i've i've say stuff to you that i think be right and you have correct me
S0008	mm
S0012	you know and you think what then where do it from or have i get that completely
S0008	well this be the funny thing ain't it
S0013	mm
S0008	some stories you hear like when you're a kid
S0013	yeah
S0012	mm
S0008	like an uncle might say something and you take it as gospel and you repeat it all your life
S0012	you do yeah
S0008	and then you find out that
S0013	and er yeah
S0008	it wasn't really
S0012	it wasn't right yeah
S0013	i be convince florence nightingale be part of our family
S0013	and i tell everyone you know school and
S0008	and she wasn't
S0013	apparently not i don't know where i get it from
S0013	no
S0012	well she could've be
S0013	er she could've be but
S0008	be your family call nightingale
S0013	well i'm only take their word for it that she wasn't now
S0012	yeah course you be
S0008	mm
S0013	mm
S0012	well you'd have to you'd have to
S0013	look it up
S0012	go er go into that ancestry thing
S0013	mm
S0012	that cost a fortune don't it
S0008	well it cost money i'm not sure a fortune be
S0012	not an well it depend how far you want to go back
S0008	mm but there's so many sit now that
S0013	there be
S0008	it's like the army sit and things like that
S0012	mm
S0008	have all open up and the census that only cost like i think er a fiver for ten search or something like that
S0012	yeah yeah
S0013	do it oh
S0008	and like yeah obviously if you wanna do more than ten search
S0012	yeah
S0013	mm
S0008	well it's erm you know it be a i mean that
S0013	give you a start doesn't it
S0008	you know it's not a fiver for ten search but
S0013	mm
S0008	it's that sort of it's that sort of level of price if you know what i mean
S0012	yeah
S0008	and you know they give you like
S0013	mm
S0008	it might be a fiver for one day or something like that so
S0012	yeah yeah
