S0405	uncle cos his eyebrows be on fleek down on the street just one word
S0555	it say one word
S0405	yeah i know i just felt like
S0405	spit some fire
S0555	well none of those rhyme because it's sweets
S0556	yeah that's what i be think
S0555	sweets
S0405	it's rhyme okay have you ever hear a rap
S0405	a rap song
S0555	and sweets
S0405	erm alright find a perfect rhyme
S0555	keats keats
S0405	oh yes alright alright keats
S0555	he's a poet
S0405	john keats yeah like that romantic shit
S0555	sweet yeah oh
S0405	one one sip
S0555	no
S0405	three sip
S0556	who
S0556	oh yes
S0555	extra sip
S0405	take another lug we're not even half way there
S0556	eight that's skip isn't it
S0555	so skip
S0405	oh we haven't put a king yet
S0555	ten
S0405	no one sip
S0556	i dunno what happen
S0405	i'm not enjoy this
S0555	er this taste so disgust
S0405	yeah oh yeah yes yes yes sorry
S0555	i put the ten down
S0555	you fuck idiot
S0556	what's he do
S0405	he put the ten
S0556	i put the ten down
S0405	be you sure
S0556	yeah
S0555	no i do
S0556	no you didn't
S0555	no i do cos you put the eight so you didn't have to drink
S0556	oh yeah yeah yeah yeah yeah
S0555	how can you argue about this
S0556	erm he's put a two down
S0555	yeah
S0556	as well and then
S0405	so we play never have i ever and if it apply to you you drink
S0555	okay
S0556	oh
S0405	mm what can i get you guy with
S0405	erm i wanna make it fun as well erm
S0556	i always shake when we play this game i don't know why
S0405	be you serious
S0556	i always
S0405	what what do you have to hide erm
S0556	i dunno exactly what do i have to hide
S0405	fuck's sake
S0555	so sleepy
S0405	i'm sorry erm
S0555	i think when our internet come back i'm gonna try watch vampire diaries but i'm gonna start off wait i'm gonna just like watch the first like few episodes
S0405	no the first season's like
S0556	yeah the first season's now that i'm aware of
S0405	no no but it's the episode when damon come you're like
S0556	oh damon
S0405	oh he's like he come in he's like i won't spoil it but he say something so sexy like
S0556	your dick go like from that to like there
S0405	trust me damon man
S0556	when damon come
S0405	and he just he just walk in like naked to to elena and he know like how like fit he be like
S0556	he's so hot man
S0405	she's gonna like
S0556	i don't know what elena be do man she should've just like
S0555	ha
S0405	just rip off her clothe and be like fuck stefan like
S0556	yeah basically
S0405	stefan's disgust
S0405	never have i ever you have to say er talk shit about someone and then within the next hour be nice to them talk to them
S0555	er
S0556	yeah my brother probably
S0555	i mean probably yeah
S0405	yeah
S0556	that's not me who's do it
S0405	no you don't openly like
S0405	probably
S0555	
S0405	you know i use to talk yeah you know i use to get really annoy with him
S0556	oh
S0405	so do you both you and me use to talk shit about
S0556	oh yeah fine rest of my drink
S0555	fine
S0405	oh jeez
S0405	oh okay okay so now i'm not gonna make you drink cos you didn't make me drink so
S0555	shit
S0405	waaay
S0555	taste so disgust
S0405	queen queen girls drink
S0555	now you have to drink
S0405	what be that
S0405	yeah you ready to erm
S0555	it's your turn
S0405	no you oh yeah
S0555	stop make me do this
S0405	spill my drink
S0555	oh
S0405	oh
S0405	guy we're gonna get through this alright
S0405	just wait till a king like
S0555	it taste so disgust
S0405	no one's put down a king yet god
S0555	there have be a king hasn't there no there hasn't
S0556	what's four
S0405	question er ask a question of anyone
S0556	erm
S0555	who you ask what's the question
S0405	all all all can play it
S0556	i'm just ask this
S0405	all
S0555	be it both of us
S0556	yeah feel like you wanna just spend an hour
S0405	alright
S0556	on average
S0555	on average
S0556	how many time a day do you think a human be urinate
S0555	er do you mean like
S0405	wow
S0555	do that do you mean do that include
S0555	er
S0556	it's on average
S0405	five time
S0555	average
S0405	five time
S0555	er i don't know
S0405	fact of the day five to five to seven
S0555	shouldn't it depend on whether it's summer or winter
S0405	four to seven how much they're drink how often they want to
S0555	how old they be
S0405	how accessible somewhere be
S0555	how much exercise they do
S0556	what their bladder's like
S0555	what their how small their bladder be
S0405	yeah that wasn't a mean question so
S0555	good question man
S0405	really appreciate that
S0555	eight skip
S0405	skip
S0556	nine be skip as well
S0555	no nine be rhyme
S0405	bust a rhyme
S0556	oh
S0405	orange
S0556	orange
S0555	door hinge
S0405	orange door hinge
S0556	porridge
S0555	porringe
S0405	you know what i mean
S0556	i don't know
S0405	oh should of do something else do you know the only word that rhyme with
S0556	seven
S0555	only word that rhyme with
S0405	or something
S0555	month
S0405	month then
S0556	what's seven
S0405	er skip
S0555	skip
S0405	two percent guy
S0555	jack
S0556	i love it when it's jack
S0555	er it taste so disgust
S0556	you know one day we should pay and buy everyone half of that and all of us should just keep on ask like
S0556	philosophy question to piss him off like deep deep question
S0556	never have i ever
S0555	what's the
S0556	when walk to the shop and
S0555	what's this
S0556	think i dunno just something deep
S0405	when you break a pencil in half you get two pencil but when you break a pen you have zero pen
S0555	yes it's that's not a question
S0556	not a question
S0405	you know
S0405	the roof of your mouth be more like a ceiling
S0405	okay be you just gonna spit out platitudes question erm
S0555	give us some more wisdom
S0405	what's that er it be it be from an online video shit one percent guy erm we can remember them anyway
S0555	i can just take a picture of it
S0405	yeah
S0556	why didn't you put your phone on charge
S0405	cos i can't from here
S0405	no
S0555	wait wait wait
S0556	still record
S0555	yeah
S0405	erm oh yeah i be gonna ask you guy a question erm when be the last time you masturbate boom
S0556	mm
S0555	wow
S0556	it be probably like last week
S0405	last week
S0556	if it's yesterday just say no one's gonna judge you
S0405	today
S0555	no i don't know
S0405	two p m
S0556	can you answer your own question as well please
S0555	within the last three days
S0405	yesterday today yesterday
S0555	your turn
S0556	seven skip
S0405	queen
S0405	queen drink
S0556	oh bottom up guy
S0405	can we finish this drink please
S0405	can we finish this drink no there's still not be a king
S0405	no i go i put queen didn't i
S0555	stop try to do that
S0556	finally
S0555	king oh
S0405	oh no no
S0555	this be the
S0405	everyone drink a gulp
S0555	waterfall
S0556	be this the waterfall thing
S0555	yeah
S0556	oh alright can we start with me
S0405	yeah take a gulp yeah
S0556	oh shit be that what it be
S0405	yeah that's all it be you're just take a gulp
S0556	oh i think it be the thing i think
S0405	what
S0555	no no not that thing no no no
S0556	cos i be think
S0405	what else do you think it be
S0555	she think
S0556	no no no
S0555	she think it be basically you drink some of it and then you keep it in your mouth and then you pass it to the next person and they pass it to the next person
S0405	do you think we be really gonna do that
S0556	i ask that at the begin you know
S0555	that's so disgust
S0405	drink gulp
S0555	just take a gulp
S0556	oh
S0555	that's not
S0556	so much though
S0555	that's not a gulp
S0556	that be so much that's kinda nice
S0405	that's a gulp
S0556	be you guy
S0555	wait whose turn be it
S0556	mine
S0555	i've get king
S0556	be not a i'm like
S0405	do you guy listen to
S0555	oh i get question
S0405	do you know tove lo
S0555	yeah yeah
S0405	do you like her music i think she's awesome
S0556	who
S0555	i've only listen to one of her songs
S0405	i like like four of her songs stay high or
S0555	yeah habit
S0405	talk body habit yeah
S0556	who you guy talk about
S0555	tove lo
S0405	er
S0555	she's a musician
S0556	no never hear of her before
S0405	you'll know like one her songs
S0555	ask a song ask a song ask a question guy
S0405	yeah ask us a question
S0405	it's music
S0405	what be that what be that what genre do you describe it as
S0555	shit genre erm what question
S0556	large
S0555	how dare you
S0556	what colour hair er what hair colour do you like her with the best
S0405	whatever hair colour she have
S0556	no no but what do you like what do you think look the nicest
S0405	whichever one she like
S0556	the you
S0556	god
S0405	that's so cute
S0556	have you guy ever watch come to america
S0555	yes yeah
S0556	have you oh it's like my favourite programme
S0555	have you have you not see it
S0556	oh you need to cos it's really good
S0555	it's who who be in it erm
S0556	er eddie murphy
S0555	eddie murphy he play lot of different character he's an
S0405	er
S0555	he's an african prince
S0405	okay
S0555	who come to america
S0556	it's it's actually really funny you need to watch it
S0405	think eddie murphy's funny so
S0556	i love have you see norbert no
S0555	you haven't see norbert
S0556	you've see norbert
S0555	yeah yeah yeah
S0556	think see think like a man
S0405	erm
S0556	come on
S0555	what happen in it
S0556	erm oh right
S0555	who's in who's in it
S0556	kevin hart chris brown meagan good erm
S0555	chris brown
S0555	really
S0556	er in it taraji's in it
S0555	no i haven't see it no
S0556	oh everyone's in it like the best erm african american actresses be in it it's really good
S0555	oh
S0556	er gabrielle union's in it er i forget that guy's name who's that rough black guy who's with blue eye the one who always play chefs in film
S0555	denzel washington i don't know
S0556	i dunno i dunno what his name be i can't remember it's really good
S0555	well
S0556	it's amaze
S0555	think like a man wait what do i ask for my question
S0405	dunno
S0555	that's not my question
S0555	er
S0556	just ask anything what's your favourite colour
S0555	okay fine what colour be your sock
S0556	my sock be
S0405	black
S0556	see
S0405	grey and white
S0556	and a bite of silver
S0555	grey and white
S0555	
S0405	huh
S0405	skip right
S0555	no
S0405	oh no never have i ever
S0555	i never never have i ever
S0405	never have i ever star at someone sexually in public
S0555	what do you mean sexually
S0405	er be erotically
S0555	what do you mean erotic
S0405	fantasise about someone in public
S0405	have to say who i dunno you've you've look at someone you'd be like
S0555	just say
S0405	damn what i'd do to that
S0555	i mean
S0556	it's just who i be
S0405	oh
S0555	be you gonna drink some of that
S0405	yes
S0555	yeah
S0405	yes boy jesus you've drink a lot there
S0556	he love it
S0556	i take the smallest amount
S0555	i know i'm try to take more i'm take
S0405	yeah so we get rid of it
S0555	i'm take yeah so we can get rid of it
S0405	so we can have a normal conversation alright this be my idea anyway but
S0555	king oh my god it's almost do
S0405	ah almost there guy
S0555	i don't know how we get here
S0405	yes yes
S0555	don't put it back
S0556	he didn't even drink any of it
S0405	oh wow
S0405	way to embarrass like
S0555	please please drink it please
S0556	so i just take a gulp
S0555	yeah yeah yeah
S0405	yes please
S0556	mm
S0555	holy shit
S0405	swallow i want you to swallow
S0555	and then she put it in your mouth
S0405	stop
S0556	i wasn't even think
S0556	holy oh my god oh my god
S0405	oh my god
S0556	it's so bad
S0405	yeah
S0556	guy what would you actually do if i do that would you guy still be my friend
S0555	yeah
S0405	yeah
S0555	but i'd be a bite further away
S0405	alright
S0555	oh yeah it's mine
S0405	everyone drink
S0556	stop this
S0405	they're almost do
S0405	almost there
S0556	you like this drink you know
S0405	i get use yeah she's gonna finish it shall we give her a water for finish
S0555	can finish it right now
S0555	if she actually take sip of it
S0556	that be his go
S0405	yaay
S0555	everyone
S0405	yeah after you after you
S0556	no no no after you
S0556	oh yes
S0405	alright
S0555	never again
S0555	that be actually disgust
S0405	never again
S0556	i think we should i think we should try the other flavour
S0405	yeah
S0555	yeah
S0405	never have a drink
S0555	cherry i don't even like cherry flavour things
S0556	lube
S0405	cherry flavour lube
S0555	yeah
S0405	good flavour
S0555	why do you need flavour lube
S0556	so that when you finish
S0405	taste good
S0555	you'd have something nice to eat
S0405	when you finish
S0555	you can't eat it
S0556	say you like
S0405	if you be do oral sex
S0556	erm
S0405	will you then eat the person out after you're do
S0556	well no say you bash a guy off yeah you you're gonna
S0405	do you think they understand
S0556	you toss a guy off
S0555	yeah
S0556	yeah you're gonna need lube because saliva just doesn't last long enough yeah
S0555	do you
S0556	yeah you will you will and then
S0405	or anal anal anal anal everything
S0556	oh no oh stop that
S0555	you do need lube
S0555	but even
S0555	but you're not gonna need to eat it after afterwards
S0556	mm mm
S0405	but even vaginal but even vaginal sex no but then if you if you if you in any way your mouth come into contact with the dick or the vagina then
S0556	it's it's get a flavour
S0405	cos you don't want it to taste bad
S0555	no but the thing be like you're wear a condom when you
S0556	some people some
S0405	you put a condom on the outside
S0556	some people don't
S0555	that's true some people don't that's true
S0556	because
S0405	yeah
S0556	a lot of girls they go on the pill instead
S0405	some people try to have baby
S0555	fuck those people
S0405	yeah
S0556	load of people go on
S0556	load of girls be on the pill actually
S0555	true
S0405	what do you mean
S0556	because people complain that sex doesn't feel as good with a condom so like guy be now like oh it's not as good with a condom so girls feel under pressure so they go on the pill
S0555	yeah
S0556	and the pill stop your period as well girls like that
S0555	also sometimes people take it for hormonal reason like other reason like sometimes they
S0405	yeah bad time
S0556	yeah that's true actually
S0405	ah this thing work so well but yeah
S0405	probably last till
S0555	periods
S0405	they're a bitch
S0556	you you lot you lot don't understand how lucky you be
S0555	what's your favourite period joke though
S0556	what do you mean
S0405	probably
S0556	stop this
S0405	renaissance anywhere from mid mid prehistoric to jurassic
S0555	he just say three things
S0405	and like that span millions of years
S0555	you say renaissance then you say mid prehistoric to jurassic
S0555	tens of millions of years
S0405	what's your favourite period
S0555	erm period five
S0405	mm
S0555	it's close to the end of school
S0405	quite heavy ain't it
S0555	mm what's your favourite period
S0556	i like the last day when it's finish
S0555	yeah
S0405	yeah
S0555	the end of days
S0405	end of the month the end of the month
S0555	the end what's your favourite book of the bible
S0405	kant
S0555	kant
S0405	er probably it's gotta be luke sermon on the mount
S0555	remember when remember when be just it be just a class and just read revelations she just read the bible to us
S0405	yeah the whole what be that for it be to make the point about
S0555	it be for erm the when cos we be talk about erm cults and how they er
S0405	yeah
S0555	stuff with the end of the world so just read out revelations to us
S0405	i think she's like the best teacher ever but she also i suppose she's not the so many of our lessons she doesn't have any plan it's just we come in you know this be what like a tutor a tutorial would be like we
S0555	yeah
S0405	come in and then it's just like what do you guy need to know i'm gonna go what i know on my mind there's no lesson plan and then it she kind of like plan base on how we're respond in the lesson
S0555	yeah
S0405	she doesn't actually have a plan for when we come into the lesson
S0555	that's true
S0556	i think put you on the spot sometimes
S0555	yeah well when when he do what
S0556	ask like all these question he always try to find like a flaw in something
S0405	oh yeah i know
S0555	but she doesn't mind it
S0556	it's not yeah yeah that's true actually
S0405	yeah cos she can respond though
S0556	but sometimes yeah she she
S0405	but she admit when she doesn't know she doesn't bullshit like
S0555	yeah
S0556	that's true some teachers
S0405	some teachers
S0556	they'll be like
S0555	some teachers yeah
S0556	like i know what's first blah blah blah blah
S0555	yeah
S0405	mm mm
S0555	exactly
S0405	do you guy like kant
S0555	i kant get enough of him
S0405	that joke be so good you can't stop laugh
S0556	there's a little bite leave in there
S0555	you didn't drink the last social one so you have to drink it
S0405	yeah
S0556	i'll probably get more of you lot's saliva than the actual
S0555	that's probably the biggest drink she's take the whole time
S0405	oh boom
S0556	do that look
S0405	er
S0405	it look fine
S0555	it look beautiful
S0405	if one of you be gonna have to subscribe to an ethical theory for the rest of your life what would you choose
S0556	the weak rule
S0405	oh nice
S0556	what would you pick
S0405	i wanna agree with you but
S0556	no no no no buts that's it you pick
S0405	we've all gotta do a different one
S0556	no no no
S0555	what
S0556	okay no
S0555	that's not fair
S0556	no no no no we don't we don't we don't
S0405	okay okay okay justify
S0556	okay you pick that you pick pick your one you pick that why don't you pick your
S0555	it's cos there's so many exceptions right
S0556	or situation ethics
S0405	yeah yeah
S0555	no but be too generic
S0556	no no just top stop
S0405	i like weak rule but it's pragmatic
S0556	yeah i like weak rule and situation those be the two
S0555	no but i don't i situation ethics be like weak rule without any guidance
S0405	but then say you have to
S0556	apart from love
S0405	but you have to make it
S0556	love be your guide principle
S0405	but you have to make it pragmatic that's the thing
S0556	everything have to be do
S0405	so it can't just be
S0556	out of love
S0555	no but no but the thing be like without any rule it's just anarchy situation ethics be very
S0556	no but it it it do have a rule love
S0555	yeah i know but it's just so it's so er
S0556	teach me situation ethics
S0405	erm yeah erm
S0556	should be our lecturer man
S0405	i see what you mean
S0555	er what be it he want to do politics or something
S0556	not any more
S0555	what's he wanna do now
S0405	i really want to bring up but i shouldn't do that
S0555	erm
S0556	shall i do it i'll do it i'll grill him tonight
S0555	she wasn't wear any makeup
S0556	who
S0405	oh right
S0556	oh so
S0555	i know
S0405	so
S0555	i be just notice
S0405	wow
S0555	even though she wear a hijab
S0556	you don't notice how when i don't wear makeup
S0555	no i don't
S0556	i bet you don't even know i'm wear makeup now
S0555	be you wear makeup now
S0556	yeah
S0555	it's very hard for me to tell
S0556	okay
S0405	be i wear makeup
S0555	it's like when my sister wear it i just touch her face to see if it come off
S0555	but it doesn't
S0556	i dunno
S0555	but be there some there
S0556	wait wait wait wait probably see a bite
S0555	be it
S0405	barely notice
S0555	oh ah da da da
S0405	yeah
S0405	so you say
S0405	weak rule
S0405	mm mm
S0555	you didn't say one both of you be situation ethics
S0405	weak weak rule or er i'll say situation ethics i like that i agree with utilitarianism and and justify too many eff up things though
S0556	mm
S0405	if i do that then i would have to justify gang rape or lie to a or something which i don't wanna do but yeah i just don't even like
S0555	it's just silly
S0405	yeah
S0405	i know er
S0556	gonna get it take off take off next week
S0555	when
S0556	soon you can tell
S0555	what be they be they like nail they put on top of
S0556	acrylics
S0555	what be that
S0556	er i don't even understand what be go on when they be do my nail
S0556	to be honest erm they put on like a the tip
S0405	yeah
S0556	and it's like that long and then they just cut it down i ask for it quite short cos i don't wear nail so i won't be able to handle it if it's long and then they put some i think that's the acrylic stuff that they put on i i dunno you guy gotta watch it it's actually entertain
S0405	do you not fear like break it
S0556	no you guy need to watch me get it do one day i don't get my nail do a lot so you know
S0405	creep me out
S0556	next year when i turn nineteen you can
S0555	you know what though erm you know
S0556	her nail be naturally long
S0555	yeah her nail be naturally like longer than this
S0556	that's
S0555	so weird like whenever whenever i sit near her just look at her nail and it's so weird
S0555	no
S0555	would you get your nail do
S0405	nope
S0555	no
S0405	i'd get them like manicure or whatever just cut
S0555	but not acrylics
S0405	yeah
S0556	i'm not gonna lie i don't think there's any point to it either
S0555	you don't why
S0556	listen all my friends be like just get your cos they know i never do anything like i don't
S0555	yeah
S0556	make this sort of effort but like they're like just do it just just do it i know they won't shut up if i don't so i be like why not i never do it anyway
S0405	i'm not like it doesn't make you worse but i don't give a fuck about nail just say doesn't make any difference how i
S0556	i don't think it make a difference either
S0405	look at a female like
S0556	they're just nail
S0405	if they're like really long then it put me off more than anything but never have i look at nail and think
S0556	shit i wanna
S0405	no yeah
S0405	exactly
S0556	but i i actually agree
S0405	creep me out your nail be fine but no
S0405	no
S0556	he's so
S0405	i dunno it just doesn't doesn't bang for me
S0556	but i think if i get marry i'm gonna get my nail do
S0555	the thing be like asian people cos we eat like use our hand
S0556	so do sometimes
S0405	yeah it's impractical as well nail
S0555	yeah so like if you've get if you get shit like long nail and all the shit that you use in a day
S0556	i can't even use my lip balm i have do it backwards and do that
S0405	oh
S0555	oh yeah you do don't you
S0556	yeah god
S0405	trouble
S0555	trouble personal problems
S0556	thank thank god you guy understand
S0555	yes
S0556	i don't think there's a point to
S0555	absolutely
S0556	i actually don't think there's a point to it but when i be in you know i saw her and she's like when's the last time you get your nail do i be like er maybe prom i think
S0405	mm
S0556	and she's like really that's so long i get my nail do like every three weeks i'm like who's get time for that
S0555	oh wait
S0555	wait wait who's gonna be on our prom committee when do they start decide
S0405	don't know probably
S0555	be it gonna be the again
S0405	when's it happen after
S0405	probably yeah when's it happen after
S0556	no really want to be on the prom committee she doesn't want she i remember her tell me and she doesn't want white white people to run our prom
S0555	yeah
S0555	that's basically what happen be it
S0556	i think it would
S0556	i think it would be shit either way i think if they let me run it if i decide on the music on the music i think it would bang
S0556	i i think i i just
S0405	what would you play though would you play a representative sample
S0556	erm
S0405	would you
S0556	a mix of everything because fair enough right i'm like an ethnic minority in our school there's not many black people but most of the music people in our school listen to come from black artists anyway
S0405	that's true
S0405	yeah i mean
S0556	so
S0405	yeah
S0556	what what
S0405	so they allow us to take a survey last time but it didn't actually they didn't actually go through with it
S0555	what do you mean
S0405	they they have a survey of music that people want to hear they didn't actually play it
S0555	yeah yeah oh
S0555	they play some indian music but they play they like they choose like
S0405	two songs i think i think that be the guy he look and he be like oh look there's lot of asians here let's play this song
S0555	like like they he play like the most like stereotypical like asian songs
S0405	yeah
S0555	what be you play
S0405	well i've ruin it now
S0405	kind of
S0555	i hope it's
S0405	i've kind of ruin it now
S0555	you do the record
S0405	refresh it
S0405	do you do you miss curious george that film be so cool
S0555	i never watch it
S0405	oh shame
S0555	it wasn't on in
S0556	oh wwe
S0555	i don't get this john cena
S0405	just people think it's funny to have john cena everywhere
S0555	ah
S0556	i use to watch wrestle
S0555	you know there be erm
S0405	really do you like wrestle
S0556	mm mm i just use to watch it with my brother when we be younger
S0405	completely fell out with it when i be like six and realise it wasn't real
S0555	there be erm
S0556	well yeah we we know it wasn't real but we be just sit there watch it
S0555	there be
S0405	no i think it be real until i be like ten at least
S0555	there be an episode of scooby doo with john cena in it
S0556	i love scooby doo
S0405	what really
S0555	yeah
S0556	they've get so many different versions of scooby doo now
S0556	i be on er boomerang the other day and
S0556	i be just what like it's so weird now
S0405	i like scooby doo
S0556	same
S0405	i have scooby doo
S0405	mystery mobile
S0555	scooby doo
S0556	i like scooby doo my favourite scooby doo movie be scooby doo and the cyber chase
S0405	who's your favourite
S0555	oh do you like the live action movies
S0556	no
S0405	i think they be okay
S0556	with the with the real life people
S0405	yeah
S0556	i hat it
S0555	really
S0556	it be so shit
S0555	i didn't mind them
S0405	i think the shaggy be kinda funny
S0555	i think they be i think they be okay
S0556	mm mm
S0555	but i be young so i
S0556	i do not like it at all mm mm they ruin
S0405	think it be alright
S0555	the thing be like if you're if you're if you're small enough then you don't give a shit if it's a bad movie
S0405	yeah but i think it's just people build a perception of what they think that something should be
S0556	yeah
S0555	yeah
S0556	that that be me
S0405	do you remember scrappy doo scrappy doo be shit
S0555	yeah and he be evil
S0405	scrappy doo be amaze
S0556	oh yeah
S0555	he be evil
S0556	no it be scrappy dappy doo and you're like oh my god he be cute though
S0555	oh no
S0405	oh fuck
S0405	you alright guy how you feel you chill you tire
S0555	yeah
S0405	i should of go to do my but i just can't be bother
S0555	have to do it
S0556	you know what let's not speak in the group chat until wednesday until thursday till so we know who's do it
S0405	i'll do this
S0556	you you need to do your work
S0405	tomorrow morning i'll do an all nighter tonight and finish it how about that
S0556	yeah do that
S0555	i'll watch a movie shall i watch a movie today
S0405	don't watch a movie
S0555	then i'll be
