S0383	it's quite an easy way to live your life though
S0328	what marry and
S0383	yeah no be 's husband you don't have to think about anything it's just like
S0328	yeah he doesn't have to think about anything she know exactly what he like and what he want and what he's go to do she can just tell him and like boss him it's not it's not it's not very nicely do through either it be like aggressive she put him down quite badly
S0326	i don't understand why that's attractive for a woman you know
S0328	what
S0326	just like step all over them like trample over them like
S0328	no what attractive to him
S0326	well or to her to have like a wet blanket type thing
S0328	yeah i guess they've find a way that work i don't know know
S0326	i like this train journey it's get like a ride
S0328	yeah
S0383	kind of like a ride
S0326	it's get lot to look at compare to like the one
S0383	what's between and
S0326	swamp
S0383	really
S0326	there's one really cool there's a quite like it when i be get there in the morning and it be early and the sun be come up and it be like frosty yeah it's just kind of a bite shitty and like a puddle
S0383	a big puddle
S0326	it's like a puddle from there to here
S0383	between and a puddle
S0328	puddle
S0326	there's one really nice house
S0383	be you go to 's wed
S0328	yeah i'm the slave bitch make the cake aren't i she want me to do the food and all it's like in erm in october and it's go to be cold and i'm not allow to bring stich
S0383	what
S0328	i know
S0326	assistant
S0328	i don't even want to go if i can't take
S0326	i don't really want to go either
S0328	i know obviously
S0383	be they pay for the wed or do you have to pay for yourself to go
S0328	you have to pay to go
S0326	even though you're make the cake
S0328	yeah even though i'm make the cake i think i should be allow to bring you at least it's like
S0383	just put him in the cake surprise
S0328	but like but then it's like if someone
S0328	it's like then you're just go there to like be part of his like performance you know people should be allow to bring their partner i don't i don't know her friends like
S0326	i'm not your partner man
S0383	i i when i go to 's wed i i didn't even want to i have to take fuck annoy
S0328	well she's get a castle now innit he's off
S0383	but i can't believe do you know before he like get with
S0328	no they meet at when i live when i live in that house with her where you use to live
S0383	but have their relationship always be that that she just trample all over him do she just pick him at and go that one
S0328	erm i don't think it take that long to erm get get get a grip on him but she like him she she doesn't dislike him it's not like that
S0383	yeah i know
S0328	it's you know some people like they just it's like they know they don't even like each other she do and she do respect him like even though like you know like he use to do all like those thing about him that she would want to change he's like no no and i know that she respect him for that still it's just erm it's funny with like i can never tell if she's joke or not cos she use to so like it's like she's become the caricature of herself which happen often where it's like erm she use to kind of say those kinds of things as like an impression of like that kind of girl who's like just like a manipulative bitch like shallow and like bossy
S0383	yeah
S0328	but now i'm just like woah woah woah woah woah be you still joke cos it seem really real now it's funny you know erm be make her wed dress you know
S0383	yeah
S0328	and erm she make these like amaze dress like really really detail and she be talk about it she's like yeah about me and we're look erm i dunno seamstresses be if if they're all that good so i be look at it it's like i don't want it to look handmade you know i want it to look and i be like machine make she's like yeah
S0383	yeah but i think
S0328	and she wasn't joke
S0326	i don't want it to look machine make
S0328	like not handmade what's the word i be like machine make she's like yeah it's actually
S0383	but i feel like 's like that as well though cos he like hit he like decide he want to be that kind of person and he's really not that kind of person and it's like
S0326	what kind of person
S0328	what a bitch
S0383	i mean cos he's not really that completely a gay guy but he's like the worst greedy like bitchy gay guy in the world
S0328	yeah he's get a
S0383	but actually he's a really nice guy
S0328	he's get he's get a sweet side but he be actually a bitch
S0383	not but he's like
S0328	he's would he would do dodgy shit if he could get away with it
S0383	but i feel like he's very conscious of it like it's totally construct
S0328	he have moments of remorse but he he'll fuck throw you under a bus though don't don't don't mistake that i've see him do the sneakiest shit to his friends but like you know he'll still consider them friends and really love them but like he's definitely a bitch i don't know man he smoke too much weed or something
S0326	greedy gay guy who smoke a lot of weed
S0328	like it's not very glamorous be it
S0328	she's good though like she's still funny
S0326	that's i know what that go into
S0328	that be so funny i when you be when you be go on the water run erm i buy this like weird thing from like my neighbour in the and she be like and be like she's one of those fly girls
S0326	fly girls
S0328	yeah who when they like they're always like fly
S0383	it just hurt that they're like try to take off the of the situation
S0326	i'm consider the wed like
S0328	and it's go to be cold its like not
S0326	it won't get that it won't be cold
S0328	in october
S0326	it's hot in like my mum be there like in february and it be warm it'll be hot it'll be warm in october probably cos it's way in the south
S0328	she say it be go to be cold but erm it's that your ticket where's mine
S0326	i give it to you oh no that's yours there you go
S0328	sorry
S0326	railcard be really good
S0383	i might buy one on ebay
S0328	can you get one onebay
S0383	yeah like a fake ones
S0326	it's they're yeah they're let the erm the
S0326	they've erm they're be outsell by the voice of the tesco point vouchers for tesco
S0383	yeah
S0326	you get like five hundred pound tesco voucher for like three hundred and fifty pound
S0383	so lame there's there's a whole there's so much of that shit on ebay as well like get like buy one get one free ticket to alton tower and shit like that
S0328	tesco point
S0383	i buy i use to when i first go to uni i buy load of subway stamp i buy like whole row of them
S0326	off the internet
S0383	yeah and then they stop do subway stamp but like cos you use to get a like stickers rubber stamp and i use to buy like fill card and basically eat just eat subway for about a year and i be vegetarian so there be only one subway option veg patty
S0328	what cheese
S0326	probably wasn't vegetarian either
S0383	veg patty
S0328	er veg patty
S0326	so the other the other day i i have some mcdonald's vouchers on the train and i go and get a mcdonald's with them but
S0383	i really want to get a mcgrill
S0326	a mcgrill
S0383	it's get like about a billion spice in it that's illegal
S0326	it's not illegal
S0383	i think it be illegal too just
S0326	i'm not deface it i'm just fold it up do you see that thing about people in canada like draw that star war guy they've do it on so many nut that's it's kind of a problem now
S0383	really
S0326	what's he call spock they draw spock on the president everyone's be do i for years er since he die or something they're on overdrive
S0328	spock apparently die
S0326	yeah i don't know
S0383	oh yeah he die the other day didn't he
S0326	yeah leeroy
S0383	yeah he die
S0326	go to for one day what an what an idiot
S0383	what do she go for
S0328	she get waste and book the flight
S0326	hangout with
S0328	be that a real name
S0326	i don't know man say 's be in the army
S0328	have he
S0326	yeah he have to he's israeli
S0383	yeah it's like my friend she's israeli she be in the army for like a year she be like secret like intelligence service
S0328	oh
S0326	you can't like it's all like you can't not do it
S0383	she get home like she plead like compassion or something but she still have to be in for a year
S0326	yeah you can do stuff like he would they must have use like a radio operator or something
S0328	do the radio
S0326	like it kind of make you complicit in such like terrible things do you know what i mean
S0328	what do he actually do now
S0326	erm he's like
S0383	erm
S0328	huh
S0383	doesn't he like doesn't he work for
S0326	he's just like a journalist be we go to change at the
S0328	but we don't
S0326	what
S0328	we don't
S0326	no like on the back they want to put ticket on it
S0328	what
S0326	some feminists be try to get the
S0328	on charles dickens
S0326	yeah
S0383	plonk and
S0328	shut up
S0326	plonk it
S0326	who's on the twenty pound note i don't even know or the fiver
S0328	the queen
S0326	yeah on the other side though innit let's have a look you get one
S0328	no i only get that one buy a juice didn't i twenty quid
S0326	it's a tenner
S0328	when i get load of money rob at my house now that house we live in actually be you then when we get rob
S0383	yeah yeah my laptop get rob
S0328	and the police be like this be all pointless and like they they'd basically just take a bag with massive one with load of money that i have fair enough and the guy be like yeah we have to answer all these stupid question he be like do they have any distinguish mark i be like yeah they mine have picture of the queen on them
S0328	go go look for those
S0326	what be mark bill anyway
S0328	when it's like get an invisible like you know one of those something like
S0326	i think it be in the number of the
S0328	oh in the serial number
S0326	you get like a bunch of bill and number and like a number like between de de de de de de de de de de
S0383	be you read a book
S0326	what book
S0383	blah
S0328	blah blah blah blah finish
S0383	blah blah blah i remember i get really bust actually in my primary school cos you know there's like workbooks so like i have these really good orange pen so i just colour all the page in orange finish finish finish and then they use to hire hire i use to hide cos like you know you use to get like pen pot with like the foods on we have like the table and each able have like a name for then you'd have to do a name so we would be like instead of cos all the girls would be like so we take the piss and we be like six do like delicate swan anyway that be our table name
S0326	why baby
S0383	i get really really passive aggressive with a baby the other day
S0328	like what do you do
S0383	no not with the baby with the parent i be at the castle yesterday
S0326	why of all the carriages
S0328	oh my god
S0383	they should make
S0326	baby carriages
S0383	i think it's the same on plan as well
S0326	it's just like this isn't it
S0383	fuck first class make a crèche class
S0328	yeah
S0383	or baby be only allow on plan at a certain one flight a day
S0328	no it's like this isn't it have a crèche class
S0326	all those people the people with baby sit at the back or something
S0383	no it piss me i i play like fuck two grand for a flight and i've get to listen to a baby the worst ever i sit i go to and i sit you know when you sit like where you get extra leg room i pay like fifty quid more to get extra leg room and i be sit there and you know like the fold down things with a baby on the woman be sit there and the husband there and the fold down thing be in front of me
S0383	so they put the baby in front of me
S0328	so you have
S0383	and i like honestly i have a twenty two hour journey with this baby just
S0328	what's your worst flight experience
S0383	this get worse basically actually you know what this i have quite a few bad ones this be bad like basically the baby throw everything at me i'd wake up just cover in like whatever it have
S0328	oh my god
S0326	like why didn't they swap why didn't they swap with you
S0383	and then the parent i have no idea and they'd like look at me and like you get to be like you can't turn around and be like your baby be fuck horrible it's not cute anyway and then so we have to change in no cos we be go to so i have to fly to and then get a plane to then that leg i sit next to this girl that puke up the entire journey
S0328	oh man that's bad
S0383	once this be actually the worse i still have now comprehension how this happen i be get a plane to i don't know how the plane take off but there be too many people on the plane and there wasn't enough seat and i be sit next to this woman honestly there be this guy that be stand up for the whole journey and we have to like he like i don't have no idea how it happen but anyway i be sit next to this woman and she have a baby and she be breast feed and she ask me to move cos she be she be uncomfortable with me like try to like i'm not try to stare at your like baby suck on your tit love
S0383	so then i have to oh that be a really bad plane experience but the worst one of all time be i be go to and there be just this old woman sit behind me that couldn't work the tv and just be like
S0328	yeah that's
S0383	jam it
S0328	people do that with the touch screen it's like it's like you do not need to touch it that hard
S0383	yeah it's like it's call a touch screen like you don't touch yourself that hard do you
S0328	not poke poke
S0383	not the
S0326	do you why do you say anything to her
S0383	no i just keep look at her
S0326	you get to say something on plan
S0383	oh plane journey be always terrible i hate i hate it
S0326	i think they're funny man
S0328	i use to love them but now
S0326	that's the best bite man
S0383	i use to love it cos it's just like it's the best bite
S0328	the best bite of life
S0326	the one our one to last time be fine i think
S0328	yeah it be fine
S0326	especially when they be
S0383	i never have i never have like do you know actually the worst ever the worst ever i'd be to i be on this plane i don't there be like quite a like well to do couple that i be like sit next to and she be kind of like a like buxom home counties like lady and i feel asleep and nuzzle into her boob and i i dribble on her
S0328	oh my god
S0383	and i wake up and her husband be like look at me and i i freak out i be like i'm so sorry i really apologise i'm like so sorry but she be like and i just feel straight back asleep and wake up again in the same
S0326	i do that on the way to i don't know about dribble but when i be with just like of pass out a bite on the plane and like some businesswoman i'd be up all night and really like high some stranger take me to
S0383	the the worst be just get yeah i always wake myself up by snore on plan as well like i always do it in cinemas do it in the cinema when do you see that film rust the bone
S0328	yeah no no i haven't see it
S0383	it's the one where like the girl get her like legs eat off my a killer whale
S0328	i watch it on a bite of that one plane actually
S0383	oh my god it be like marion coutillard or whatever she's call and i wake myself up by do i be really drink it be in and i wake myself up as she be get the scene where she be get her leg and i burst out laugh in the cinema and like people be look like piss just look at me with disgust laugh at his woman's legs get eat but erm i've never have a really bad plane experience you know that thing when you get like achy legs
S0328	yeah
S0383	what's it call
S0328	dvt well that's the official
S0326	actually i have have a bad one
S0328	what
S0326	when i go to from heathrow to somewhere in but i go from and my flight be at get into at like midnight and my flight from heathrow be at like seven or six be so i have to spend all night get like trek from luton to heathrow and i'd come from and i'd already be up for like a while at like party and stuff and then i get on the plane to and i pass out straightaway and i be in the middle of the middle surround by a family of obese people
S0326	and like i be wake up and i didn't have any hand luggage or anything and i couldn't they be so fat i could literally not like couldn't get the attention of anybody
S0383	you be block in
