S0267	you know it it should actually come through nicely
S0268	mm
S0267	hopefully
S0266	can you actually get marques with a clear roof
S0267	yes but more expensive
S0266	you can
S0267	yes he's find one
S0266	oh really
S0267	yeah yeah
S0266	oh wow that'll be brilliant
S0267	and you know normally you wouldn't go for that because on a really sunny day you'd just be swelter inside
S0266	mm
S0267	and the temperature on saturday be lovely wasn't it
S0268	it it be just right actually
S0267	it be we we in fact
S0268	yeah
S0267	we talk about it
S0268	yeah the temperature be
S0266	mm
S0268	just right
S0267	yeah
S0268	wasn't it it be just
S0266	mm
S0268	perfect
S0267	so normally if you have a clear roof
S0268	even outside it be wasn't it
S0267	the sun would just make it but
S0266	mm
S0267	at that time of year fifth of september and you know
S0266	december
S0267	shroud by the
S0266	oh fifth of
S0267	no this be for the
S0266	oh i'm get so confuse between your two weddings
S0267	i know i know that's because they're so close together and i'm have a bite of both erm
S0266	you must get confuse don't you
S0267	well both girls be talk about the
S0266	well
S0267	both partner or couple
S0266	mm
S0267	be talk about the weddings you know their own weddings so i'm sort of cleverly switch to one to the other and say look you could have these long vases with you know holly and christmas and look you could have these long vases with erm and 's theme if you have to look for a theme be erm they and their friends have always work on the london market so they're bring market food to the wed
S0268	oh that's good
S0266	oh right
S0267	so the long vases with the oasis and fruit and greenery would actually look quite nice
S0268	mm
S0266	mm
S0268	mm
S0267	so that's what i'm think
S0266	so what kind of food will that involve if it's market food
S0267	erm it'll be a hog roast er and erm
S0266	who do that or something
S0267	well yes we're take for that and erm they want to make some market stall you know just stall only about that wide
S0268	mm
S0267	but say four or five of them where you'd have the baskets of bread
S0268	mm
S0267	you know all type of bread
S0268	mm
S0267	the next one salads and the next one i don't know erm cake desserts i don't know but erm so we're gonna have to think of how we're gonna make these stall so if you have any ideas erm
S0266	mm i'm a bite my brain's a bite empty at the moment
S0267	mm yeah
S0266	i've erm all my ideas have finish
S0267	but yeah i can
S0266	be use up
S0267	i can understand that it's a funny empty feel isn't it when you're only talk amongst yourselves about the wed and you want to hear it from other people who be there
S0266	mm
S0267	yeah
S0266	it's very interest though erm over the days i've be pick up erm you know part that i have no idea
S0267	mm
S0266	of things that actually
S0267	be happen
S0266	happen
S0267	yeah yeah
S0266	from different perspectives
S0267	i'm sure mm
S0266	i i yesterday i go round deliver erm and cake to all the all the ladies who have
S0267	have help
S0266	volunteer their time to do the flower arrange in the church
S0267	oh lovely
S0266	and i have to go and find er extraordinary people who live in extraordinary place
S0267	mm
S0266	to dig them out and they all have a different
S0267	take on it
S0266	comment to make yeah
S0267	oh lovely
S0266	and then
S0267	should have a book where you be write these down so
S0266	i know mm erm and then there be trouble down at the er a farm gate where go into the marquee because there be a very erm difficult woman who live opposite and although the
S0267	really
S0266	the verge she moan she consider it hers in fact it's council land but
S0267	yeah
S0266	one of the big lorries who'd go in with i think biffa bin or something
S0267	oh
S0266	have go over his er it over her lawn but not anything like as much as they often do outside here
S0267	yes yeah
S0266	but i'd be aware of it and i'd be ask you know the who
S0267	yes
S0266	cos he rent that field he's
S0267	he do
S0266	retire that and rent the field for his ram
S0267	i speak to the
S0266	oh do you
S0267	yeah it be a long time ago
S0266	and it's interest cos i learn all about ram and
S0267	mm
S0266	breed and things
S0267	mm
S0266	in amongst this whole
S0267	thing yeah
S0266	five day escapade and erm in the end the chairman of the parish council have to get very angry with this woman to stop her be so miserable and upset everyone in the whole village
S0267	really
S0266	yeah
S0267	so she be voice her opinions there and then at the time
S0266	er and she you know 's boyfriend
S0267	yes
S0266	he be very kind and he be put out we have peg with sign on to to show the way
S0267	yes
S0266	and she he put one peg on the on her verge to indicate that people should turn in leave to park their cars
S0267	yes
S0266	and you know a peg doesn't make any mess on the verge
S0267	oh nonsense
S0266	and she come out
S0268	it's like
S0266	i only lean this yesterday i think
S0267	really
S0266	or the day she come out and she pick up the sign and the peg and then
S0267	and move it
S0266	hurl no hurl it
S0267	oh
S0266	across the road
S0267	really
S0266	mm
S0268	but that be so stupid i mean
S0267	that be so silly
S0266	it's like pin prick
S0267	it's mr my mr
S0266	yeah it be
S0267	and i live with him oh
S0266	it be it's your
S0268	it it
S0266	asbo man
S0268	yeah
S0267	yeah yeah
S0268	yeah
S0267	yeah
S0268	yeah
S0266	oh
S0268	but it's it's nothing be it's a pin prick
S0266	yeah i know she i think
S0267	and it's inconvenience for a short time it's not a normally use place
S0268	i mean it's only a day isn't it
S0266	well it's not even inconvenient but anyway the erm get out his bulldozer thing and he's make the grass good and everything and she's still grumpy about this
S0267	oh
S0266	so they go round to tell her that she should behave more appropriately or she wouldn't
S0267	oh
S0266	have any friends leave in the village
S0267	oh
S0268	but she be she alone or be she
S0267	well good and i hope this do say something
S0268	marry or
S0266	she's with a daughter and four vicious alsatians
S0267	oh well
S0266	one of which have which have already bite erm one of 's grandchildren yeah
S0267	really
S0266	mm
S0268	be that the where the dog bark be be they alsatians i think they look more like kind of erm huskies
S0266	oh
S0267	mm
S0266	i haven't actually
S0268	cos er when the dog bark there be there be two dog
S0266	i'd
S0268	dog that come out er of the other side er where you where you
S0266	mm
S0268	go out of the field
S0266	yeah it's literally opposite
S0268	slightly to the right
S0266	slightly to the right and opposite yeah
S0267	mm
S0268	oh it's there well they be i i think they be very pale if they're alsatians they're more grey
S0266	oh
S0267	oh
S0266	i be tell they're i haven't actually see them
S0268	god that's so unreasonable isn't it
S0267	it be really really be
S0268	and i can't imagine annoy people he's a nice bloke isn't he
S0267	no
S0266	oh yeah yeah
S0267	and erm
S0267	and they're lovely they
S0268	yeah they be
S0266	mm
S0267	and it be really interest cos we we start talk cos she say oh i don't really know anybody here and i say oh well you know you you know me so we chat and er it transpire that we we're both really keen on watch whatever be go on in the wed and all the arrangements and how it pan out over the even because erm her son be get marry and my son's get marry next year and then we talk further and she say well when cos i say oh well i we're look at plant at the moment and she say well when so i say the fifth of september and she say oh we try for that date and we weren't allow to have the church and i say i've get it
S0267	and she's have the next the next week
S0268	oh
S0267	so we say right we must get together and i'll pass you over all my lanterns cos be insistent there's gonna be lanterns everywhere
S0268	that's very good isn't it it's quite convenient really
S0267	so it's great isn't it
S0268	mm
S0267	so we'll pass them over to the s
S0268	mm
S0267	who be have it in their garden
S0268	mm
S0267	so it'll just be a a a crossover
S0268	mm
S0266	and they're look to have
S0267	so
S0266	the same erm market
S0267	market
S0266	that we have
S0267	yes yeah
S0266	the same company
S0267	yeah in fact who be that company
S0266	erm they're down in and erm
S0267	oh right
S0266	and erm give all the erm detail yesterday
S0267	mm
S0266	but their son be get marry this saturday everyone's get marry
S0267	there's who be the 's
S0266	no no
S0268	er
S0267	no
S0268	's farm
S0266	the people who who
S0267	oh
S0266	provide the
S0267	oh right the thing oh right yes
S0266	i think it's their son
S0267	mm
S0266	who's get marry this saturday so
S0268	i bet they're do
S0267	oh right
S0268	the cater
S0267	yeah i bet they be
S0266	we suggest that but
S0267	yeah
S0266	but they kind of do it as an experiment at our at our wed
S0267	do they
S0266	mm
S0267	do they because the s know them do they or
S0266	er yeah
S0268	yeah
S0266	cos
S0267	mm
S0266	go to er school with
S0267	yeah
S0267	the the great thing about it be it act as a a warmth for anybody outside
S0268	mm
S0267	you know that that
S0268	mm
S0267	that be really
S0268	mm
S0266	mm right
S0267	i think i ought to have their name as well
S0266	i think i'm go to erm
S0267	will you ask her to send me the
