S0655	some of them don't even have any word in i there be a book that didn't have any word in
S0653	be that dream
S0655	yep
S0653	yeah
S0654	there be
S0653	that's a bite
S0654	there be up there be up and up about this girl
S0653	mm
S0654	who really want to fly
S0655	and then
S0654	and one and one day she get a big chocolate egg
S0653	really
S0654	and she
S0655	i'd be happy with that
S0654	and she eat it all it be bigger than her and then she fly and then people always want to catch her and people want and then she help save a man who be about to he be fall from his death in a hot air balloon and then she
S0653	sound crazy
S0654	go and the she stop fly
S0654	and she go home and and then she's when he be have an egg because it's egg which make her fly
S0653	ah can i just hang on can you explain to me what what you're do cos it be not lego sort be it
S0655	well it's maybe less less two sort
S0653	you be not allow to build
S0655	wee
S0653	any lego until
S0654	don't break this apart cos i make it
S0653	okay until you have sort through this pile of lego and actually the lego pile isn't too bad and it certainly isn't how it be when do we first do the lego sort be it the summer holiday
S0654	yeah
S0653	cos that take us two whole days didn't it
S0655	well that be because we be sort every single bite of it
S0653	yes for the first time so that's what i'm say i actually it's not gonna take us that long we'll be do in a couple of hours i reckon
S0655	mm mm
S0653	and then we can get on with the kylo ren model woo
S0655	hey want a bet
S0653	what
S0655	on how long it'll take
S0653	no because first of all that depend on you get on and do it and if you're go to deliberately sabotage it so you win a bet then no
S0654	mum
S0653	yes
S0654	there's this there's a shell and
S0655	
S0653	the shell the lego shell
S0654	yeah
S0655	and tortoise
S0654	i get it
S0655	duh
S0653	be this a be this a thing that go with people
S0655	yeah
S0653	yeah you get the shell
S0654	when i have when i get the mermaid character
S0655	duh
S0653	ah oh so it's your bite of lego then
S0654	yes
S0655	no i get it cos i get the mermaid character
S0653	oh
S0654	he give it to me the mermaid character
S0655	but then we can still share lego
S0654	and and i also get a pink jewel to go inside it
S0653	yeah
S0655	if you share your lego with me i'll share my lego with you
S0654	mm
S0653	well you always share lego with each other so that's just not an issue
S0654	i wonder if i could put a red jewel in this
S0653	right well how big be the jewel be it tiny cos there's these two tiny piece
S0654	make this for me
S0653	yes you can't keep everything exactly as it be for all eternity
S0654	where's
S0655	i know where to put it
S0653	you don't need to whisper yeah if you want it keep that's fine do you want this keep
S0654	yeah
S0655	yep
S0653	just say yes when you've not even see it but what you do need to do be remember where it be then if you need it for break down
S0655	break down
S0653	that's the only thing
S0653	so do everything with two hole in be that always lego er technic
S0654	nope those aren't lego technic
S0653	no this be not lego technic
S0655	that be
S0653	right
S0655	well it should be duh
S0654	mum that be not lego technic
S0653	how do you know
S0654	well because you can put those things on like and stuff and lego technic you can't
S0655	and this be lego chima
S0653	oh that that's in a pile of stuff that i haven't sort so sit down
S0655	it be lego chima though
S0653	right
S0654	and it's a character thing
S0653	right so if you know that then put it in
S0654	dance on the bed a dance on the bed dance on the bed be a not what i like
S0653	right take cos you be sick yesterday
S0654	mum
S0654	i tell you not to mention that
S0653	alright be this a lego person this thing
S0654	yep it's a jetpack
S0653	a jetpack everybody need a jetpack in life i feel
S0654	i see a surfboard
S0653	you see a surfboard where this be not
S0654	yes underneath the door
S0653	you're like
S0655	this
S0653	the world's worst commentator
S0654	see
S0653	either get involve yeah so either sort out the lego or just let us do it cos we're get round to everybody look it's actually a little bite sunny
S0654	woo hoo
S0653	i no thank you
S0653	i can't understand what you're say you need to be clear
S0654	he's say
S0655	have you ever see
S0653	so do anybody comment on you be at the brownies promise even
S0655	pardon
S0653	at school well you be have the best time ever weren't you
S0653	have load of snack and things
S0653	i think it be brilliant
S0655	yeah it be
S0653	i like
S0655	still good
S0653	what be good the flower
S0655	the flapjacks
S0653	the flapjacks look amaze
S0654	where shall i put the this erm thing
S0653	what be it
S0654	yellow
S0655	erm er why not
S0653	i've never see somebody enjoy themselves so much it be nice cos there be all the mummies and daddies well and then me and and be there snaffle
S0655	yeah i be it be a little awkward since i be the only child there
S0653	no you be 's representative
S0654	and i love it
S0653	yeah i would've be very lonely if i'd not have you there as well
S0654	and also i'd be cry my heart out
S0653	would you why would you be cry your heart out
S0654	cos wouldn't be there
S0653	exactly so you have to be there be this lego technic
S0655	yes
S0654	yeah
S0655	oh this
S0653	no that's just normal isn't it that's normal right i'm gonna pour this one into and then
S0655	ah
S0653	yes but this be all of the lego be this a normal lego piece what be this
S0655	that's a bludger
S0653	right what be that
S0655	it go in people
S0653	it go in people oh
S0655	so do this a hundred dollar bill
S0653	what like a harry potter bludger
S0655	yeah
S0653	i didn't know bludgers be black why be you give that to me be that lego technic
S0655	bludgers be black
S0653	i didn't know that
S0655	mm well they be anyway that's what they use i saw er they might've be a quaffle though although a quaffle's red
S0653	oh okay
S0655	and i get a quaffle
S0653	we be gonna go to tomorrow by the way whatever the weather
S0654	hey those don't go there
S0653	yeah no we decide we're gonna put the doors in with the wheel
S0654	oh
S0653	what
S0654	in there
S0653	because there's not very many things in the wheel tray be you not around for our conversation
S0654	there's a lot of wheel
S0655	this be lego technic and it be also put in the green drawer
S0653	oh
S0654	this doesn't go there erm
S0653	that's the door part of a door stop
S0655	no it's not
S0653	stop unpick yes it be
S0655	well it could be er it
S0653	well where would you suggest it go in grey
S0655	erm no
S0654	in person
S0655	yeah
S0653	okay
S0655	but
S0653	mind out
S0655	it i use it for a jail cell door
S0653	yeah well i think you have
S0655	yeah i do but that's not actually its proper use
S0653	what be its proper use
S0655	its proper use be a thing for it's hard to explain if you look at my instructions you'll eventually find what it's use for
S0653	okay well i'm not go to do that
S0654	where shall i put your little character
S0653	sorry what be that
S0654	character from pokémon
S0655	that wasn't pokémon that's ron's patronus
S0654	mm
S0653	be it
S0655	yeah
S0653	what be ron's patronus
S0655	it's a dog
S0653	oh yeah
S0654	mm
S0653	like sirius
S0655	well sirius be part dog
S0654	he's
S0653	well he's an animagus isn't he
S0654	just like wormtail
S0653	just like nasty wormtail
S0654	horrible horrible wormtail don't you dare scream your head off or we'll bite your hair
S0653	thank you
S0653	her hair
S0655	white oh white oh white
S0654	where shall i put the present
S0653	present go in the character thing i would imagine
S0655	it do and oh there it be
S0653	why be your lego bits of your lego watch always in here they should be separate so you can actually wear your watch
S0655	yeah i don't know where it be
S0653	well it's obviously in bits of your lego drawer
S0654	where shall i put these
S0653	i can tell you now it's gonna be in one of your drawers over there
S0654	where shall i put this the eye
S0653	they're white so they go in the white drawer
S0654	but they have eye on
S0653	it doesn't matter if you keep ask that's just your way of
S0653	slow the process down so you don't actually have to do anything
S0654	this doesn't go in there in here
S0653	stop it
S0654	just a letter in the person
S0655	life oh life oh life
S0653	expert be this lego technic all this stuff
S0655	i
S0654	wheel
S0655	yes oh life
S0653	all three
S0655	yeah they're cog
S0653	do you know the
S0655	white cog go in here
S0653	er
S0655	cog go in here cos they be a type of wheel
S0653	do you know my hand my the crease of my hand be still purple from when i die my hair the other week do you see
S0655	my hand be quite sore from sort all that lego
S0653	your hand be quite sore from sort out lego
S0655	believe me
S0653	for goodness sake it's not like you're be send down a chimney be it
S0655	well throw it it can get quite painful with some large bits spikey like
S0653	well i think you'll survive
S0655	i know i'll survive i know i'll survive
S0653	right be this the cog
S0655	yes cog
S0653	so all cog go in the wheel section
S0655	yep
S0653	even if they're lego technic
S0655	all cog be lego technic
S0653	well i don't understand why they're not go in the lego technic
S0655	because they're a certain type of wheel
S0653	alright
S0654	wheel
S0653	so we're gonna make more easter nest tomorrow
S0655	duh
S0654	woo hoo
S0655	ah
S0653	just cos we haven't have enough chocolate this easter
S0654	a hundred dollar
S0655	yes a hundred pound note go in person cos it's not
S0653	i wish it be a real hundred pound note that would be cool wouldn't it
S0655	yeah and
S0654	be rich
S0655	but then i already have two hundred pound
S0654	mini little figure of
S0655	and then you can also get gold coin so i would be pretty i would have bring star war battlefront now
S0653	be this a game
S0655	yeah the advert
S0653	oh well what be it though on a playstation or a whatever or
S0655	erm i'm go to buy a playstation four
S0653	be you now
S0655	yes
S0653	i don't think you will be when you've leave home you can
S0655	it cost two hundred pound
S0653	that's ridiculous though isn't it
S0655	yeah it's the fourth version and it's
S0653	yeah but
S0655	and it's really good
S0653	do anybody you know have one
S0655	no but know a lot about technology like me and would recommend it
S0653	right but he's not get any direct experience of it
S0655	well he be er he know a huge amount about those things and technology
S0655	he know about xboxes
S0653	how do he know about any of that
S0655	because have an xbox
S0653	do he
S0655	yes he do
S0653	really do he or his dad
S0655	he do
S0653	him or his dad
S0655	him
S0653	i'm very surprise about that
S0655	well you should be
S0653	stop talk like that
S0655	okay er
S0653	right windows
S0655	windows
S0653	should they go with the doors do you think
S0655	erm that would go there it's not actually a window it's a windscreen
S0653	it's a windscreen okay well that be a window
S0655	although
S0653	stop mutter cos i can't hear what you're say
S0654	i say windscreen wiper
S0653	right be this normal lego
S0654	normal
S0653	it's get a ball joint
S0655	erm that would be technic
S0653	be you sure
S0654	find a flipper
S0655	well if you want to put it in your
S0654	where should i put the flipper
S0653	where do you think
S0653	in the person thing
S0653	you know that don't pretend that you don't
S0654	i actually don't
S0653	well be it belong to a person
S0654	no
S0653	yes it be
S0654	it could be lego technic
S0653	right what be this
S0655	that be a clock
S0653	yes but why have it get a funny ball jointy thing
S0655	a funny ball jointy thing
S0653	mm
S0655	er
S0653	what be it part of
S0655	a mini set
S0653	oh okay
S0654	it's part of an advent calendar
S0653	oh okay
S0654	so's the christmas tree and the present
S0653	yeah
S0655	mum i think mum figure out that already
S0653	person yes
S0654	shall i break this apart
S0653	yes break it apart
S0655	i yeah
S0654	i can't do it
S0653	right well do something you can do child
S0654	like muck around
S0653	no
S0655	oh you're very good at that but no
S0654	oh
S0655	i'm go to take something apart with this
S0655	i know
S0654	shall i break these apart
S0653	leave them because they're all red so they can go in the red put them in the red thing just discard them good grief
S0655	's very good at slow down stuff isn't she
S0653	what be your favourite song at the moment what be you enjoy what be you dance to in drama
S0655	yes
S0654	i don't know the name
S0655	i'm so good at this
S0653	i think you be do it to a little mix song song
S0654	no we're not i can't
S0653	right if you can't do it then leave it
S0654	no it's a it's
S0655	yes
S0653	you can't remember
S0654	no
S0653	have you finish your little mix song then
S0654	get to perform it
S0655	i'm have a little mix pick and mix
S0653	no but you've do lot of perform haven't you and you'll be do your ballet show in the summer
S0655	so much red
S0653	you can have
S0654	on top
S0653	yes you can perform for us anytime as well can't you what
S0655	so much grey
S0653	so much grey well yeah there be a whole heap of grey isn't there
S0655	oh so
S0654	yeah
S0655	remember you do get to perform your little mix
S0654	i didn't oh yeah
S0653	when oh for the talent show
S0655	and she win it
S0653	and you win it exactly
S0655	cog
S0653	cog go in the wheel and thing not in the grey
S0655	oh
S0655	woah this be such a cool weapon
S0655	oh that will go there
S0653	can i have the prizer aparter please
S0654	the prizer aparter
S0655	deck chair
S0653	this thing
S0655	i think i have a second one
S0653	do you
S0655	yeah
S0653	they're still not very i could never get
S0655	i one
S0654	crazy little here's the second one
S0655	mm
S0654	and
S0653	thank you
S0654	i'm on a scavenger hunt
S0653	well you're not mean to be on a scavenger hunt you're mean to be sort a load of
S0654	i'm scavenge to find piece of lego
S0653	uhu
S0654	which be yellow
S0653	okay oh i so need to go to the gym today my legs be hurt do you want to have a bite of a walk today
S0654	no
S0653	why not
S0654	because i'm still sick
S0653	you're not sick you be sick yesterday but that be it you're not poorly be you baby mm
S0654	could be
S0653	yeah but you're not thank goodness i mean we wouldn't want you to be poorly would we no right do you think this should go in a character thing this clock thing
S0654	maybe put it over there where the model be
S0653	well no cos it's not a model right i'm gonna put it in the people thing
S0654	i can't get this brown piece off the
S0653	right so can you stop do piece that require you to take them apart because you be never able to
S0653	but you're never able to do it madam maxine do i look like a giant to you
S0654	no well yeah
S0654	technically
S0653	technically
S0654	you're huge
S0653	i'm not huge
S0654	well you're big
S0653	only to you but that's cos you're a tiny person
S0654	doesn't matter
S0653	mm
S0654	still the same people
S0653	still the same people
S0653	mm
S0653	i can't hear what you're say
S0654	and i've still get it in me
S0653	still get what in you
S0654	my
S0653	cheekiness
S0653	you be a cheeky young thing i wonder who you'll have as a teacher next year you might have mr
S0654	i think we'll have a supply teacher
S0653	next year no you won't
S0654	oh next well when i change group i think there might be another teacher
S0653	yes there's there'll be temporary teacher for erm mr for the summer term but then they're go to advertise and get somebody for september cos this be a bad time to be look for new teachers cos they've already get job but lot of teachers will be look for job in september so that's why they decide to wait to advertise mr we have a good party didn't we you look very happy
S0654	they have good food
S0653	they have amaze food at the oh i particularly like the giant jar of chocolate button that's
S0653	they be dark weren't they
S0654	yeah
S0653	so yes well that be for grow up really i think it be for although like dark chocolate doesn't she
S0654	yep cos it doesn't have any milk in it
S0653	it doesn't have any milk in it but she's luckily she's always like dark chocolate which be very unusual for a child
S0654	she can have dairy free chocolate
S0653	she can but that tend to be quite dark anyway but it's better to have like fully dark chocolate cos then there's not so much sugar in there cos go as crazy as i do with sugar
S0654	if she have like a certain number
S0653	yep of what sugar amount of sugar
S0654	like a certain number or something erm i can't believe it's like erm i think it's like eighty something
S0653	what be you talk about darling
S0654	once she tell us that she kind of get really crazy if she have this one thing
S0653	yep yeah
S0654	well it's kind of like she like it's quite it's quite crazy that crazy and thing
S0653	it's quite crazy that she go crazy with that just one one thing
S0654	yeah
S0655	mumma shall we move that grey box cos i don't think it should be next to
S0654	ow that hit my head
S0653	sorry
S0653	crazy
S0655	more easily
S0653	with sugar or with other things
S0654	crazy
S0653	but be you talk about with sugar
S0654	yeah
S0653	yeah
S0655	duh
S0653	well that happen to me doesn't it
S0655	duh duh
S0653	and my and who i work with his daughter be a celiac she can't have like she really can't have gluten and the same thing happen to her so it's we all that in common
S0655	duh
S0653	so you're very lucky that doesn't happen to you
S0655	duh
S0653	stop say duh all the time
S0654	a piece of lego go
S0655	huh
S0653	we're get there guy we've not go very much to do i've have a look by the way at the cinema and there's nothing amaze on
S0655	duh
S0653	that's sort of cheap so maybe you might want to do that with dad
S0655	or maybe we could just watch harry potter today
S0653	harry potter harry potter six be we on
S0655	yeah
S0653	now you've see that one haven't you
S0654	yeah
S0653	yeah
S0655	seven and eight she hasn't see
S0653	there's some bits she hasn't see
S0655	seven and eight
S0653	seven and eight well no you haven't time
S0655	i want to see them
S0653	i know i know i know i know be this lego technic
S0654	yep
S0653	okay what do you think will be the gold that we find that they find in the helen moss book at the end
S0655	well they might not find any gold cos they might not actually get to it
S0653	mm i still think that australian man be suspicious i think he steal the treasure map
S0654	yeah
S0653	cos he's very friendly a little too friendly
S0654	yeah
S0655	i'm that friendly
S0653	no but who be he i mean why have he come there i don't believe that he can really be as nice as he as he's sort of make out to me
S0655	like sideshow bob
S0653	who's sideshow bob
S0655	side show bob
S0653	who be i say sideshow bob
S0655	but anyway erm
S0653	who be it
S0654	green
S0655	no it's neon
S0653	who be he
S0655	he be a character from the simpsons
S0653	mm
S0655	who want to kill bart
S0653	right
S0655	and he come and he disguise himself as a man
S0653	be he not a man then
S0655	well he disguise himself as a different man
S0653	right
S0655	and then say and then be very friendly to everyone and take bart to he's go to take bart to a baseball game
S0653	and bart doesn't know it's him obviously i guess
S0655	he think it's him
S0653	right and then what happen
S0655	and then he nearly kill bart
S0653	my goodness
S0655	although bart be a really smart well bart
S0653	yes
S0655	manage to avoid be kill
S0653	good why do he want to kill bart simpson then
S0655	if i know i'd tell you
S0653	okay well there must be a reason
S0655	oh simpson that's what he say that's what he sound like
S0653	okay
S0655	simpson he's kind of creepy
S0653	look there's a marble from your marble run here
S0655	oh
S0653	i think that's back up in the loft now isn't it
S0655	yep
S0654	can we get marble down please mum
S0653	can i get the marble down
S0655	well not now
S0653	not now but
S0654	now now
S0653	well be you no i'm not go to do that
S0654	not now
S0653	and the reason why be because you've get load of toy that you ask for for christmas and you've hardly play with any of them like all the playmobile
S0653	and i say to you at the time will you play with it and you say yes mummy i will and i haven't really see a lot of evidence of that so you've both get like shelf full of toy that you haven't really play with so
S0654	mum
S0654	i've some down here with things i'm gonna make into a model
S0653	well you're not suppose to be do that you're suppose to be put things away
S0654	i know but they all get
S0653	they can what
S0654	they all get lose forever
S0653	they all get lose forever well i would
S0653	i would suggest you put it in this tray then
S0655	oh mum i find this ancient tooth
S0654	tray
S0655	look
S0653	yes this empty tray it do look like an ancient tooth
S0654	ah
S0653	do you want this keep as it be yes
S0654	because i like husky
S0653	huh
S0654	i like this husky
S0653	ah that's a very cute husky dog be that that's not a lego thing though be it
S0654	it's a lego thing
S0655	can i see it's no no that be one but that's also mine
S0653	well but be completely allow to play with it
S0655	oh if she's put them in i think those be piece of lego she get from her room
S0653	no no no this be her get a big pile of stuff that she want to
S0655	play with
S0653	play with yep
S0654	i've also get the present a magnify glass and a keyboard see
S0655	keyboard
S0654	yeah look
S0655	can i see
S0654	keyboard
S0655	oh
S0653	let's have a look
S0655	i think it might
S0653	it's not oh that's computer keyboard yes i think you mean a
S0655	mm mm mm mm
S0654	you've also get a magnify glass
S0653	cute ah little
S0654	and a and music a and a phone
S0653	and a what and a pencil
S0654	a music app and a phone see
S0653	where what be they all to do with i've never see them
S0654	they're with 's
S0655	i have them
S0654	they're with 's christmas thing advent calendar
S0653	oh okay
S0655	yep
S0653	i do not know that
S0655	hey mum here's a cute thing from hufflepuff
S0653	ah the baby ones very sweet
S0655	put them back in unless you do you want to use this
S0653	unless you want to use it yeah
S0655	any piece maybe interest for
S0653	oh don't start have mini pile of things that might be interest to please good grief
S0655	but i bet she'd love to play with a jetpack a silver jetpack
S0653	mm
S0654	if you find anything which dobby have so remember when
S0655	oh that book
S0654	it have the yeah and the book and the little
S0655	yeah i saw that book recently
S0654	powder thing
S0655	and the ah
S0653	have you get a lego dobby
S0654	he's get a lego dobby
S0655	duh
S0653	i didn't know that
S0655	wait where's
S0655	there's the dog
S0653	i think the green go into the black thank you
S0655	i haven't see dobby around lately
S0653	get bigger you haven't see
S0655	dobby around lately
S0653	maybe he's
S0655	oh
S0654	you can't dobby
S0653	yes you can
S0655	you can you go like this
S0654	er
S0655	yeah bone for the dog
S0654	and the husky
S0655	you don't even know have a husky
S0654	it's a dog
S0655	yeah it's a dog and here be a beard i give that to which beard do you think i should give to
S0653	let's have a day when you don't talk about
S0655	both anyway we can give beard to dad
S0654	not on my not on my head
S0653	not on your head you're in my way
S0654	yes you be you're lean over
S0654	you drop a beard you drop the beard by the way
S0653	do you know what i realise we've run out of we've run out of glow stick
S0654	this be dumbledore's beard
S0653	we need to get some more
S0653	be it well put it in the person thing then
S0655	i know dumbledore's stupid brother dumdore
S0653	oh
S0654	
S0655	dumdore
S0654	remember little you remember the little
S0655	husky
S0654	erm no
S0654	little white square thing which have the bath little erm sack
S0653	go on
S0654	with with dust and spiders in
S0653	this one
S0654	i wonder where it be
S0653	dust and spiders
S0654	yeah
S0655	what little sack
S0654	remember remember in the set with draco with with lucius malfoy with the windows
S0653	i don't remember that
S0655	oh you mean the one with dobby
S0654	yeah
S0655	i remember that one one of the only harry potter set i have
S0653	i've notice that you've stop sort out your lego
S0655	i haven't
S0653	this isn't on the top of my what i would most like to do in my break from teach so can you please put in as much effort in as i be do
S0654	can i start read
S0655	well do you find it fun
S0653	yes stop that it no i don't find it fun but it's necessary because you couldn't get on
S0655	i'm have fun
S0653	good well well you're not actually do it though
S0655	chainsaw do you want it
S0654	yeah
S0653	can you sit on the bed if you're not gonna help
S0654	erm if i find
S0655	oh i want to keep this
S0654	if you find any piece that you think i might like
S0653	er
S0654	like another bone
S0654	then give them to me
S0655	like another bone
S0654	yeah cos the little husky
S0655	oh we're really get through this
S0653	do you know there's a party i really want to go to
S0654	be we still
S0653	yeah we be still record and it's an alice in wonderland theme and i don't really like the book but i really want to dress up as alice and no other grow up want to go with me
S0654	can i be bunny
S0655	i'll i'll pretend to be a grow up they won't notice cos of your size
S0653	ah
S0654	mumma can i be the little bunny
S0655	can i be
S0653	well you can't neither of you can come cos it's a burlesque party
S0655	burlesque party
S0653	you know
S0654	that's so unfair
S0655	what's a burlesque party
S0653	when women or men get take all their clothe off to music
S0655	oh
S0653	that sort of thing oh
S0654	be you gonna be naked
S0653	no i'm not gonna be naked i'm just i'm just well i would just like to go as a person not a a burlesque dancer but my friend who do the aerial hoop with me she's a burlesque dancer
S0654	yuck
S0655	i like burlesque dance
S0654	shall we if you find a if you find
S0653	do you now
S0655	yes
S0654	if you find any kind of thing which erm be like pink or purple
S0653	will you stop dictate what we're do
S0655	pink and purple piece be in the blue one
S0654	okay
S0653	no no no they're not be they
S0655	yeah they be
S0654	yeah
S0653	i think the pink no the pink be with the reds
S0654	the pink's in the red and the purple's in the blue
S0655	oh yeah the pink be with the reds and
S0653	shall i move the pink to the blue
S0654	no
S0653	okay
S0655	mm
S0653	alright
S0654	be that what you've just do
S0655	i think we should have a
S0653	just put a little pink in
S0655	i think we should have a drawer
S0654	yay
S0653	no we do not need to have a drawer
S0654	we do need to have a drawer
S0655	we do cos drawers be always
S0653	always full of stuff that will probably never use
S0655	yeah that's the point
S0655	that's what drawers be for
S0653	mm you should start wear your watch
S0655	yeah if i can find and make it
S0653	i know
S0653	i get it out for you many a time it'll be in a drawer then i make it i construct it for you but it's a really cool yoda watch that get you isn't it
S0655	yeah yoda watch
S0653	well so it'd be nice if you be to wear it
S0653	and also it would help you learn the to tell the time cos i certainly can't teach you can i
S0653	no idea someone have a logical puzzle on facebook this morning cos it's in the guardian newspaper
S0655	i'll read it
S0653	and everyone say er this be so easy and i can't do it
S0655	i'll do it
S0653	i can show you i don't have a brain that work like that at all
S0655	i'd say
S0653	huh
S0655	i say i'd say
S0653	mm i do have a i i be intelligent i just can't do logic that's all
S0655	i know
S0653	cos i just don't have that sort of brain
S0653	and i also can't tell the time but apart from that i'm very clever
S0655	very clever
S0653	yeah i do i do go to university you know
S0655	yes i know you're clever
S0653	there we be then well more that i can work very hard
S0655	mm
S0653	that's really what what the difference be
S0655	deckchair
S0653	deckchair
S0653	by the way i be
S0655	deckchairs
S0653	get peckish be anybody else get hungry
S0655	me
S0654	peck peck peck peck peck peck peck
S0653	oh my goodness and on the bbc website they this morning they show some really weird victorian easter card that people use to send to each other they be so freaky i'll have to show them to you
S0655	oh i think i may have hear of them
S0653	they've get like women sit in egg sing and stuff like that it's very strange
S0655	be there one where like the children have the children's parent have die
S0653	oh no i don't think so
S0655	i read that there be a card like that
S0653	really yeah they be into their kind of children and sadness
S0653	weird weird victorian people
S0655	although victorians be be very very smart
S0653	be they
S0655	yeah they invent er lot of load of stuff
S0653	such as
S0655	they invent the penny farthing bicycle
S0653	okay i suppose darwin and be victorians weren't they
S0653	realise evolution yeah but they're all a bite weird i think
S0655	yes they i think they yeah they invent the typewriter
S0653	really
S0655	really
S0653	i didn't know that be victorian
S0655	well now you do
S0653	i have a typewriter when i be 's age
S0654	a typewriter
S0653	there's and actually i'm really please that they don't have them any more cos it's really hard to type with but that thing you say you be do in excel colour the square the rectangles to make pattern that's
S0655	shape
S0653	shape that's what i use to
S0655	and picture
S0653	and picture that's what i use to do with a typewriter i use to create so like a reindeer face out of use the letter r which be really difficult cos you have to kind of work out where you're go to type it and then scroll down and type it some more so i'm glad that you're do that kind of thing in excel
S0655	it's much easier on a computer
S0653	it be cos you can just press er undo if you do something that you don't like
S0655	yeah or back
S0653	yeah cos you couldn't really do that well you couldn't on a typewriter you be just stick with a mistake
S0655	yep
S0653	look we're so close to finish this aren't we
S0655	oh tablets i like this tablet
S0653	what i would yes what i would like you to do be after this i want you to find your watch
S0654	find your watch watch
S0653	you're massage your feet in the lego
S0655	i do that in marble
S0654	mm mm
S0653	oh well marble be quite comfortable
S0655	yeah marble avengers assemble
S0653	you need to get your feet out of that cos i need to be able to see what
S0655	marble avengers
S0654	watch
S0655	marble avengers assemble
S0653	sorry why don't you look for 's that bite why don't you look for 's watch in one of the drawers
S0654	no thank you
S0653	right
S0653	well
S0655	i'm go to be do my kylo ren's command ship
S0653	well i'm look forward to that i mean i like put lego together
S0655	crystal
S0654	i can have it
S0655	yeah
S0653	alright magpie
S0655	yeah i wonder what for a diamond
S0653	be you go to put it in your tray good grief chill out
S0655	ah
S0653	you're not that poorly be you
S0655	er
S0653	if you can hang upside down from 's bed
S0653	do you know also why you sleep well both of you last night it's cos you be sleep separately instead of what what be that you that you chat about
S0653	that's what i'd like to know you've be with each other all day and then you go to bed and then you chat chat chat chat chat chat chat i'd love to secretly film you
S0655	hey hey do you know what you can
S0653	i might do that
S0655	oh mum should i tell you what we chat about
S0653	be it complete nonsense
S0655	no
S0654	it's complete
S0653	what be it then
S0655	huskies
S0653	what every single night
S0655	every single
S0653	i don't believe you
S0655	well you'd better
S0655	unless you're gonna start record us
S0653	calm down
S0655	unless you're gonna start record us that's as close as you'll get to know
S0653	well i might start do that you'll never know will you
S0655	burgers
S0655	yeah at least it get us five hundred pound
S0654	i don't want
S0653	what be this
S0653	sorry
S0655	i don't privacy off with your head
S0653	you think i'll be invade your privacy do you
S0655	yeah
S0654	yeah
S0653	mm
S0655	husky privacy
S0653	what if i don't tell you you'll never know
S0654	well we will know cos you've just tell us
S0655	yeah
S0655	you just tell us
S0653	i say i might do it not that i would
S0655	yeah but we're go to be we're go to be continuously scout the room
S0653	yeah but i think you'll soon forget i've say it and then you'll just act as normal
S0654	no i never forget
S0653	be you an elephant
S0654	once yep
S0655	oh i remember in zootropolis that really stupid elephant that couldn't remember anything
S0653	ah i'm sure there be elephants that don't have a very good memory oh i love elephants
S0654	they're
S0655	elephants
S0653	they're amaze
S0655	elephant
S0653	right where be these where be these piece go what be they
S0655	those be lego hero factory so they go in person
S0653	do they really
