S0104	oh yeah
S0110	but it's really good what you get be really good you get a you get a erm like a dust well it's just a sticky thing but but that's good and that
S0104	oh yeah yeah
S0110	and you get one of those and you get a microfibre cloth and you get three of them it's er
S0167	what's this
S0110	stick it down with but look i've do it
S0167	ah that's a good idea
S0110	look at it it's brilliant
S0104	have you do you do it
S0110	yeah yeah i just do it with that thing and it's get rid of all the
S0104	i usually do it with a credit card
S0110	yeah well i didn't ah look at that isn't that brilliant
S0167	oh yeah you haven't put it on
S0110	i have
S0104	you have
S0110	yeah that's why i
S0104	yeah oh that's good
S0110	that's fantastic
S0104	yeah
S0110	only a couple of quid for each one you know there's three of them there
S0104	yeah can you change the background
S0110	yeah
S0104	mm mm
S0110	that's good isn't it
S0104	yeah no they're really good i know i'm like that with my glass one it's a bite grubby at the moment when that's clean you can't see
S0110	mm yeah this be yeah
S0167	i need to put a new one in mine
S0110	i think that be really professional and you know it's not
S0167	the one you give me be a bite scratch
S0110	you know some of them you
S0104	yeah that's only at the cover you can take that off i think i have some
S0167	yeah i know
S0110	you put it on and let the bubble and somehow you know this and it give you specific instructions how to put it on and everything you know the whole sort of thing about how i just think oh
S0104	dust removal tape
S0110	i think it's just sticky
S0167	sticker
S0104	oh what for when you
S0110	well if there's anything leave on there you just rub that over that
S0167	do you want to see a picture of me when i be fourteen
S0110	yeah
S0104	oh yeah oh that's when you be go through your red hair stage and we keep make you orange didn't we
S0110	ah
S0167	and i've get a gap between my teeth
S0104	yeah i know
S0110	where be they from i think
S0104	well i never really notice your teeth
S0110	oh that's a nice one that's lovely
S0104	oh my god where be that i look so much younger then
S0167	well you be thirty nine you're not forty nine
S0110	cos you have cos you have blonde hair then that's why
S0104	yeah but that be only ten years ago what be i go to look like in another ten years i'm gonna look like an
S0110	well change your hair to blonde instead of dark
S0104	no no i'm look at my face actually and the lack of line and things
S0110	mm smile take your glass off and smile
S0104	mind you i have a fatter face then
S0110	yeah so
S0167	look at look at and me
S0104	i do smile you make it ah little baby
S0167	and there's and here's here this one make me laugh and this one
S0110	anyone hear a noise
S0167	be a model on top of the hilltop
S0110	be this print off your phone
S0104	oh yeah
S0167	no these i print years ago they've just they've just be in my room for years
S0110	oh right
S0104	that's quite a nice one of me
S0110	mm let's have that blow up and we'll it on a canvas
S0167	i don't i don't have that digitally anymore i don't think
S0104	i don't want it on canvas it that nice
S0167	i don't i don't have them if you blow that up dad that would just be a big pixely mess
S0104	just a big pile of pixels yeah
S0167	i don't i don't have the file any more so this be the only copy i've get
S0110	i'm sorry
S0167	i think i might keep these down here cos then
S0104	why have they get picture of george osborne on the telly
S0110	you've get a picture of george osborne
S0104	yeah
S0167	look at look at when she be really young
S0104	she doesn't look any different
S0167	oh i think she do this be these be all take with my disposable camera in germany
S0110	disposable my god
S0167	yeah cos i i erm why do i take a disposable camera
S0110	oh i can't remember now
S0167	i didn't have a camera for some reason
S0110	probably lose the first three
S0167	oh whatever dad
S0110	that's what do it
S0104	no darling
S0167	whatever
S0110	when be when be we go to erm erm 's party
S0104	sunday
S0167	be i come or have she say i can't come
S0104	yes i think so
S0110	she say yes didn't she didn't
S0104	yeah she say it would be fine
S0110	doesn't it yeah yeah so we're all go sunday that'll be good won't it oh look a picture of mummy's nipple
S0104	no it's somebody's eye
S0167	it's 's eye
S0110	oh yeah
S0104	why would have a picture of my nipple in her photograph album
S0167	that would be weird wouldn't it
S0104	that would be a bite freaky
S0167	do you remember
S0110	didn't she kick your window in
S0167	no this be the the belarusian girl that come to stay
S0104	yeah
S0167	she send
S0110	who kick the window in
S0167	that be
S0104	mine exchange girl when i be in
S0110	ah well you're both the same aren't you
S0167	look at the look at the children the young children
S0110	little
S0167	ah
S0110	look
S0104	look the same just a bite fatter
S0110	and he look exactly the same without a moustache
S0104	oh be cute wasn't he what happen why be he all horrible now
S0110	i use to love annoy him when he be that age
S0167	when he be sixteen
S0104	who
S0110	yeah
S0167	oh that's a ah look at that cute little picture of mum look at this cute little picture
S0104	ah he look very sweet he be a sweet kid what happen
S0110	he become a
S0167	he turn into a sixteen
S0104	gross teenager now
S0167	sixteen year old well i guess he'd be a bite weird if he be a cute sixteen year old wouldn't it dad your fiftieth birthday
S0110	let me look fifty where
S0167	big fifty and then and be there mum your hair be really long
S0104	oh yeah yeah i do have quite long hair
S0110	your hair
S0167	next year it's your fiftieth
S0110	oh yes mummy isn't it
S0104	oh god yeah this year this year
S0167	dad
S0110	let's go to bulgaria to celebrate it
S0167	it's conk it's conk
S0110	shall we where do you want to go
S0104	erm croatia sound quite good
S0110	i think you say bulgaria
S0104	well well any of these sort of eastern europeans countries
S0167	i look so young
S0104	well we all be quite a lot younger
S0167	i like the colour of 's hair it's all dark look at my fresh face look at my fresh young face when i be seventeen
S0104	ah well you still you don't look any different you're still young and fresh
S0167	i don't have a fresh young face any more
S0104	you're only twenty four you're not exactly over the hill yet
S0167	no but so
S0110	that be a brilliant idea do all that
S0104	what
S0110	i wish i have an album like that
S0104	yeah well we should do we should print out lot of our photos
S0110	yeah yeah be these all from the phone
S0167	no these be from my digital camera
S0104	no they weren't but that's the trouble with phone you tend not to and you just keep them all hide in a computer and it's not the same as look through a nice album somehow
S0167	why do do my hair never go like that any more that's completely dead straight my hair never do that any more
S0104	do it not
S0167	no it's never completely dead straight like that
S0104	mine's a mess at the moment i think it's cos i've get a bite of a cold and i'm it's all
S0110	it look lovely 's hair always look lovely
S0104	oh shut up
S0167	oh look and in the
S0110	be that my little baby
S0104	ah
S0167	yeah
S0110	ah
S0167	well these i use to get do at snappy snap i use to go and go to snappy snap and just give them my camera and they'd just print load of photos yeah this be be in our when the live room wasn't do
S0110	be that an earring
S0167	yeah
S0104	well this be when we be try to get professional photos and we be try to get professional school type photos cos they never do photos at do they
S0167	well that's whoever take those have
S0167	they completely need some lessons
S0104	i think that be me
S0167	well
S0110	oh you need lessons
S0167	she look like she look like a little chav doesn't she
S0110	yeah ah
S0104	shut up you bastards
S0110	who
S0104	you
S0167	she do she's get a huge hoop in her ear this be my seventeenth birthday my hair be just so bloom straight and shiny
S0110	it be very straight wasn't it
S0167	never do that
S0104	oh i don't seem to have any
S0110	oh look that's when we have a green wall look
S0104	what
S0110	when we have that dark green wall
S0104	i like that dark green wall
S0110	huh
S0104	i like the dark green wall
S0110	well you be okay when we do it softer green
S0104	yeah no i don't mind it like that either but i still like my dark green wall
S0110	okay well we'll do it
S0167	ah he be so cute cute little chubby face
S0110	he be yeah
S0104	look at here hold on i see that
S0110	she be crazy that little
S0104	well where be that look happy as ever
S0110	who be it
S0104	don't know where that be
S0167	oh i like that photo i want that frame it's a nice one i think both of us
S0104	yeah
S0110	why's his nose bloody
S0167	actually oh look he get me that and and now it's there he get me that and now it's there
S0110	that no that's nice
S0104	oh god that be the pyjama party i have here
S0167	yeah cos i find this upstairs and i've get lot of photos in it but i also find these that i have do last year and erm i get load of space in my albums so i need to finish it finish it off yeah
S0110	right yes stick them in there yeah
S0104	do you think this would be quite a good one when we be all in our pyjamas my hair here when we have that punch and i get completely trash do you remember you go up to for the even
S0110	oh with for you mean
S0104	yeah yeah
S0110	well show me who they be that's you who's that
S0104	that's me it's not very clearly though be it
S0110	i i think it might not be but it do give an impression of a good time doesn't it
S0104	yeah well there's that one they're all a bite blurry though aren't they
S0110	where's
S0104	oh there's that's oh where's must have take that one oh god i be so trash that night
S0104	it's like
S0110	i love you
S0110	look at mummy look at mummy she bore you
S0104	yeah
S0110	from gird her loins look
S0167	that's a gross one
S0104	it all start it all start off quite well everybody just
S0167	yeah why do you have a pyjama party
S0104	i don't know
S0104	and then oh that's nice all just hug and
S0167	that's nice one
S0104	nice one us all get a little bite down hill
S0167	be you drink
S0104	i be trash oh dear oh
S0167	oh no oh no i'm ashamed
S0110	she's just disappear on that one
S0104	i've just disappear altogether
S0167	i'm glad grandma hasn't see that
S0104	now that's quite a nice one and what about that one
S0167	yeah that's a nice one
S0104	do you think that one
S0110	yeah not brilliant of be it really
S0167	no she do have kind of a double chin in that one
S0104	no it's not really
S0110	a little bite of
S0104	look at there what the fuck be she do
S0110	and who's that
S0167	oh dear
S0104	er
S0110	oh yeah
S0104	oh crikey that be a night wasn't it do you remember you come back and we be all completely slaughter weren't we i'd be sick in the bath and
S0110	ah like that
S0167	that's disgraceful
S0104	it be a disgraceful night i have to go to the next day and apologise for all the noise we'd make
S0110	huh
S0104	i have i go round to the next day and apologise for all the noise we make
S0167	i'm gonna keep this in the live room on the shelve cos i feel like it's
S0110	okay
S0167	get more view there i'll remember to look at it if it's in the shelve when i'm bore
S0110	i'm do dinner and get
S0167	oh yeah well i'm just say when i'm bore or when you're bore you can look through all my photos if you want to
S0110	thank you love
S0110	right
S0167	i'm go to finish my album tonight
S0104	so have you do any research for your job interview
S0167	oh yeah i forget to tell you i've get an interview no i've get a erm
S0110	email
S0167	an email
S0104	oh yeah
S0167	and they send me a manuscript which i've get to write a report about
S0104	oh right
S0167	but the catch be be they've send it as a word document i don't have my computer and you can't receive word document so i couldn't open the file
S0104	right
S0167	so i have to email them to say can you send it as a pdf document
S0104	yeah
S0167	then hopefully i can read it but dad say he's gonna print it off at work anyway
S0104	oh right
S0167	and bring it back to me tomorrow
S0104	right yeah oh yeah there's always always email things on to dad if they can't we must get word on that computer actually it's a pain in the arse
S0110	i know but
S0167	it's usually fine cos i just use mine but
S0104	well it's no big deal put have it put on but
S0167	no
S0110	chocolate brown ah chocolate brown oh that's
S0104	i've really hurt my arm at work today i don't know what it be but it go from there up there and it really
S0167	not carpal tunnel
S0110	what syndrome huh
S0167	yeah
S0104	well i might have find some decent ones over on here er so oh no
S0167	oh i need to make oh i need to get and his bloom birthday present no christmas present
S0110	when's be that happen this christmas
S0167	well i need to get him a christmas present i feel like it have to be really romantic i be gonna make him i be gonna make him a scrapbook of our time of our time in peru but i don't know if i'm gonna have time
S0104	why don't you make him a scrapbook of all the since you meet the sort of time scale from when we meet
S0167	yeah i could but i mean i've get to find the time erm to go to get all the photos print haven't i
S0104	yeah
S0167	well i have get the time but it's just like it's just like i suppose i could er yeah ah be that me at graduation
S0104	yeah
S0167	you should print those out and put those in
S0104	yeah
S0167	they'd be nice yeah this be what this be what get me for my erm seventeenth birthday because it's recycle
S0104	oh and you haven't leave
S0167	i have no i have well i've use a lot of it up look at and her blonde hair oh where be it
S0104	i hate with really blonde hair
S0167	here
S0104	think about go back blonde
S0167	yeah but do you remember those hair extensions
S0104	yes they they be horrible weren't they oh god i've get my fat photos from here
S0110	mm
S0167	oh dear and a picture of and
S0110	hey this be the old one
S0167	they're not together any more
S0110	that be a big baguette wasn't it one
S0104	it be oh god now i've get like six million wed well none of unfortunately i don't know where all my i do take load see i like that one of us all together at but under the thing cos that's quite good be under the thing but erm it's just not very sharp be it
S0167	no it's not the sharpest picture i've ever see
S0110	it's not the sharpest picture be it
S0104	but there be erm
S0110	room for improvement
S0104	you know there's that one of the three of us which be oh actually that's horrible my teeth no i don't like that one
S0167	we erm celebrate 's birthday in france
S0104	oh yeah
S0167	her a cake i have to go to the grandma early in the morning and the cake from erm that cake shop that nice cake shop they don't really do like birthday cake in france do they they do like cake
S0104	yeah well there's a better one here a sharper one but erm what i could but it's get two people on it that be 's friends that didn't really know us i could cut them off at the end cos that doesn't cut off well no i can't quite without without the without them without see them well how about that
S0167	you can go in a bite further to
S0104	yeah i know but then i've get those two people on the end who be 's friends really
S0167	you can go in
S0104	what do you mean
S0167	you erm just cut them off at the end they're on the end
S0104	yeah but if i do that
S0167	yeah
S0104	oh hold on excuse me if i do that oops sorry oh i've gotta keep i've still get well i suppose that sort of work doesn't it
S0167	yeah i reckon that work quite well oh no damn it
S0104	what
S0167	just stick it on the wrong page oh poo bum
S0104	right so that's that so crop right
S0167	well can you do it mum
S0104	yeah
S0104	oh you do it i can't keep just move the
S0167	i've get sticky finger how be you do it do you oh i see
S0104	no but you you should be able to you can make this bigger and
S0167	mum i be do it and then you interfere
S0104	oh god this cold's get on my nerve now
S0167	be it ever not get on your nerve
S0104	well no i've be alright i've be fine at work today i've hardly have any only about seven o'clock it start cos i take tablets at one and i forget again to take any more
S0110	only now
S0167	yeah you can't change the size of the box mum if that if that's what you're try to do
S0104	well i just do earlier and now it won't
S0167	oh i can't
S0110	be you up to date with your tablets
S0104	yeah i be now but i wasn't
S0110	uh huh
S0167	what your paracetamol
S0104	mm
S0167	i felt so sick yesterday
S0110	do you
S0167	yeah really sick i felt like i be actually go to be sick at one point
S0104	oh i get that at work today a couple of time and then it just go and
S0167	yeah it just disappear doesn't it
S0104	yeah
S0167	this one picture be actually really gross
S0104	huh
S0167	this picture be actually really gross i've never notice the
S0110	who be it
S0167	it's us all pile on top of i'm not sure which two be pile on but just get er like bum in the shoot
S0110	oh dear
S0167	sorry i'm use up all your pritt stick
S0104	have pritt stick
S0167	well you have get pritt stick and you won't have any more after tonight no you will joke so what be you go to do be you go to put it in a frame mum
S0104	yeah i'll put a frame in there there there we be what do you think of that
S0167	let's see oh do it again i keep put it on the wrong page
S0104	there
S0167	yeah that's perfect good job they be right on the end wasn't it
S0104	okay so what's that
S0167	so erm oh yeah you're gonna be at home tomorrow aren't you mum i keep think you're at work tomorrow and i'm on my own here so erm i'll go to the doctor well be you go to the doctor with me then and then we'll just go straight to
S0104	yeah i'll phone and see if she want to do lunch tomorrow cos then i'm a bite more restrict time wise oh god and 's right in the middle of it the mad and crazy woman
S0167	what's so mad and crazy about her
S0104	oh have have it save oh yeah it have save so do that look quite quite clear it's quite sharp isn't it she be she be quite bonkers
S0167	do she talk strangely or she's a bite
S0104	dad dad meet her the other day and he think she's a bite autistic
S0167	ah maybe she be be she like sheldon from erm big bang
S0104	erm i can't really describe you'd have to meet her to to really
S0167	oh okay
S0104	oh bum oh do you want that ten pound i've get ten pound of the fifteen that i've put in the box today
S0110	yeah well stick in the erm holiday fund please
S0104	okay
S0167	what's fifteen pound do you have
S0104	i put in some money for people for the collection yesterday so
S0167	oh
S0110	be it a note i want to see you do it or not
S0167	don't you trust your wife dad
S0104	money
