S0104	i don't mind pad i i have on my lap last night what i hate be when she keep nudge my nose with her wet
S0167	oh that's cute because it
S0104	nudge my arm with her wet nose
S0167	that's cute because it mean she want another stroke
S0104	oh no it's like dribble on me wipe her nose on me they've get some kind of salivary problem these cat just doesn't do any of that she just sort of sit there and like be stroke but i don't i don't i just push them off sometimes cos i don't want to be dribble on or wipe on
S0167	i be erm listen to the jeremy vine show and they do this piece about erm female genital mutilation
S0104	that's nasty
S0167	apparently it's be illegal for thirty years but erm
S0104	where
S0167	here in this country
S0104	have it be it ever legal
S0167	well i don't think there be ever a specific law against it obviously the act of
S0104	i suppose it be
S0167	butcher someone be
S0104	yeah
S0167	i mean
S0104	i suppose people weren't really aware of it for a long time
S0167	exactly yeah
S0104	yeah anyway yeah
S0167	erm but there's be more pressure lately to actually start take the law seriously and actually start bring people to court and erm charge people
S0104	oh why have nobody ever be prosecute over here
S0167	no one's ever be prosecute
S0104	yeah
S0167	or investigate and apparently it happen to like thousands of girls every year in the uk
S0104	really
S0167	not by doctor necessarily like most of the time by you know family members or
S0104	mm
S0167	and stuff like that erm but there be this man's be buy to court be bring to court and he's be acquit and the question on jeremy vine be whether this be have ruin the campaign against kind of fgm and
S0104	mm
S0167	and bring people to justice because he be bring to he be bring to court because erm this woman have a baby and her she'd have it do when she be six she come into hospital
S0104	oh god
S0167	and she be bleed
S0104	i think they have it do in their teens
S0167	well this girl this woman have it do and she be from somalia she have it do in somalia and
S0104	oh right
S0167	come over and erm she be bleed apparently and he undo the stitch
S0104	oh
S0167	erm and then afterwards after she'd have the baby he redo it as it be as he find it erm
S0104	but be the doctor
S0167	yeah
S0104	oh well that's not his fault
S0167	i know but that's that's what people be say that's why he be acquit because
S0104	oh
S0167	he be cos i think the court be be pressure to bring someone in and he be
S0104	right
S0167	the one they choose for some reason and erm he erm he's be yeah he's not he hasn't go to prison or anything now he's back in his job but
S0104	mm
S0167	because he do it erm because he do it back to how it be before which be an fgm
S0104	but do he do it because he think that be the best thing for her because otherwise
S0167	yeah cos it be bleed
S0104	yeah
S0167	so he stitch it back up
S0104	yeah
S0167	erm and he and his defence be it be an emergency situation
S0104	yeah
S0167	she be bleed he need to get her into theatre quickly and he have it have to be very quick
S0104	yeah
S0167	he didn't have time to kind of and he say he didn't know it be an fgm cos he's never come across it before
S0104	right be be he a somalian doctor or
S0167	no he come from sri lanka and he's a hindu so
S0104	right
S0167	it be like part of his defence be it's not his cultural background so
S0104	yeah
S0167	he's he would have no reason
S0104	i wouldn't i wouldn't
S0167	to want her
S0104	i've no idea what a fgm look like
S0167	i know apparently that's what he say as well
S0104	right
S0167	and he's never see one before and he's get no reason in his cultural background to want to do it and stuff like that
S0104	yeah
S0167	erm and yeah so that's all fine and the woman the woman give a statement as well say that he he be a good doctor and she doesn't have any problem with what he do and all of the
S0104	oh it's a stupid stupid one to bring to court
S0167	i know
S0104	why don't they just get one of those father who have just do it to their daughter and bring them to court
S0167	yeah i know i think that's what they're try to do but i guess it's harder it's easier to bring a doctor to court isn't it cos you it's in the open whereas it's harder to know when it's be do in the home i suppose
S0104	mm
S0167	but erm yeah and there be a there be erm one nurse phone in and she say she be at she and three other midwives be this woman be have a baby and she'd have fgm and they'd have to unstitch her
S0104	yeah
S0167	because it's not big enough if you've have an fgm to have a baby
S0104	so how do they manage out in the bloom
S0167	probably die
S0104	yeah
S0167	erm and then they say to each other okay we'll erm put it back nicely as a you know
S0104	mm
S0167	we won't restore the fgm we'll put it back as a nice vagina
S0104	neatly
S0167	neatly
S0110	excuse me
S0167	and apparently the husband turn round and say you put it back how it be they say no no we'll we'll do it er nicely so it's open next time she have a baby and he go you put that back how it be or i'll go home and do it myself
S0104	oh my god
S0167	and she say erm they be alone it be it be the middle of the night they be kind of alone in the hospital in that area of the hospital and the three women and this man be really threaten and erm so they they have no choice they put it back how it be
S0104	i would have phone security
S0167	yeah
S0104	and have him arrest
S0167	but then i guess you wouldn't want him to go home with her if he say that
S0104	mm
S0167	you'd rather do it yourself wouldn't you
S0104	mm
S0167	but yeah it's a bite weird it's a weird cultural thing that they
S0104	it be really weird i don't i wonder where it come from why
S0167	i don't know
S0104	really weird
S0167	it's strange
S0104	oh damn it i wish hadn't steal my dry shampoo she nick it i'd just buy it as
S0167	why do you let her
S0104	oh cos she's quite funny the way she do it she come out of the bathroom
S0104	and she say oh i need some of this and
S0167	if i do that you wouldn't let me
S0104	erm you're always nick my stuff excuse me what about my coconut oil
S0167	yeah
S0167	yeah carry on
S0104	she say i need some and i've only just buy it the day before she say i need some of this i'm take this with me and go to put it i say no i want that that's mine i've only just buy it she say oh well oh you oh i don't know she's just quite funny
S0104	and in the end i go oh okay
S0167	you when give her kindle to her son you say you should have say no
S0104	erm
S0167	you do you do say that
S0104	no she be go to give it him wasn't she i've forget the story now he ask for it
S0167	he ask for it but you say i think you want two
S0104	oh yeah that's right
S0167	and she say oh i couldn't refuse and you go oh
S0104	yeah yeah but
S0167	and you do this
S0104	there's a difference with a kindle and a bottle of dry shampoo
S0104	oh then and i i keep forget to buy any ever since then when i go into town but no she do make me laugh you steal things
S0167	it's okay mummy i understand i'm joke i want a boil egg i'm gonna go downstairs
S0104	oh i daren't have any i i've have two egg for the last three days
S0167	oh no what's gonna happen oh no you're gonna go from an egg over toast to two for every day oh no
S0104	i'll probably die from constipation if i eat too many more egg
S0167	i can tell you you won't
S0104	mm
S0167	oh hello little
S0104	ah look at her all slop and
S0167	like a soporific reverie isn't he
S0104	mm you know i say soporific the other day though and and be both they say i say oh i've just come over all soporific and they go all what and they didn't understand and i have to explain the word and they say never hear that and i say really and erm and then later on at work the next day i say i be in a sort of daze and i be just not really talk very much and not really concentrate just you know sort of
S0110	mm
S0104	work and i say to oh sorry i'm not be very good company this tonight i'm go to have to snap myself out of this sort of reverie i've get into she go reverie there's another word where be you get them all from
S0104	and that's
S0167	what do you say
S0104	i i say it's not a very it's not a it's quite a common word
S0110	i've never hear of it
S0104	have you not
S0110	reverie no
S0167	have you not i've hear reverie maybe from you
S0110	i've hear it but i don't know what it's about apart from a bicker
S0167	no it's a sort of erm
S0110	that's a reverie or a
S0167	it's kind of like you're in a state
S0104	a dreamlike state
S0167	yeah
S0104	yeah
S0167	a reverie
S0104	soporific
S0167	it sound like i feel it sound like what it be a reverie i'm in a reverie
S0104	yeah soporific mean sort of you're er feel
S0167	you know what soporific mean don't you he know what soporific be
S0104	yeah i know but it but when when it's kind of like the sound of the same as soporific and it's not the same as soporific be it reverie
S0167	i guess no
S0104	soporific be sort of
S0167	sleepy
S0104	a feel i think i guess and reverie be a state of
S0167	be
S0104	yeah where you be i don't know maybe that's the wrong way to differentiate between them but anyway
S0167	mm
S0104	she make me she make me laugh
S0167	maybe you be use strange word then mum
S0104	no it's not cos i google soporific to cos i'm not very good at explain definitions of word you know word where you know what they mean but you can't
S0167	yeah yeah
S0104	explain it so i google it while they be there and it say a dreamlike state
S0167	no i mean i know it's a real word but i mean maybe you be use word people don't use
S0104	oh i see erm i don't think so anyway
S0167	bet could tell you without look at a dictionary what word mean
S0104	's amaze yes get a very very prominent collarbone i've notice
S0167	maybe she's be on a diet
S0104	what's the time well i'd better get up and get to work and get move
S0167	yes i'm go to eat some boil egg now dad oh hello
S0104	can you do me a couple please
S0167	oh i'm not have more egg oh no oh no
S0104	well i need to go and have a shower
S0167	erm do you want anything dad can you answer me what do you want boil egg
S0104	oh have dad go into his soporific state
S0167	yeah i i say
S0104	he's go into a little reverie actually
S0167	i say do you want anything
S0167	i say do you want anything and he go
S0104	he's such a donkey right can you do it for me while i'm have a shower
S0167	yes mother
S0104	thank you
S0167	oh dear oh i hate it when the kitchen's like this in the morning
S0104	er ah
S0167	it's horrible
