S0259	own like but
S0255	see i i could be all knowledgeable now and go oh it would be
S0259	mm
S0255	well would do cos he know load and load of bird
S0259	i use to know them years ago but
S0255	yeah
S0259	forget it now
S0255	no i think it be i think it be his grandad use to be into bird and he sort of learn them from him i know his dad definitely be
S0259	a little house marten or something like that d'you know what i mean
S0255	yeah
S0259	but it fly off anyway i say
S0255	yeah
S0259	it be probably just a little bite shock just give it ten minutes
S0255	oh yeah
S0259	well i say well stick it in there
S0255	well that's like like you say you know you headbutt a window and you you're gonna feel a little bite
S0259	mm it be just like the feather be all over and i be think oh he's probably damage his wing
S0255	yeah
S0259	he's not gonna be able to fly but
S0255	mm
S0259	it be it be alright
S0255	i i rescue a baby sparrow when i be a kid i find it find it on
S0255	be go down into town i must've be about ten or something like that walk down into town and i saw this little baby sparrow and i think ah and it you could see it be obviously injure or something so i pick it up i didn't go into town go walk all the way back home with it
S0259	oh
S0255	so i present it to to my mum and dad er like look i've find this little baby sparrow
S0255	and i have it inside my jacket and little baby sparrow erm and i i show them it and they be like oh mum say well i don't think gonna last and dad be oh no no come on we'll we'll see let's see and
S0259	mm
S0255	so get a shoebox and put lot of soft stuff in it and then start cos obviously then you couldn't just go on the internet what d'you do when you find a baby sparrow
S0259	well no you know
S0255	so then we think we'll actually may be able to try it and dad say we ought to try and fee it bread with some warm milk and water
S0259	mm
S0255	to do that so i be do a bite of that and i be slowly feed it and i be think i be gonna save this little baby and erm a bite later you could actually see it have it be all cut here but it it couldn't
S0259	oh no
S0255	and so obviously something have get it
S0259	yeah
S0255	a cat or something and it have actually you know so it wasn't go to survive but you know and i be all upset
S0259	oh
S0255	and mum and dad be say but at least it have a nice life sort of you know a few hours of its life and then
S0259	as they do parent
S0255	yeah and i make we have to bury it we bury it in the garden bloody sparrow go in the bloody bin ruh ruh ruh
S0255	oh it be my bird ruh ruh ruh
S0259	you do that when you're little though wouldn't you
S0255	yeah yeah
S0259	oh dear silly
S0255	but just funny i love that advert on the telly the one with the erm i think it's the rspb so it's for the for bird but it's the erm get nature into your garden it's the girl that go out
S0259	oh it's oh yeah she do don't she yeah
S0255	and she build all the ant hotel and put ant hotel on it and the hedgehog tunnel and
S0259	that's right yeah
S0255	if you build it they will come i think that's just so it it be good cos it you think what can we do
S0259	yeah cos she have them rock don't she
S0255	yeah
S0259	that she lift them on put things underneath
S0255	yeah
S0259	and put it down
S0255	yeah that's it
S0259	cos they get right under it don't they
S0255	yeah and it's really good get kid to do it
S0259	mm
S0255	because
S0259	cos nature's decline as well innit
S0255	yeah it be isn't it
S0259	bird yeah bird
S0255	it be and i think you can if you can get kid in and this be why we think with er you know the the bird food out there cos it's nice yes it's nice for us to watch but actually
S0259	mm it's help though isn't it
S0255	yeah you wanna you wanna keep the bird go that's another reason we the the plant we decide cos originally i dunnno if you remember that be just a just a fence there be nothing out there
S0259	it be yeah
S0255	so we get the acer tree which be down here and we have a different one erm that you could see through 's bedroom window but that die we have that a few years with pink flower but then we just keep look at that fence and think what shall we do and have ideas of light and water all sort and i be go let's start small you know cos he's always like oh we could do
S0255	yeah so that's when we think at least get something and have the idea of this hedge cos i think 's get it at the bottom of his garden cos she say you get the flower on it you get the berry on it
S0259	that's right you do yeah
S0255	and it it's grow really fast but it's never gonna go too big and we just keep keep it about that sort of
S0259	that's right yeah
S0255	height and can chop it back a bite but yeah it's it's ideal and then say get more and more little bird box in there
S0259	that's just the job innit there
S0255	think one of the ones there be one that make at at school and you can't really see it next to the the the the letter one that get just to the right of it she make it at school and it's get a really tiny
S0259	oh i can see it yeah
S0255	yeah tiny little hole in it and actually make the hole bigger think something you know give more chance cos people look at it or people bird
S0259	bird yeah
S0255	but it's so tiny and i think maybe it'd do for a wren or something but we're not likely to get
S0259	yeah cos i like some of them like many hole don't they
S0255	yeah this be it but i think we're not necessarily gonna get a wren here
S0259	cos sometimes they build the nest so high up
S0255	yeah
S0259	you've gotta watch that the little ones don't fall out
S0255	mm mm
S0259	cos they do
S0255	mm
S0259	if the hole be too big cos they do fill
S0255	yeah
S0259	quite deeply in them don't they
S0255	mm
S0259	sort of thick and then they get in the middle don't they
S0255	yeah
S0259	so
S0255	yeah
S0259	but er yeah
S0255	yeah
S0259	it's amaze to watch them how clever they be
S0255	yeah
S0259	nature's funny i think it's like the other day when you be on about that spider
S0259	make that web
S0255	yeah
S0259	it's just
S0255	oh it yeah exactly
S0259	it be just so clever to watch how it
S0255	yeah
S0259	do it
S0255	oh i know
S0259	and it's
S0255	i know
S0259	so fast innit
S0255	yeah yeah
S0259	from the shape of it
S0255	mm
S0259	it be clever to watch
S0255	yeah and it that's what get me with nature be how how do they know by instinct
S0259	mm
S0255	what to do you know they they just
S0259	that's right no one teach them do they
S0255	know they just know and erm bird and things emigrate and
S0259	mm
S0255	how do they know yeah some of them get up up to australia
S0259	that's like in the morning they have the geese on there at norfolk
S0255	mm oh yeah
S0259	martens
S0255	yeah
S0259	something it's call and there be thousands of them
S0255	mm
S0259	just sit there
S0255	yeah
S0259	in the water
S0255	yeah
S0259	like a er like the well just like a big lake really
S0255	yeah
S0259	and i be wait for them to
S0255	yeah to go
S0259	fly off
S0255	yeah
S0259	normally they're go by now but cos it's still so mild
S0255	yeah
S0259	so people up there wait because they
S0255	yeah
S0259	do this v formation
S0255	yeah that's right yeah
S0259	and because this year there's thousands of them
S0255	yeah it's be a really good year for the breed hasn't it
S0259	when they take off it's
S0255	it's gonna
S0259	gonna look like a big jet plane
S0255	yeah yeah yeah
S0259	that's what they say so thousands of people be camp out there wait for them to leave
S0255	well say that yeah yeah
S0259	but it could be another few weeks yet because it's still mild
S0255	yeah but but that need once it start get colder that's when they go
S0259	we always know when it get that cold
S0255	yeah
S0259	cos you can sit in
S0255	yeah
S0259	my live room you can hear them fly over
S0255	well we see them they practise here
S0259	oh now the cold weather's come
S0255	erm yeah we see them sometimes practise and when we're at the lake as well cos they go they there's
S0259	mm
S0255	quite a few round there and you see them go and you can see the like the vs with
S0259	yeah
S0255	little gap and things and they're rah rah rah it's
S0259	it's clever innit though
S0255	they're go leave a bite
S0255	yeah i know yeah
S0259	because there's so many
S0255	mm yeah
S0259	they'll obviously they'll broadcast it and they'll show it on the news when it happen i would've though
S0255	that's the same yeah yeah oh say that he say
S0259	there's thousands of them
S0255	at at the hull where he's work at the moment he be say that there's erm there's there be load and load and he say there be all load of different little be all fly over the humber
S0259	yeah
S0255	he say there be thousands again
S0259	mm
S0255	he say they be just and it be like so many he say it be just amaze
S0259	yeah
S0255	absolutely amaze
S0259	i bet
S0255	mm
S0259	it's like i've see them starlings they go on about them be you know they rob everything and steal off
S0255	yeah
S0259	the other ones but they do a formation
S0255	yes
S0259	and i've see that on the telly and that's amaze
S0255	yeah
S0259	how they sort of sway back and it go
S0255	yes
S0259	from light to dark
S0255	yeah
S0259	and it just look like a river or
S0255	yes
S0259	the sea
S0255	yeah that's when if they if there's load of the little ants
S0255	not ants gnats and things isn't there
S0259	that's right yeah yeah and starlings things they be they always moan about them don't they cos they
S0255	mm yeah and that's amaze when you see them it's just sort of
S0259	seem to pinch everything greedy they use to think they be but
S0255	yeah everything have a place though
S0259	yeah but they swarm together and it's quite nice to watch
S0255	mm
S0259	but when they they're gonna broadcast them geese and that's gonna be amaze for how many there be
S0255	yeah i'll have to look out
S0259	it'll just look it'll just look like a you know a big
S0255	yeah
S0259	squawk oh crikey
S0255	yeah yeah
S0259	so i'd say that be on the news so i'd say they when it happen it'll probably be on there again
S0255	mm
S0259	so
S0255	yeah i'll have to watch out for that
S0259	yeah they say it could er it could be today tomorrow next or the week after cos it's mild
S0255	no camp there
S0259	yeah they're gonna go yet cos it's too mild
S0255	no
S0259	which it be really innit still so
S0255	cos say to me the other week about he he didn't he wasn't sure if if the geese actually still emigrate or or come and i say i'm sure they do
S0259	mm
S0255	and he say he think he'd hear somewhere that they didn't now because the weather's
S0259	mm
S0255	be change and i say no i'm sure they do
S0259	no they do yeah
S0255	yeah yeah just practise the geese
S0259	it's clever how they know how where to go where to come back innit
S0255	mm yeah
S0259	they've like get their own little satnav haven't they
S0255	mm yeah it be like salmon salmon go back up the river
S0259	it it be very clever of them though
S0255	to spawn where they be bear
S0259	mm
S0255	don't they where they or where they hatch or you know as such
S0259	mm yeah no it's just clever nature's clever innit
S0255	yeah yeah
S0260	pardon me
S0255	excuse you you mean
S0260	i say pardon me
S0255	i hear you
S0259	ah she's
S0255	bless her
S0259	funny
S0255	i know
S0259	oh dear
S0255	she do make us laugh
S0259	bless her
S0255	yeah
S0259	oh dear right that be lovely coffee thank you very much
S0255	that's quite alright
