S0266	cos i couldn't i be terrify how i be go to walk in the shoe
S0267	or have them take up in that yeah mm
S0266	mm
S0267	but you be also outside in the grass so you have to
S0310	i mean i
S0266	no it's in the gravel as well
S0267	mm
S0266	cos you sink in gravel
S0267	yeah
S0266	mm
S0310	i mean years ago people use to wear high heel didn't we have to wear high heel to work and look at them
S0266	yeah mm
S0310	i've get one pair i still have and i look at them and think this be ridiculous
S0266	mm
S0267	well i
S0266	do you do you wear high heel now you don't know
S0310	no not at all
S0266	no
S0267	i do but not you know sort of erm not huge ones and not stilettos they're more chunky but they're still very high
S0266	mm mm
S0310	mm
S0267	but it's the erm i think as at home in children and you're just in your erm
S0266	casual clothe or
S0267	casual erm what do you call them i like to call them tackys erm erm
S0310	flatties i suppose be they
S0267	mm
S0266	what do you mean trainers
S0267	trainers trainers you know erm well i don't wear trainers but i mean you know go out you maybe wear trainers or little pump
S0310	oh mm
S0266	flatties
S0310	yeah
S0267	yes yeah but erm your arch go down every time so actually you cannot get them back up to the you know difficult over time so you get
S0310	mm
S0310	it's a fashion thing too isn't it i mean my daughter doesn't wear high heel
S0267	mm
S0310	i don't think very many of them do except for
S0267	mm
S0310	a very special occasion so they don't wear them on a daily basis like we use to at that age
S0267	mm
S0266	no
S0267	actually our age do actually you know
S0266	mm
S0267	she's on stilettos she's still yes yes wherever she go she's get heel stiletto heel
S0266	she's not
S0310	mm
S0266	but so many people of our age group now have get bunions and things from wear stilettos and goodness know what
S0267	people i know have operations for bunions
S0310	yes yes
S0267	mm
S0310	but apparently there be now a school of think which say that's nothing to do with the shoe you wear it's genetic
S0267	really
S0266	oh really
S0310	mm
S0267	really
S0310	mm
S0267	mm
S0266	interest what do you do in your work erm your career health
S0310	erm well well i i wasn't erm i didn't follow through the linguistic side erm but no i be a university career adviser
S0266	oh really
S0310	mm mm so until last summer i be at
S0266	oh be you
S0310	be there for twenty three years
S0266	oh really
S0310	mm
S0266	gosh
S0310	mm
S0266	wow we should have know you when our children be dither not make decisions
S0310	yeah
S0267	and do they make the same they're do now
S0310	sorry
S0267	i wonder if they make the to the same decisions they make
S0310	no not at all my eldest didn't didn't do anything
S0267	no well do politics and then change to pharmacy
S0310	mm
S0267	so yeah
S0310	mm
S0267	stick with music a mum
S0310	yes
S0266	so have we finish that bite about personal shop
S0267	we probably have i i do come away think you know how you still feel the event be that massive or you be that big in that particular event or er particular event
S0310	yes yes
S0267	erm i come away think yep i'll have it and that's my back up but actually i'll probably wear it i want to wear it i just
S0266	do you find it at all sort of erm threaten have other people there with you would you have rather
S0267	no not threaten erm i er
S0266	or discomforting
S0267	i wasn't i didn't actually look forward to it maybe discomforting yeah not at the time though cos it be a bite of fun with all three of us er but i know really that would love me to have get the outfit so i felt pressure in that way that i would have to buy eh as soon as the jumpsuit come out there that's the one
S0310	yes yes
S0267	so
S0266	and be you go to wear anything on your head be you
S0267	no i i just feel i've get fine hair and as soon as i put a hat on or anything that it just just you know it just flatten it's yeah silly
S0310	flatten it yeah mm mm
S0267	so i may may just get a little diamante something or other
S0266	cos this this woman who make my she make them for people like princess anne and goodness know what
S0267	really
S0266	and eh she's really nice we go to her house and i think she would you know cost a fortune and it be thirty quid
S0310	well
S0267	really
S0266	mm she be amaze it's the second time she's do it for me
S0267	well
S0266	i kind of recommend her in a way cos you can go to her and
S0267	mm
S0266	just show her what you're wear and she'll she she's you know there be these people come in and take away stuff that be go to be wear by obviously very special people
S0310	yeah
S0267	mm wow
S0266	agents or whatever they be shop and erm and and i saw a few cheque write out for much more money than she be charge me about six time as much
S0267	wow gosh
S0266	but she's she's into it not just for the money so if you're just a sort of person off the street
S0310	mm mm
S0267	well for me i mean it's an even do so i'm not go to be wear a hat or a
S0266	no
S0267	you know yeah
S0266	so it's just shoe now
S0267	it be just shoe and a nice little clutch bag i think erm oh no and a jacket cos i can't you know you'd have to have a ah this have get a little keyhole at the back as well
S0267	which i didn't realise till i be take it off i think and erm but i'd i need a jacket in the church sort of
S0310	yes yeah
S0266	do they not suggest a jacket
S0267	no well this be the very end and we'd be there from nine a m till twelve because the three hours have to so say an hour
S0266	oh they they be be dress as well
S0267	yeah they be be dress and they buy the well be wear the little black dress to the wed and strangely enough buy another black dress so there'll be a lot of black be wear i think erm you know glitzy erm necklaces and stuff so
S0310	mm
S0266	oh right i didn't realise the other three be buy as well
S0267	yes yeah
S0310	so that mean the hour be the standard what you book be it's an hour be it
S0267	pressure on it be yeah
S0266	yes
S0310	mm
S0267	but to be honest if you find a dress you know as i say the first one i try be the one i love the dress those sort of three outfit they didn't all look nice they you know she just have
S0266	yes
S0267	have the knack but erm
S0266	this be john lewis
S0267	this be john lewis yeah yeah mm
S0310	mm yeah
S0266	that's very promise actually
S0267	it be the other thing i be think be i didn't really want another reason for not really want to do this be erm i know that john lewis in in isn't as eh hasn't get as much as if you go to you know house of fraser
S0310	yes yes
S0266	or diana tout and
S0267	so i know what they be go to show me be either a this happen to be a phase eight outfit but they're name label you know and one of the guests could be wear it you know that's that's where i find a trouble in my mind about it really how many other jumpsuits be go to be there
S0266	yes yes
S0310	mm that's a slight worry yes yes
S0266	i think that be my fear as well
S0267	yeah
S0266	that's why i want it make
S0267	cos phase eight be a popular erm label over all the generations even younger people so i be a little bite worry about this
S0310	mm
S0266	yes yes no cos you'll personalise it so
S0267	well i'll have a
S0310	mm yeah so what sort of finish be that go to be what sort of fabric would that be
S0267	it'd be better if it be satin i think to give it some kind of a lift for the even
S0266	mm and what colour
S0267	and so if you've get black i would go for black
S0266	cos you could do really bright colour and then a pair of shoe to match or be that too dare
S0267	top the top be nude lace over the black
S0266	oh right yeah sorry i be think it be all black
S0267	yeah erm mm so probably black you don't have one do you
S0266	but you could sell one quite easily
S0267	could i
S0266	or i could help you i mean i'd have think it's like the the sort of use to have you'd do a wide piece
S0267	yeah well i be go to go downstairs and go to but i don't know how much be actually
S0266	they're probably cheaper than you can make them for
S0310	yeah yes cos it's really just a pleat fabric isn't it
S0267	mm that's something
S0266	pleat would it be pleat
S0310	i imagine it as be pleat
S0266	i'm think of a sort of straight satin band around
S0310	yes i mean pleat in a sort of horizontal sense
S0267	it be yeah they be actually
S0266	be they
S0267	yeah
S0266	but you can have them just plain can't you or do you want oh that make it a bite more complicate doesn't it for sow
S0267	mm mm
S0266	what actual pleat flap over and go round
S0267	well that's what i imagine quite wrong
S0310	i've yeah well i've see them with pleat and i've see them with er soft pleat
S0266	mm yes
S0310	as if it's one thing but fold
S0266	yes yes oh right
S0267	mm i need to investigate that and a jacket and shoe and a clutch bag mm
S0266	so you're all sort
S0267	yeah
S0266	that's a huge relief oh have another biscuit you'll be fine
S0310	the only time i've really go to buy anything be as i say for my niece's wed and erm my daughter's very good actually i mean she understand me perfectly and she'll say just try it on because everything i would say no i don't think so
S0267	and you're look
S0310	oh no i don't think so mother just try it on
S0266	mm yeah right eh
S0266	i think yeah i think it must be twenty minutes now erm
