S0255	right so let's have a look well what do what do you fancy
S0257	erm i don't mind at all i will eat virtually anything
S0255	virtually anything do you want to get any of like the spare ribby things to start or just the main stuff or
S0257	mm i'll no just stick with something quite plain
S0255	yeah okay so oh gosh how do you go back on this alright oh hang on right just clear it
S0257	too far
S0255	i'm so use to do everything on the ipad now
S0257	mm
S0255	so do you want to
S0257	no i i pick my tablet up and erm that's touchscreen but i sometimes
S0255	mm
S0257	sit there with my laptop
S0255	mm
S0257	and my phone's touchscreen
S0255	yeah
S0257	so i'll sometimes sit there with my laptop and i'm think it's not do it it's ah
S0255	i do that as well
S0257	mouse
S0255	i do that with the computer you start try to touch stuff yeah
S0257	yeah
S0255	yeah so do you want like a chow meiny thing or er when you're say plain what what do you fancy
S0257	er well normally i'd
S0255	to
S0257	i'd have something with a lot of chilli and normally i'd have you know i like curry as well but i think i'm just go to go for either something chicken and vegetables or you know
S0255	yeah
S0257	rice something like that
S0255	yeah right so we'll look at chicken dish so
S0257	you see i love all of those i put chilli in everything
S0255	mm
S0257	er do you use a lot of chilli
S0255	yeah
S0257	and garlic and
S0255	yeah
S0257	a friend of mine give me a tip i don't know if you saw a photo i put on facebook i've get two small jar
S0255	mm
S0257	and if you blitz in a food presser equal amount food processor even equal amount of ginger and chilli
S0255	yeah
S0257	no ginger and garlic
S0255	yeah
S0257	and i put a little bite of oil in mine and it will store for age and age and age
S0255	mm
S0257	and then when you cook in stir fry or indians or something
S0255	yeah
S0257	you just need
S0255	you've get it
S0257	a teaspoon or two and i
S0255	that's
S0257	i have a a massive amount of ginger cos i be go to do some more preserve ginger cos i'd use my last jar that i do
S0255	yeah
S0257	erm and i didn't have as much garlic so i do ginger and garlic and i do ginger and chilli as well
S0255	mm
S0257	and it's a godsend
S0255	yeah or
S0257	but you know it's all
S0255	it's like the erm
S0257	natural
S0255	the lazy garlic that you can get
S0257	yeah
S0255	and the lazy ginger we have that we have well we have lazy chilli but then to be fair we we've just get dry chilli flake
S0257	yeah
S0255	which i use
S0257	yeah
S0255	erm but we use the lazy garlic to i've just get these erm garlic granules now which i mean i use ordinary garlic a lot of the time
S0257	yes
S0255	but if i'm do something quick i tend to just use these garlic granules i mean they work really well
S0257	yeah me too sometimes i just want chop garlic
S0255	yeah yeah
S0257	big whole lump of it but these
S0255	mm
S0257	er cos you know what it's you're get stinky hand and stingy hand as well
S0255	yeah
S0257	you know don't rub your eye or anything
S0255	yeah well we've get erm 's be grow chillies
S0257	oh really
S0255	which we've never well yeah santa get him a box of grow your own chillies for christmas
S0257	yeah
S0255	and he he sort yeah he get it and do it and set them in the little plant pot and we set them out in bigger ones outside we be a bite late do them but we've get quite a few now and we keep bring them in these different chillies and i'm cook
S0257	oh brilliant
S0255	we've get jalapeno pepper erm cayenne chillies and then some other ones as well and they they keep like they're all for and then they're all
S0257	oh that's fantastic
