S0013	well isn't it the twentieth isn't it
S0008	today today
S0012	today the i've get no idea i i i don't
S0008	oh no
S0013	nineteenth then nineteenth then
S0008	oh right yeah it's
S0012	i wouldn't i wouldn't know what day it be at all cos i don't well i never see see er thing with the date on
S0008	well i be
S0012	oh there's a computer i suppose
S0008	i be quite stick the other day
S0013	yeah
S0008	cos i've get this really cheap electric clock
S0012	yeah
S0008	you know the sort of thing you get for a fiver and i've have it since i live at
S0012	yeah
S0008	and er
S0013	mm
S0012	yeah
S0008	yes please
S0012	what do you want a ginger one
S0008	mm maybe yeah
S0008	but this clock it's it's be go really weird and i keep think oh it's them cheap batteries i keep buy and and i keep put batteries in it and it work alright for a and then suddenly it lose and hour and this sort of stuff
S0012	oh right
S0008	so at the moment not only do i not know what day it be i don't know what the time be either
S0013	oh dear
S0008	i mean i could be sort of like indoors and i'd sort of look at the clock oh it's only twelve o'clock oh it's get dark early tonight
S0012	well we're the same that's the only clock well we've get a little tiny clock
S0008	mm
S0012	in the front front room haven't we
S0013	mm
S0012	but we get this clock here and er er when the batteries go as you that'll slow down and slow down and slow down
S0008	mm
S0013	yeah
S0012	and we still go by that clock and the clock outside in the we get one in the conservatory haven't we
S0013	mm
S0012	we never change it from british summer time to
S0008	mm
S0012	greenwich mean time
S0013	no point
S0012	no there's no point in jump up there and
S0013	really
S0012	climb up there and change it so we don't bother we just look at the clock and
S0008	that's right i i notice that the clock in the car tell us the right time now instead of be an hour out
S0012	do it
S0013	oh right
S0012	oh well ours must have make up then
S0008	ours be okay yeah it they in the it didn't always go do it
S0012	no it didn't no
S0008	well yours be automatic be it
S0012	mm
S0008	really good grief
S0012	it just go on
S0008	ours you have to do push your button and all this sort of thing
S0013	oh right
S0008	and i can never be bother
S0013	well the subaru
S0012	i know
S0013	go but it take a long time to do it i don't know why
S0012	yeah they don't seem to realise that er
S0013	mm
S0012	all this modern cars
S0008	perhaps it's set to european time cos they don't change the clock the same time as we do do they
S0012	no they no that's true
S0008	you know there's always like a fortnight
S0013	yeah
S0008	so we're
S0012	yeah they're different aren't they yeah
S0008	mm
S0013	so do someone someone have to decide to do it don't they to change all the clock how no
S0012	no that's all automatic now
S0008	what
S0012	that go by there's a place in
S0013	oh
S0012	northumbria or cumberland that be the clock happen to see it yesterday on the television
S0013	do you oh
S0012	mm
S0013	i know they change car clock or
S0013	greenwich mean time
S0012	that's all do by satellite isn't it
S0008	be your clock connect to the satellite then
S0012	yeah it must be because
S0008	have you get a satnav build in
S0012	no
S0013	no
S0012	that just change it weird i don't know how
S0008	i can't see that myself
S0013	that's what i mean how do they do it
S0012	no
S0008	i mean they can do it on a time basis can't they
S0012	mm
S0008	and that's why it wouldn't
S0013	mm
S0008	you know if they sort of change the day
S0012	well i suppose yeah
S0008	when you change the clock it wouldn't catch up
S0012	yeah
S0008	but i mean they use to have watch what would do that didn't they
S0012	they do yeah
S0008	they watch which would
S0012	yeah
S0008	you know change er you know change with the er
S0013	yeah
S0008	automatically change cos they'd you know sort of remember how many days it have go since the last time
S0012	yeah
S0013	and then what happen in a leap year
S0008	well that's all calculate in you see
S0013	it's all sort oh
S0008	yeah that's why these watch be very expensive
S0013	mm
S0013	yeah
S0012	in that er i'll tell you where i saw
S0013	just stick them just turn it
S0008	saw that that place that's er that be on the home under the hammer yesterday
S0013	be it
S0008	he say we're in northumbria or cumberland one of the two
S0013	oh
S0008	i can't remember which one it be and he say this be the this be where we get all our time from this particular clock you phone it up too can't you it's tim or something and you can phone the clock up can't you
S0008	mm
S0013	oh i think that be in greenwich always
S0012	no
S0013	mm
S0012	they they say it's greenwich mean time but
S0013	mm
S0012	or british summer time they say
S0013	yeah
S0012	but the france don't go back into
S0008	well they there's always this sort of gap of about two or three weeks isn't there
S0012	yeah
S0008	where they're either one hour head or two hours ahead or something like that
S0012	so it depend where your car be make
S0013	yeah
S0008	well this be it yeah
S0013	yeah
S0008	and well all vauxhalls be make overseas
S0012	yeah they be aren't they
S0013	mm
S0012	yeah
S0008	mm
S0012	yeah
S0013	well 's be say to give erm if you put your computer on cos she she's only get a dongle for her internet
S0008	oh right yeah
S0013	go put it on a five o'clock and i'll give you a call well she's
S0012	she's five o'clock
S0013	she
S0012	just
S0013	she didn't even know british summer time have go so 's be get on at
S0012	so we'd always
S0008	five o'clock and
S0012	she always miss her
S0013	she's at work isn't she by then be at work
S0008	mm
S0013	it's in america er
S0012	yeah
S0013	first thing in the morning
S0008	cor it's the problem of have kid scatter all over the world eh
S0013	well yeah
S0012	well that's right that's right that's lovely cos i mean
S0008	they're out of sight out of mind anyway
S0012	we're not feed them be we
S0013	no we're not
S0012	but we
S0013	's come back at christmas
S0012	yeah she's come home
S0013	just after christmas
S0008	who's come back
S0008	oh really
S0012	come from america
S0008	get another flight
S0013	yeah
S0012	yeah
S0008	that's twice in one year
S0013	they get
S0008	that be
S0013	three
S0012	they're not very happy about that
S0008	three three
S0008	anyway
S0013	free flight
S0012	through the people that be employ them
S0008	oh really
S0013	yeah
S0012	three free flight they get
S0013	yeah which
S0012	which she shouldn't have have this one for the wed she have some problems with that didn't they
S0013	yeah
S0008	but how much do it cost
S0013	so this be the second one
S0008	to fly
S0013	and then her
S0008	don't suppose it's that much be it
S0012	well i don't suppose that be that much cos
S0008	well this be the other thing yeah like you sort of think your kid you know oh well they're you think hang on a minute they're out there it's like you know it's like and you know they
S0012	yeah
S0008	you know she's oh you know couldn't you give us another some more money cos we can't afford the
S0008	the you know like the childcare and stuff like this
S0013	yeah
S0008	and er but then you know they've get a lifestyle where they've spend thousands
S0012	yeah
S0013	yeah
S0008	you know and they won't think nothing of you know go for a weekend in prague
S0012	well that's right
S0008	or something like that or
S0012	i mean that's the same as with
S0008	and like that
S0012	that she
S0013	mm
S0012	she's out there and they say oh we're go to sea world and we're go to this
S0013	yeah
S0012	and we're go to florida or we're
S0008	mm
S0012	and i er i mean florida
S0013	well not florida
S0012	well they be move to florida
S0013	yeah i know but they're not load
S0012	yeah that's right but you he's be all over the place
S0013	mm
S0012	anyway and of course he get three free flight anyway
S0008	yeah
S0013	mm
S0012	but er you know they go everywhere around there don't they
S0013	mm
S0012	she reckon the best place ever she's live
S0008	mm
S0013	yeah
S0012	well she's only live in two place ain't she
S0013	bite of a problem now isn't it they might not want to come back
S0012	well they've only get two years out there ain't they
S0013	mm
S0012	set up new phone what do they call them call centre close down one and set up another
S0008	yeah
S0012	which be not very nice be it
S0008	i don't hear anything good about america i'm afraid
S0012	no
S0013	yeah
S0008	and you have to be in that mind set and well off
S0012	yeah
S0008	to enjoy it
S0012	yeah you gotta
S0008	but i mean
S0012	get your money out there haven't you
S0008	that's right i mean as soon as you get in that poverty trap there
S0012	there's
S0008	you're do by
S0012	more people in
S0008	you're do for
S0012	poverty in america than there be
S0008	mm
S0013	mm
S0012	around er i mean down down in er southern state
S0008	yeah
S0012	that's terrible down there
S0008	i mean yeah and and when you read about the erm the amount of effort they put in to try and stop black people from vote
S0012	yeah
S0008	you know
S0013	yeah
S0012	and they don't
S0008	and you know they to stop black people and hispanics vote because they know they're in a a white be in a minority
S0012	that's right yeah
S0008	and that if if they allow the free vote for every adult
S0012	yeah
S0008	they'd be kick out on the
S0013	mm
S0008	you know
S0012	but they do get obama in didn't they
S0008	yeah but that be a lot of white collar student stuff weren't it
S0012	yeah he's he's he's sort of face a bite of a
S0008	yeah he's in the sticky place ain't he
S0012	a dodgy yeah a dodgy place at the moment isn't he
S0008	there's this thing they have out the people that you know when he like he's try to push this er healthcare thing
S0012	yeah
S0008	right for poor people
S0012	yeah
S0008	which mean that the well off people have get finance it
S0012	get pay for it yeah
S0008	but they be apoplectic
S0012	yeah
S0008	in the condemnation of it aren't they
S0012	they be yeah
S0008	they really be i mean like the senate and the you know these republicans i mean they be
S0012	well they're vote against it they're vote against it
S0008	well they have they they'll vote every time they
S0012	yeah
S0008	vote against it and they're sort of you know as soon as the republicans get in they'll just
S0012	yeah that'll be that'll be
S0008	that'll be out
S0012	yeah
S0008	why should our tax dollars pay for people who be poor
S0012	yeah
S0008	you know i mean that's their attitude
S0012	that be innit yeah
S0008	what be it when erm i forget who it be there be a programme when this guy be go round america one of these blokes who do these travel things
S0012	oh yeah be it that that one that vicar be it cos he take time off and and go round america with er with nothing
S0008	no it weren't him no this be but anyway this bloke he be in some big city in america and there be like he be astonish all the beggar there be there
S0012	yeah
S0008	it be like veteran army blokes with no legs sit there beg you know and they're sort of grope people and beg
S0013	mm
S0008	and he go and give them some money not much and like there be people accost him
S0012	really
S0008	tell him you mustn't give these people money no it just encourage them and all this there's
S0013	yeah
S0008	you know cos these people be
S0008	tramp you know but
S0012	they they'd rather
S0013	yeah
S0012	see them die though wouldn't they
S0008	they would they would
S0012	that's
S0008	i think this be in new york
S0012	the american state of mind that be
S0008	yeah that's right but they wouldn't pay anything to look after them
S0012	no
S0013	mm
S0012	er i do use to see that what's that labour er labour's leader's name
S0008	ed miliband
S0012	miliband it just do you see him
S0008	mm
S0012	give
S0008	oh right i saw the picture yeah
S0012	give to the poor
S0008	yeah
S0013	yeah
S0012	tuppence he give like that
S0013	he have to go back give him a fiver didn't he
S0012	yeah
S0013	and someone give him cos he didn't have any money with him
S0012	no that's right he go
S0008	yeah well they go out without money
S0012	well of course they go
S0008	well the thing be i mean he be
S0013	mm
S0008	on a hide to nothing weren't he
S0012	of course he be
S0008	if he'd just walk past and say
S0013	yeah
S0008	look you know he wouldn't even give anyone a you know
S0013	that's right
S0012	but i mean
S0008	anyone a run
S0012	they they still do him over didn't they
S0008	yeah of course they do
S0012	they still do him over
S0013	yeah
S0012	and that won't don't matter what politician that would have be they'd have do him over i mean it could have be
S0013	mm
S0012	anybody really can't it they'd have still do him over
S0008	but it's erm he get do over again last night on telly apparently
S0012	do he oh i didn't see that what
S0008	for some reason
S0012	in the debate
S0008	he be in a debate with myleene klass right
S0012	oh right
S0013	why
S0012	what's this
S0008	well i dunno why they be in the same thing
S0012	be that one she advertise
S0008	but
S0012	for littlewoods don't she
S0008	yeah
S0013	yeah
S0008	yeah
S0012	god
S0008	well but she's also very right wing
S0013	yeah
S0012	yes she be she be
S0008	and she in this debate she have a go at him about the mansion tax
S0012	oh right
S0008	and like she be like a
S0012	multibillionaire
S0008	yeah she be well not multi
S0008	multimillion
S0012	multimillion yeah
S0013	mm
S0008	and she be very erudite in as much as that she can hold an argument
S0012	yes
S0008	and she be have a go at him about this mansion tax and apparently he couldn't
S0012	he couldn't cope with it
S0008	he couldn't cope with it
S0012	oh wow
S0008	but she be sort of say things about oh the this mansion tax come in for properties which be worth over two million quid and she be say oh yeah but it's all very well multimillionaires you know but what about the little old ladies who have live in the place all their life and their property happen to be worth two million quid
S0008	you know and you're force them out you know and they wouldn't be able to pay it and stuff like that and she be say oh and some of these areas in london even a garage be worth you know two million quid you know and he er it be ridiculous like he couldn't shut her up
S0013	mm
S0008	you know what i mean
S0012	well
S0008	but i mean
S0013	yeah
S0008	all her arguments be like
S0012	well it
S0008	really
S0013	mm
S0008	superficial
S0012	well of course they be
S0008	and ignorant
S0012	yeah
