S0390	oh you know the vacuum cleaner
S0391	mm clean a clear
S0392	yeah
S0390	well it be all clog up
S0392	be that what you're suppose to do
S0390	so i mean you you should've see the muck i get out of it
S0391	clean a cleaner
S0392	be that what you're suppose to do
S0390	yeah you're suppose to
S0392	yeah
S0390	empty like that
S0391	alright let's get this show on the road
S0390	and it be solid
S0392	yeah
S0390	solid muck
S0392	mm
S0390	and i have to scrub the the filter i have to oh don't mention it it be but i can't
S0392	it's like people who clean their wheelie bin isn't it i've just never be able to understand
S0390	well people yeah they offer us when we first get the wheelie bin to come every month and clean them mine isn't dirty cos i put everything in plastic sack
S0392	well i i just don't know why you'd want to clean a bin cos isn't the idea that it's not clean
S0390	it would smell
S0392	yeah well it's outside isn't it that's the
S0390	yeah but it's i can understand do you put everything in bin in in plastic bag
S0392	not not everything cos then it still doesn't smell at all
S0390	well everything i've get go in plastic sack
S0392	but well if you just let it outside and you've get the odd thing you can just pop it in by itself
S0390	no i don't have anything outside the grass cut one they the gardener chap just put everything into the green doesn't put
S0392	oh yeah cos grass isn't the best to suppose you can compost it a bite but mm
S0390	don't know he just put it all into
S0392	yeah
S0390	a bin and i'm quite happy
S0392	i'd like to know where whereabouts it be they take the stuff the municipal sort of waste collectors round to you do you know what i mean
S0390	i don't know
S0392	where it go to
S0390	i i honestly don't know
S0390	i'm just pile up all of this stuff to go down to the rubbish collector
S0392	oh well any time you want anything move
S0390	thank you
S0392	just let us know
S0390	i'll i'll call round one day when you're in after all this
S0392	oh yeah yeah fine
S0390	and you can come down with me
S0392	yeah anything that you want do
S0390	thank you very much that's very generous of you no i'll you know i've get form for this flat
S0392	oh have you where whereabouts
S0390	but your dad's they're in the bag your dad want to have a look at them
S0392	whereabouts be the flat
S0390	oh it's by the swim pool
S0392	oh yeah
S0390	it's where er i call it it wasn't you know the
S0392	i'm not sure
S0390	you know it's just next to our doctor's
S0392	oh
S0390	between our doctor's and the
S0392	i don't know that part of very well actually to be honest
S0390	so you haven't be to the doctor's
S0392	i've be twice in my life once when i be two the day before christmas
S0390	oh oh
S0392	and once when i be
S0390	oh
S0392	ten or eleven the day before christmas as well
S0390	no i don't
S0392	yeah
S0390	no
S0392	when he
S0390	no
S0392	he look on my record and he say gosh i haven't see you in a long time and it's always be around christmas the first time i have to have penicillin or something i'd never ever have antibiotics no
S0390	when you be a little boy
S0392	nowadays i didn't know better and the second time i have ibuprofen wow which be a probably the second strongest medicine i've ever have in my life
S0390	probably
S0392	mm
S0392	yeah i get a lot of colds to the end of last year sort of like the second half probably about one before july and then maybe about six or seven
S0390	yeah
S0392	after september but since then i haven't have any proper ones the first one i have this year only last about two days and i think that's what a normal cold's suppose to be and all the other ones i've had've just be really strong you know what i mean
S0390	my the old wives' tales in my my generation
S0392	yeah
S0390	use to say a cold be three days come out
S0392	yeah
S0390	you know you don't know you've get it
S0392	yeah
S0390	and it's just sort of start
S0392	yeah
S0390	and then it's three days
S0392	yeah
S0390	full and then it's three days till you're better
S0392	that's probably more like it but all the other ones i've have be probably you don't know how many days in cos you're you're not aware of it
S0390	you don't know how many days you've be incubate it
S0392	no and then probably about mine in the past have be probably about eight or nine days have it and then two more three more days lose it so when i get this last one i be i be shock about how mild it be it be brilliant
S0390	right you haven't have this one that's be go around cos it's be hellish
S0392	i i no it's erm it's probably one of the ones i've already have in the past
S0390	it's a special virus and and i do know the number but i've forget it cos i
S0392	h1
S0390	this h something
S0392	n5 or something
S0390	this this girls that know it woman old lady that woman old lady that know everything be tell me what it be i don't take it in cos i don't actually care
S0392	who tell you what it be
S0390	well it's it's my friend she's a a sort of a b class friend i have a class
S0392	mm
S0390	friends and b class friends
S0392	you you've classify your friends
S0390	well the a class friends be real friends
S0390	the b class friends be sort of just above acquaintances
S0392	oh right okay
S0390	but she know everything at least she think she do so i just listen
S0392	mm
S0390	and say thank you
S0392	do she work in sort of the medical profession
S0390	oh she be she be professor at
S0392	oh well she'll she'll know what she's do then
S0390	she do know what she's talk about
S0392	yeah
S0390	but yes she after have spend an hour and ten minutes with her i'm exhaust
S0392	yeah
S0390	you know some people be like that
S0392	mm
S0390	london review of book
S0392	oh yeah that's 's magazine yeah
S0392	i think that come every other wednesday and then i get mine on a my magazine come every friday
S0390	oh may i look at it
S0392	yeah by all mean
S0390	thank you
S0392	what's in it today
S0390	oh john lanchester hang on to your oh death in belgravia
S0392	do you get any magazines
S0390	i get the tablet of course
S0392	what do you think of that
S0390	i like it
S0392	yeah
S0390	i like it better now than i
S0392	mm what do you think of the new layout
S0390	i like the new layout
S0392	do you think it's nice yeah
S0390	easier
S0392	i remember when they first start they have those sort of watercolour picture for everybody
S0390	yeah
S0392	then they get rid of those didn't they
S0390	i didn't like it when i first start then i have to think about it
S0392	i think it's a lot better the old one just felt like something you get out the but now it feel more like a current affairs thing that you'd find in smiths
S0390	it be more you're right
S0392	it's a lot more sort of contemporary isn't it
S0390	you're right it be a current affairs erm i be read i'm sort of up to date now but last
S0392	yes
S0390	daniel o'leary be quote your dad which i be very
S0392	oh yeah
S0390	i be very impress with
S0392	well erm still it's i still don't like that on the front cover you know the the word tea be sort of centre
S0390	mm
S0392	i think that they could probably do like a new logo header for it it look a bite more contemporary
S0390	i never notice possibly i never notice
S0392	yeah
S0390	i must say i be say to er erm i like it when daniel o'leary quote
S0391	that's why he ring up
S0392	mm
S0390	yeah
S0391	that's why he he he he phone us
S0392	that's amaze you know the the the mobile company ee they do broadband and phone stuff
S0390	oh yes i read on the news about them
S0392	and get her mobile and broadband bt have buy them
S0391	they've buy them
S0390	buy them
S0392	that's amaze
S0392	that's so significant cos bt always want to they be buy all the new like mobile network and 4g when they come out and everyone wonder why because
S0390	oh
S0391	oh
S0392	they they don't
S0390	they don't
S0392	they don't didn't do mobiles but now they've buy them that's obviously why they do it but vodafone have say that they want the competition authorities to intervene so it's not much of a monopoly
S0390	yeah well they're probably get a bite scar now
S0392	rather than oligopoly as it be yeah still around here ee they don't have very good network connection in this sort of area
S0390	well my network connection's rubbish
S0392	you're broadband aren't you be you on plusnet or something
S0390	oh that
S0392	or
S0390	yeah yeah well bt
S0392	yeah
S0390	it's a subsidiary of bt
S0392	well it might be it might be to do with your computer though instead i i've notice a lot of people
S0390	no everybody in the village
S0392	they might all have old computers cos what i've notice be we use to always think that oh the internet's slow and everything and then phone bt and then a new computer it just
S0390	then you've get
S0392	i think that's the problem the government's spend load of money on fibre optic and everything and no one's notice any differences but then probably the people who be complain about it it might just be that their computer's not as new
S0390	well that's the point i be not buy a new computer till i'm after i've move
S0392	that's a very good idea
S0390	i'm not settle
S0392	yeah
S0390	you can pop in for you you know for a cup of coffee if your mum's busy after school
S0392	mm
S0390	don't have to get the bus home be great i'm look forward to it hey this look good erm
S0392	mm
S0390	do you have to pay for it or be it
S0392	oh no yeah you've gotta pay for it
S0390	it look good because there's a bite on erm je suis charlie
S0392	yeah
S0390	erm it didn't need to be do tarik ali on charlie hebdo
S0392	i don't know what to think about charlie hebdo
S0390	erm apparently it's cause a lot of it cause muslims to feel very threaten again
S0392	yeah
S0390	i can see that
S0391	buh bah buh bah buh bah
S0392	cos they be quite offensive some of the cartoon they do weren't they
S0391	buh bah buh buh bah
S0390	well i don't know where i stand on this to be quite honest
S0391	do you like what the pope say
S0390	er
S0392	what do he say
S0391	someone defame your mother you're gonna hit them back
S0390	that's right i read that in the tabloid
S0392	dead right yeah
S0390	last week so i'm i'm catch up
S0392	well you wouldn't hit them but wouldn't you wouldn't
S0390	oh you would
S0391	you would
S0392	i wouldn't
S0392	i wouldn't
S0390	stick up for me
S0392	i can't think of any time when i would hit somebody
S0391	no when you when you be if when you're older perhaps you're more tolerant what what he be say be
S0392	i wouldn't
S0390	i don't think you be i'd hit anybody who hit my mother
S0392	i would never hit anybody for anything
S0391	that's what i'm say so you can understand if they're say things about someone's prophet mohammed
S0392	i just i just couldn't bring myself to hit anybody for anything though
S0391	yeah that's call pacifism i suppose
S0392	i just wouldn't it's it's not fair though be it hit folk
S0391	well what what he's what he be try to say be you're just basically ask for trouble you don't understand people
S0391	if you're defame their prophet who you know they don't even say they don't even say his name you know they put p b o h every time they write it
S0390	it no that's yeah mm mm
S0391	so you're just not understand them
