S0148	yeah
S0167	she's blonde they're both blonde basically the same person and yeah we go to this pub it be only a fiver and i think it be go to be sedate but it be a really modern pub and there be load of people there and it have this huge dance floor so it be basically like be in a club but i only pay a fiver
S0149	that's cool
S0148	good
S0149	better than last year you didn't enjoy it last year
S0167	well i don't remember it
S0148	last year i make a puzzle globe last year that's tragic
S0149	oh no
S0167	be you ill or something
S0148	my plan fell through i give dad a puzzle globe for christmas and i have nothing else to do so i make the globe and sit there
S0149	oh sound better than my new year last year i pay fifty quid for this really cool even in london
S0167	i remember
S0149	an then we get completely waste before we even leave the flat i don't remember anything during the night and i apparently make a fool of myself apparently i insult so which wasn't great
S0167	oh dear
S0149	anyway tell me about
S0167	be a german boy who's twenty eight years old
S0149	and do you meet him do how where be you
S0167	basically i get this part time job when i be a language student i get this part time job
S0149	in a school do you enjoy do that by the way
S0167	yes i enjoy it i enjoy it i think and it be only twelve hours a week and i be get eight hundred euros a month so that's nice not too bad but i don't think i'd do teach i think i've do my year
S0149	and that's enough
S0167	because i do quite enjoy plan lessons and stuff but the kid just wouldn't cooperate they be like
S0149	they be older weren't they
S0167	they be so unimaginative so i plan this lesson where they have to create a tv show
S0149	how old be they
S0167	they be sixteen and i think oh that would be an interest way for them to get active
S0149	yeah
S0167	so i put them into group and i say plan a tv show you've get half an hour and they're so unimaginative in germany they sit there they just sit there at the table and they be all write and there be silence and i be like guy you don't have to write you can talk to each other but they just couldn't grasp this fact that they didn't write stuff down and that they couldn't be creative and that show they be really bore they be really dull i say
S0149	do they have to speak in english to you
S0167	they have to speak in english yeah they have to do like a cookery show and like a chat show and something else and i think that would be really fun but they didn't get it they didn't understand the whole concept of it
S0149	yeah
S0167	so anyway that be a bite of a disaster hey ho but i have this part time job as a waitress in this restaurant and it's own by parent and he be a chef there and he after about a couple weeks he come up to me cos i'd never fancy him or anything
S0149	do he have a girlfriend at work though
S0167	he have a girlfriend at work he but he break up with her like two weeks before
S0149	say two week ago
S0167	yeah she be hungarian and yeah he follow me out one night he follow me out one day when i be leave and he say by the way i be wonder i you want to go out for a drink or something or a staff out and i be like oh what's happen and he be like oh no just you and me and i think like i really kind be bother with this but i didn't want to hurt his feel so i be like yeah sound good i'll text you so i text him and i be like yeah let's go out and this be on sunday and he be like let's go out tuesday and i be like oh god that's serious so i to put him off me i scrap my hair up didn't wear any makeup and wear my glass cos i be like i really can't be bother to start a relationship like so close to the end of my time here it be only like a month before i leave
S0149	that's funny
S0167	i go to pub and actually really enjoy myself and we go out for dinner again a few days later
S0149	you didn't put makeup on
S0167	that time i do and make myself look nice and yeah we saw each other every single day always do stuff together
S0149	do you speak german with him
S0167	yeah we always speak german with each other and then he take me out for a weekend away in poland
S0149	that's so nice
S0167	in a five star hotel with a bar and everything
S0149	nice find
S0167	and i be still go into it think it'll be fun for a month and then at the end we be like oh we don't want to break up so he book a flight to come and see me cos i be between germany and peru and that be really cool and we be like okay still want to be with you and we carry on the relationship while we be in peru and we skype all the time and he come to visit me yeah
S0149	yeah i saw the photos
S0148	do he speak english at all
S0167	he do speak english he speak english french and german
S0149	oh my god
S0167	cos he train as a chef in france yeah he train as a chef in france so he speak french as well
S0149	be his english good
S0149	his english be good i mean he make a few mistake but nothing major
S0167	do you speak to him in german
S0167	yeah unless we're like when we're with my parent we speak english we
S0149	that's amaze that you can do that
S0167	he's send me love letter and they're really cute things like origami hearts and stuff like that
S0149	oh god
S0167	one of the letter be in german and then in english and the last page be in french and i say to him i can't read the last page and he be like oh you have to work out yourself so i have to do on google translate which take age have to type it all up but yeah that be quite romantic
S0149	romantic
S0167	yeah but then for my birthday he do this really cute thing he leave like a week two weeks before my birthday and we be go to do present in february when i be go to go out there and so anyway i go down and the doorman say oh i've get something here for you and he give me freeze dry rise which be give to me and a card say happy birthday i come and he'd give a present to the maid cos we have a maid in our room and put on my bed like and so there be a present and a card and i be like oh that's cute but it wasn't just that i open that and then the card say right go into your computer and open this password protect document but you've get to find the password which be refer to our last love letter so i have to go and get the last love letter out and find this password which spell out i love you
S0149	oh my god
S0167	and then the word document right now you've get to find
S0148	be he in the country
S0167	no he'd leave already
S0149	oh
S0148	darling ps i love you
S0167	look where your last present be but deeper so i look under the bed and it be there and i think oh it's another present be this the last one and there be a card
S0149	pass the parcel
S0167	yeah and i be like when's this go to end and i open the card and it say right now you've be search for a long time i think you need a drink go to this pub and buy this particular drink so i be like oh what's there what's wait there for me so my friend and i go to this particular pub but unfortunately it have close down the day before
S0148	oh no
S0167	cos it be open the night before cos i saw it and there be just a big sign on the door say we have close down for the foreseeable future so i be like oh great so i'm never go to get what be leave so anyway a few days later i leave a note on the door that say if you see this can you give me a ring cos i really i think my boyfriend leave a present with you and anyway he ring me and say yeah come and collect it so it didn't quite work out the way want but i do get my present in the end
S0149	what be it
S0167	and that be the end of the treasure hunt erm it be it's like so it sound really weird it's like a block of plastic in a kind of a cube shape and at the back of the plastic be a picture of us
S0148	oh okay i know the kind of you can slot it in
S0167	no it's inside
S0149	oh
S0167	yeah
S0149	oh wow
S0148	aw that's cute so romantic
S0149	how old be he
S0167	twenty eight
S0149	oh my god i hear wed bell i have to say all the shitty relationships that you've be through i'm so glad that you've finally get a gooden
S0148	do he propose on machu picchu
S0167	no
S0149	do you really think he would
S0167	i don't think i would of say yes anyway as it's a bite early but
S0149	how long have you be together
S0167	since the begin of may
S0149	that's amaze
S0167	the first day he arrive cos we'd never say i love you before
S0149	but in letter you have
S0167	no i hadn't ever say it and i think i don't want to do it over skype i want to do it when we see each other oh i say it first and he be like oh i really hate you and i be like why and say cos i plan to say it on machu picchu and i be like sorry you can still say it on machu picchu yeah but it's not go to be sweet now be it
S0149	oh that's so romantic well you always get flower and teddies
S0148	yeah he's always be good like that not like plan like a now i feel like a bad girlfriend cos he do all these things and i just
S0149	that's what they're mean to do that's their role
S0148	yeah i know
S0167	when he come it be his birthday in october when he come in november i buy him a cake with a candle and put some music on and buy myself some new underwear
S0149	do you
S0167	and i make him go have a shower when he arrive so that i could that i could plan it all well it be actually on my bed the cake in the middle of my bed on one side and a romantic even i have wine so i buy wine and i put two glass of wine and i have two glass of wine and stand there in my underwear and then he come in i be like happy birthday but it be no way near as romantic as what he do for me
S0149	that's nice though
S0167	he love that
S0149	so what's the plan be he go to come here what's the plan
S0167	well i don't want to move to germany and i want him to move to london with me
S0148	he could start a restaurant
S0167	he could do that thing be he work in the restaurant with his parent and they're really quite pushy that he stay in the restaurant cos it's like a family business and i say what would happen if he leave and be like oh they'll probably never talk to me again which i'm sure be an exaggeration they would talk to him again but he be like they'll be really upset it i just walk away from the business and my mum be like that's be professional at all it's his life but i think cos it's his parent he feel like it's an obligation
S0149	wow
S0167	so i don't know what's go to happen
S0149	mind you imagine they're not there what do you want
S0167	i should have that conversation
S0148	dream
S0167	when he next come up imagine i'm go out to germany for the twentieth of january for two weeks and then
S0148	so you're freelance so to be honest i don't think you can really have a job unless it's online
S0167	no i've get an interview on the twelfth here in london not here here but in london and so hopefully if i get that job which i hope but i might not get it they won't want me until february anyway but i can always say sorry i've get a holiday book can i start in february
S0148	yeah what's the job
S0167	it's in it's call and it's a film tv and literary agency
S0148	wow
S0167	it's only a six month job
S0148	how do you get that then
S0167	well when before i go to uni i write letter to load and load of publish company and most of them email me back with load of rejections and there be a few really positive ones where i do work experience so what i do be the other month i email them all again cos i still have all their email and i email them all again and i say i do my work experience with them and here's my cv and i've since be to uni and do all this and blah blah if there's any opportunities please let me know and this girl email me back say yes we're look to fill an internship from kind of the new year if you're available and we'll have a look at your cv and say if you're suitable and a few days later she email me back and say yes we'd like to see you
S0148	that's good
S0149	wow
S0167	but i don't know how many people
S0148	what job would it be in the company do you have any idea
S0167	i think it's like agency for the literary department so i'm not sure exactly what i'll be do
S0148	the dream
S0167	yeah
S0149	get a job and then move to london
S0148	and then you're like you can't move to germany you're go to have to move here
S0167	yeah well he know i'm look for job in london anyway so i'm hop he'll just break and just come and he do say to me the other day and just come and he do say to me the other day on skype if only i could give everything up to come to london with you and i be like mm that's a promise sign and i be like yeah that would be lovely
S0148	can he make the family business go bust
S0167	oh nightmare
S0148	he could extend it it could be international it could be the same company but in london i mean how long be it to get there from here what's the flight
S0167	it's like an hour and a half
S0149	that's good and once you've do all your travel in between what do that equate to like how far be he from the airport
S0167	well if i fly to berlin it's two hours from the airport if i fly to leipzig if i fly to dresden it's like half an hour like i would never consider fly to dresden erm leipzig be about two hours the opposite direction and he's pick me up form leipzig when i go in january and we're go to go to his sister who live in switzerland and stay there for a few days well two days
S0149	you're like live the dream
S0148	do you go ski
S0167	i do in germany in february yeah in bavaria it be really fun but i keep fall off it be quite hard actually yeah do i tell you right you really need to watch and i be do it really slowly each time and i be like i've just get to let myself go and i be like just help me here and get to the top and i just let go and i be like the first i do it i get right to the end and i still haven't get anything to slow myself so i just use to sit on my bum and that use to stop myself so i'd just sit down before i bump into the queue of people at the bottom so anyway i think that be cool i'll do that again to i do it again and there be like a man who be do a ski lesson with kid and he could see and they start to skate across as i be come down
S0148	yeah they do that they start skate across
S0167	and i be like oh my god i can't stop and i move a tiny bite and fortunately i hit the teacher and not any of the kid and i bash my head and i have a headache for the whole day and i bash my head on the snow but fortunately i didn't take out any four year olds
S0148	bad
S0167	not as bad as it could of be
S0149	ho be
S0167	no he be fine cos he's like an experience skier
S0149	do you speak to him in french of german
S0167	no he be american actually he be like oh you get to be more careful i be like sorry
S0148	i'm a novice
S0167	they just stand on the slope have a chat they don't get out the way
S0149	so funny family have a chalet in france and they be ski a few days ago
S0167	whereabouts in france
S0149	they be all experience skiers but it hilarious his aunt remind me a bite of dawn french a bite big quite jolly and the visibility the other day be really bad and they know the slop quite well because they always go to the same place but for some reason she be go really fast as like it be the funniest thing she be go really fast and she just disappear over the front and just land it's actually quite dangerous but they be laugh cos she be fine and land like in snow land like an angel in snow up to here and she spend age look for her ski but stuff like that make me laugh but apparently she just literally just go dum dum dum
S0148	i guess she's quite fat
S0149	yeah that's true
S0167	i could never get i always have to take my ski off cos i could never get myself up i do have poor body strength to do that to do it from your tummy yeah so i couldn't do that
S0149	do it go on the you know when you sit down
S0167	yeah i do that nightmare if you fall off it's like damn it
S0148	so you're here you go to do your freelance you're go to try and get that job
S0167	yes but i've only get one interview line up so if that fail i'm back to square one cos i've be apply for so many job
S0148	i think you've get a good chance i think they'll really the fact that you've apply and that you apply again show commitment
S0167	keen yeah she send me a load of author that they agent for which i've get to research and stuff so i suppose i better do that i better find some nice shoe
S0148	just don't go in in those trainers
S0149	what happen to your other shoe
S0167	i don't have any more i use to have some black shoe that i use to wear to work every day in peru but i wear them every single day and they just get hole in the end
S0167	well it's the sales
S0148	shoe be important
S0167	yeah it's just that this month cos i don't get cos i've be do race as well you know i do race i do so whenever i can do casual work i can and i do one at on box day cos it be double pay
S0148	be that when you're on the till
S0167	yeah
S0148	be that when you take the next bet out
S0167	yeah so i do one i do one at
S0167	get any good tip
S0167	no rubbish and yesterday i do one at i get offer one at festival but if i get this job festival be not until march so if i accept festival and get this job
S0148	no definitely get this job festival will come and go
S0167	get a job
S0167	if i don't accept it and don't get the job then i haven't get
S0149	can you accept it and then if you get the job
S0167	i could yeah i could but i don't want to get a reputation for bad and then they might not offer me any more work cos it be quite good to do it on saturdays and stuff when you're free
S0149	but if you get a job then you won't need any more work
S0167	yeah true i won't enjoy it though i might want to carry on do it i might want to do if i can well obviously if i have a job it might be difficult but i really enjoy do but yeah you're right i probably won't need it as much if i get this job but i didn't think i'll accept festival until i've get this interview until i've have this interview yeah i do yesterday so i've be try to earn money in bits and piece where i can but i want something permanent but all this money i don't get realise until the end of the month anyway so this month i've have to be
S0149	mine's be shit cos they've pay on the twenty third december do they do that with you
S0167	yeah
S0149	it's really annoy
S0167	i hate it when that happen
S0149	that dent i make in the car
S0148	where do you make that
S0149	i make it in october i be so good at keep it a secret from my parent
S0167	why be it your car or theirs
S0149	it's theirs and all the time i keep it quiet and i be like i keep it quiet all the time i make them park it somewhere and then walk round to my house everything literally and then at christmas oh i'm go to wash the cars and i be like oh no i'll do mine
S0167	very stressful for you have that
S0149	and i be like i know it be and i say i be like no seriously i be like you know give me that car you know i'm pay it off
S0148	i'll wash it
S0149	i must do it and then dad the next morning before i wake up be like how do you do the dent why don't i know about it and i learn from my mistake i very much do and i be like in my head hide the dent but dad be like that be so stupid because you can't claim for it on the insurance now because you have to claim in two weeks
S0148	not that you'd want to either you wouldn't want to claim against that
S0167	it's probably cheaper to get it
S0149	nightmare the mechanics and i've now i've pay dad off and the insurance be a nightmare with my point
S0167	you've get point
S0148	why have you get point
S0149	speed i'm sure i tell you that age ago and then we send it to the mechanic and we're still wait for them to do work on it cos the excess and the insurance be five hundred pound and i don't want anyone else the insurers to know if it's under five hundred fine just go to sort it out myself even if it's six hundred i will pay and the man be initially no it's fine we'll bash it out and then he look at it again and actually the alignment's really not great and he be like turn on your headlights and so i turn them on and cos it be slightly bash one of them on the brick wall be like here the other one be here it's like it's definitely not right so i haven't tell dad that yet
S0167	oh no
S0149	so i haven't tell dad that yet oh it's a nightmare and i couldn't go on the driver awareness course because i be too much over the limit which i think be really wrong because
S0148	course
S0149	you should have to go on the course and get point but no no
S0148	you're the one that need it
S0149	so you just have to have the point
S0167	there's always something with cars
S0149	dad say to me there's no point buy a new car cos a new driver drive out of the forecourt lose value something crazy like it lose two and a half grand just by drive out of the car park so that be a bite of a nightmare before christmas
S0148	my engine light come on again do i tell you about the engine light
S0167	you're not in the clio any more
S0149	yeah
S0167	you be
S0149	clio
S0148	cleopatra
S0148	the engine light come on we be drive down to dorset me and and then just like what do that mean amber light that look like an engine
S0149	i know that one overheat
S0148	pull over and it could be absolutely anything and if it's not red it should be fine
S0149	do you find somewhere when you get to dorset
S0148	of course we couldn't find anywhere in dorset and end up go all the way back to read and it be something really stupid like and when i go back to bristol for christmas and when i get onto the motorway engine light go on
S0148	oh my
S0167	it's really frighten on the motorway no it be orange if it be red i would of stop my dad pick my tyres and they be a bite flat and say what shall i do and he be like oh they'll be alright
S0148	put air in them
S0149	that be cost a lot more petrol
S0148	yeah i get scar of do that cos i never know if i'm do it right i'm paranoid i don't know the amount i get a stranger to do it i act like oh i don't know
S0167	i'm like every now and then my dad check my car cos he know i don't check it cos i never check anything once i'm out of the car i forget about the car once i shut the door off you go
S0148	yeah
S0167	i never check my oil and i've have my car for about five years
S0148	but it flash up oil on my dashboard okay when i stop the engine so i'm like great anyway the other day i be go to come home and go to my sister's for dinner and then drive back from my sister's to read drive to my sister's it be like der der der anti lock kn the break and that grind sound
S0167	sound quite scary
S0148	i be think what be this i say to my dad and dad i'm sit in the car i don't want to go back to read the break be go to fail and so i get them in the car and dad would slam on the break and say they be quite good but yeah it be like the rac man and he drive and there be a few things the track be out the but it be just your anti lock break that's what it be
S0167	my anti lock come in really quickly and that really scar me
S0149	what be it
S0148	it's like if you're break quite hard anti lock be there to slow you down in my head this be the road rather than slowly slow down it's try to work hardest it's go der der der break harder on each bite it's fuck terrify that be when i go into the rail with that dent der der der
S0149	seriously
S0148	yeah it's fine drive back to read my dad drive it out into the lanes and they're like it's fine but i drive my sister's car slightly different model put on the break and be literally like woah but mine it be i go to stop be i go to stop yeah that's good that's what i think with that rail come towards me just stop
S0149	rail yeah do
S0148	so i drive it back to read and when i get onto the motorway it be really rain and there be vans and then my abs light come on my dashboard and there's a problem with my anti lock break system and it's in the garage and it's all the time it's service come up
S0148	shit do to it again
S0149	what my dad say can't always be pay for your car
S0167	i just pay the car really so they have to pay the tax and the other day i be drive back from somewhere i don't know where i be drive back from oh yeah through and i be daydream and i realise i be go at forty just where the speed camera be over those line so i slow down but i don't know if i do fast enough unfortunately i also find out that my tax have run out the day before so if i do catch me so i'm hop the speed camera hasn't catch
S0149	a lot of them don't have film in
S0167	yeah i'm hop that hasn't happen it's bad enough them catch me speed but it's also bad if it's the day i get tax the next day but that be the day that i be speed
S0149	oh so annoy
S0167	i'm always so careful with it cos i know where the speed cameras so i always go down to thirty
S0148	and i'm pretty sure i've be in the car with you when you're drive slowly anyway
S0167	yeah and i'm not a speeder i'm just drive yeah i'm always so careful i always find when it's something when i'm sing along think yeah so when i be come back from i be do like seventy on the motorway i be like i can't be catch just go really slowly
S0149	what be the speed limit on the motorway
S0167	seventy but it's
S0148	overtake you always go beyond i'm always about seventy five
S0167	no i be do seventy nobody get ticket on the motorway they're fine but there be a variable sixty so i go right down to sixty and i think other cars be go faster but erm but cos it be dark at this time there be a huge flash and i think oh my god i hope it isn't me they're flash i be like i be do sixty and i be like oh my god maybe it be fifty and i read it wrong
S0149	if there be cars go along faster than you
S0167	yeah so it be flash another car maybe cos i be like oh my god if i get catch twice for speed in two days then that's not good news i'm so careful i've never have any point in my life or anything
S0149	who doesn't
S0167	i can't afford to pay fin right now
S0149	neither can i
S0167	i get pay we get pay a day less we get pay on twenty first twenty third we have to close our account down so we get pay three hundred and fifty dollars so i have that to bring home for me and it be only like a hundred and fifty pound or something and so i've have to last me this month which be mostly like go and
S0167	yeah oh wow do well then
S0149	well i suppose you're back with your parent you're not pay rent
S0167	well i didn't have to pay rent in peru because it be provide with our internship and when we work it out we be work ten hours a day five days a week so we be work fifty hours a week and i be get two hundred pound the equivalent of get pay in dollars but they couldn't so it work out i be be pay a pound an hour but then we have get we have our flat provide and we get health insurance with that that we do actually end up use
S0149	why what be wrong
S0167	erm i think must have use i wake up one day and i be be sick and i couldn't go into work and then i erm i think i get a bug and then the next day i have diarrhoea and it have blood in it
S0149	oh
S0167	and i think maybe and anyway this happen for a whole day and i get to the point where there be nothing to come out either end but it be still try to come out and really painful so i ring my mum and she be like maybe go to the hospital so i go to the hospital and i go into the doctor's and it sound like you've get cos here we have bacteria in food that we sometimes get and it sound like you've get a bacterial infection so i'll give you antibiotics and if it get worse just come back the next week so i take the antibiotics and it clear up so it must have be an infection erm but yeah so i use that but they pay not for the doctor so i have to pay to go to the doctor and to have to pay fifty sole which be only about ten pound and then i have to pay for my antibiotics which be like twenty sole which be only like four pound which i guess isn't that much but seventy sole be in peru it go a lot further than it do in england cos everything's a lot cheaper so it be like oh god
S0149	it's like that all over america and obviously you pay you can't afford it you just want to be do with it
S0167	it would have be so much more expensive cos that be only ten percent with my health insurance that be only ten percent of what the actual cost be so i be like oh my god i wouldn't of be able to pay that if i didn't have my insurance always worth get insurance if your dog have insurance
S0148	oh but they cost a fortune too
S0167	yeah and my parent do that they have eight hundred pound for my cat's paw to have like a skin graft
S0148	how much
S0167	eight hundred pound my dog be really ill bless him i wake up on monday my parent be at work and i be home and i think where be he and he be on my mum and dad's bed be sick all over their bed
S0148	oh no
S0167	i think maybe he's just eat something anyway he carry on be sick the rest of the day and he wouldn't eat anything and he be sick all of the next day so we take him to the vet's and it turn out he have get something so they keep him in the vet and he be in there like ten minutes and drink that much from the consultation have his blood scan
S0148	oh my god
S0167	and then he be in the vet's for the next two days and then he be in the hospital and he be in the hospital now it must be easily over now
S0148	my god
S0167	bless him he's not very well his liver's go now he's jaundice think about have him put down
S0149	how old be he
S0167	nine i don't know how long they for
S0149	a dog that's not old
S0167	be it i think with his breed his average age be about ten
S0149	okay so if his liver's go
S0167	no
S0148	we only have pedigrees and they've be off
S0149	i've hear it about cat but not about dog
S0167	we always get moggie cat so they live longer i want him bury
S0149	my dog my parent will have puppies soon and and i be get one
S0148	will you live with parent
S0149	no we get our own house
S0167	oh that's good so you can move straight in
S0149	yup yup
S0167	one or two teethe problems move into together
S0149	no we're quite lucky cos when uni finish we have get a room in his house maybe no but it's i be like can some of my furniture do you mind if i store it before i get a flat share cos i don't want to and he be like yeah yeah yeah and then it just sort of happen we never sort of discuss this it just kind of like do you need to find a flat with some others
S0167	yeah it's very grow up
S0149	i can't wait
S0167	i want to get a flat share in london
S0149	can't afford to do that do he own it or rent it
S0148	he own it
S0167	what do he do for a job
S0149	he's a landscape gardener and he have his own business erm i think it also make a big difference cos he never go to uni and he's be work since he be eighteen so he's not in debt never have all of that he's be work but i mean he come from a very wealthy family and i'm guess he help him buy
S0167	maybe
S0149	i'm not really sure big mortgage though very big mortgage
S0148	yeah
S0167	i've be look at house cos i have a lot of time at work cos it be like ten hours a day and we have to before and afterwards so i spend most of those on the internet
S0149	what do you call him
S0149	oh he's call not
S0167	it's like but it's like the german pronunciation be
S0148	how do you spell
S0148	i think it would be t i
S0167	it's like but with a different pronunciation but i don't call it cos i think that's stupid but i can't call him
S0148	you can't say that that's what i'm call my first son
S0167	i don't know i think it's alright on a kid until about four and then it sound really childish
S0148	oh no
S0149	it's like
S0148	i'm have
S0149	be quite grow up but i think be like a little child's name well yeah
S0167	well yeah you could call him my uncle's call i just think that's a really bore name though
S0148	be a really bore name
S0149	and i talk about name all the time cos be his middle name
S0149	i want but
S0148	you can't call her
S0149	i be go to call her and
S0167	oh no do you have a fight
S0149	she's three months pregnant
S0167	have a girl
S0149	and then like two months later she say i'm go to call it i be like pray it be a boy
S0167	that's annoy
S0149	and she's also steal my middle name
S0167	yeah no i would of just say something like oi you can't call her and my mum be like
S0149	we have this blanket that my nan knit and my sister when she have her baby and then i have and then no she's get it for what be her children then maybe we'll let you borrow it
S0167	why do she want another grandchild
S0148	have another one from maybe i want the one i have as well
S0149	you've still get the coil right
S0149	i've research it i've get an appointment with them on tuesday painful periods really painful periods
S0149	have you get the proper ones
S0167	yeah i've get the proper ones
S0149	research painful periods
S0148	shorter longer heavier
S0167	same but at least they're regular not every week you have weird
S0149	well i google that and pregnancy as in when you take it out how long do it well it's so vary take it out july second pregnant july second and then other people be like no it take age
S0167	i guess hormonal ones maybe it take
S0149	but it's not be it
S0167	no the proper one be not hormonal
S0149	oh yeah
S0167	be it a five year or ten year one
S0149	i think it be quite small
S0167	but i'm just have it out cos that's the bite where people
S0148	it be painful put it in how be they go to get it out
S0149	forceps thing they use
S0167	it be like they take it out
S0149	do that again and then they're gonna the silly thing be you lose your dignity they give you a curtain to take your clothe off and then it's like it would be painful once you put it in
S0148	yeah i've get an appointment on the doctor's on tuesday yeah
S0149	cocktails call absolute vodka
S0167	i would never drink at breakfast time unless i'm an alcoholic which i hope i never be
S0149	how much be the breakfast tea
S0167	it be
S0149	you're so silly it be like one ninety five
S0167	they've put like three cup of tea there
S0149	mm what shall i have i might have a sausage baguette
S0167	yeah i be debate that maybe gonna have that
S0149	i love my mum
S0167	good i glad you love my mum be that wash
S0149	hand wash only
S0167	oh be it
S0149	yeah it's like the
S0148	oh i think you'd do that yourself do you
S0149	i'm sorry hand paint
S0167	you should i like it it's fun
S0149	and i'm go to write it to use this to write down my thoughts day one think of the day
S0148	er a think of the day
S0149	talk of thoughts of the day make me think of i think she's go to go place with her write
S0148	what's up to
S0149	mum and dad
S0167	she's live
S0148	she work part time in
S0149	do she which be ironic cos she doesn't like children
S0148	which be the funny thing i remember her laugh about it in our third year it's funny isn't it cos i don't actually like children
S0149	that's the strangest thing i've ever hear she's not do teach now be she
S0167	do you ever see her often
S0149	i don't because i don't like her house it's cold
S0167	do she live by herself
S0148	no other people
S0149	she like want to be the eternal student so okay what do she blog about
S0148	the life accord to be
S0167	i haven't finish my blog actually i forget to finish it when i be in peru so my mum have be like finish your blog oh really she find it quite funny
S0167	i haven't read it
S0148	that's why
S0167	what do she say
S0149	poems that she's write or something she write one recently
S0148	we write for that competition that we never send off about the owl it's on my pinboard
S0149	i write a competition for that competition send the same poem twice i be convince it be i literally just go in there and be like give me the money i be so upset it be funny
S0149	i think i'm go to look for another poetry competition online and send it in and see what i win
S0148	i think it's a good poem actually it's a limerick it's like there once be an owl name heather and she once lose her feather there once be an owl call heather also i think it have to be seven five seven be that i've answer my own question but that must have be a limerick and that that's wrong
S0149	right i'm go to go for a pain au chocolate
S0167	oh i might have a fruit salad
S0149	i'm freeze be you not freeze my this door
S0167	i just don't know any more what do one have fruit salad something healthy so
S0149	yeah that's what i'm go to have
S0148	or do you have french toast and maple syrup at least we've get fruit on it
S0149	yeah
S0167	shame about the maple syrup on the french toast
S0149	maybe i'll get egg benedict
S0167	oh
S0148	that sound nice
S0149	i'm gonna get egg benedict
S0167	i'm gonna copy you
S0148	i'm really cold can we move
S0149	shall we if i move the person then order
S0148	i'm literally so cold
S0148	this would be the time to ask
S0149	excuse me be about to order to breakfast be it possible to move further in as we're quite cold here we just wonder if we could move to a table further back cos it's a bite cold here and then move further back okay we want to order too oh yeah yeah thank you yes and then we'll order
