S0520	hate do things at nine o'clock in the morning anything
S0519	and erm and then i'll we do our sort of it's kind of terrible slot really they take us out of the show and put us as to sing four songs while people be wait for the result and frankly they don't give a damn
S0520	my dear scarlett
S0519	erm yeah yeah i mean they're wait for the result they don't want to see some other choir sing who aren't even in it
S0520	they just want to
S0519	they just want to know
S0520	they're just distract
S0519	but anyway that's what we're do
S0520	well it's always good experience to perform the songs cos it's completely different isn't it
S0519	oh yes i don't mind at all i you know but that's our our job and then we're on the doors and you know we have other job
S0520	oh no
S0519	friday night show
S0520	and like with your choir you use to do smaller show as well do you do that
S0519	we do yes yes
S0520	in christmas and stuff that's nice
S0519	so erm we've get two in december and er a few come up
S0520	mm mm so be that go to be the last time you're in then when you go up now this week
S0519	mm
S0521	probably
S0520	it's quite weird isn't it do you feel like you've leave already
S0519	not quite no
S0521	not quite
S0520	mm mm
S0519	cos our things be all there
S0520	yeah exactly
S0519	you know it's still our house
S0520	well you'll have to say goodbye
S0519	we haven't hear anything from the little peep have we from the estate agent peep
S0520	they're a bite rubbish aren't they
S0519	well they do post us that other thing
S0520	mm
S0520	little be make me laugh a lot he say some very funny things and erm he try to say all the word you know so i think he be say let's go on the bampoli bom bomplebeen or something you know trampoline he be bam bamplebean
S0521	yeah
S0521	when i tell our guy it be a yamaha c5 he say oh that's a whopper isn't it
S0520	be that what he say
S0521	bite of a beast
S0520	bite of a beast oh well at least he know what he be talk about
S0521	he know exactly yes
S0520	that's really reassure
S0521	he say that's seven foot long i say oh that's right
S0520	be it seven foot
S0519	see now you're talk to the right person aren't you
S0520	i love it
S0519	they know the piano
S0520	love it
S0519	they say they it'd be store horizontally
S0520	really mm much better not like some guy say
S0519	oh yeah we have a warehouse
S0520	we've get a warehouse it's it's roughly the right the same temperature
S0519	it and we'll wrap it up
S0520	we'll wrap it up in cellophane it's all fine no i think you're that's cool isn't it dad be say erm
S0521	yeah i i feel better about that
S0520	good mm dad be say erm that he have say to the piano tuner about think about downsize and get a steinway
S0519	yeah
S0520	and that it be gonna be some ludicrous amount of money just for and upright second second hand
S0521	yeah
S0519	that's right
S0520	didn't realise it be such a leap
S0519	you couldn't even order one
S0520	yeah there's like a wait list of several years
S0519	mm
S0520	i don't think i've ever play one or maybe do they have one at school
S0519	no
S0521	this sort of thing really tat me i'm now on a van hire site and it say you can have er normal van hire or one way hire
S0520	mm
S0521	so i click on one way hire
S0520	mm
S0521	and then it want me to put in the return
S0520	destination
S0521	so why do they
S0520	oh the return journey
S0519	no you have to return it to a depot
S0520	maybe it just mean to where
S0519	so where's the return place
S0521	oh you're right
S0520	oh
S0521	yeah
S0519	you wally
S0520	you wally
S0521	oh oh
S0521	that's true
S0520	mm
S0521	i be just get very cross
S0520	so what be you go to hire a van for
S0521	well there's a lot of stuff on our spreadsheet which be label
S0520	clothe
S0521	like the bunk bed for instance and the
S0520	cycle bike
S0521	the hedge trimmer and the crockery and various things which be not go to be store
S0520	yeah
S0521	so they've get to bring down here
S0520	lamps picture but you can't fit it all in the car
S0519	two two coffee table
S0520	no yeah
S0519	coffee table
S0521	okay so i'm pick it up at
S0520	mm
S0521	and i'm return it
S0520	so you're go to drive up together and then you're go to drive down separately
S0519	yeah
S0521	we'll have to yeah
S0520	mm
S0521	what be your location where do i return it
S0519	well you can put
S0521	we're go to be in
S0519	and and see what they offer
S0520	mm i'm not that optimistic about but
S0519	isn't that in wales somewhere
S0520	it's not exactly on the map of the er usual
S0521	we've get perth and penzance but not
S0520	mm
S0519	try
S0520	will be the one yeah
S0521	yes
S0520	mm have you be watch the ascent of man without me
S0521	no i didn't i wouldn't dare i can't imagine the comment if i would have see it all
S0520	good oh dad and i watch the first two episodes while you be out
S0519	mm
S0521	you love it didn't you
S0520	it be really good yeah
S0521	so it be october the second isn't it we're go to do all of the removal and then drive down october the second or be we go to do all the removals stop overnight and drive down on october the third
S0519	it depend what day they offer us for the removals doesn't it
S0521	well this be chicken and egg i'm i'm ask them to give i'm ask them to make it the second
S0519	what day be the second
S0521	the friday
S0519	and you'd you'd specially want to be there the whole week that's
S0521	i have assume that it's go to require a week
S0519	right
S0521	i mean there's all type of things we have to well it doesn't take that long we have to cancel all the address and
S0519	that's okay okay we'll give ourselves a week that's fine it just erm
S0520	there's no point in put a a a small limit of time be there
S0519	no
S0520	i mean it's exactly it's not uncomfortable for you to be there
S0521	no
S0519	but we need to leave
S0521	the week after
S0519	no we need to leave there'll be no furniture in the house
S0521	well that's my point so but it would be tough for us to have the whole day with the removals people and then drive down
S0519	no erm i agree so erm it would probably stay in a hotel or something that night
S0521	right so the third
S0520	oh you won't have bed
S0519	we won't have bed unless you know
S0520	we will we'll have the bunk bed cos we're bring them here
S0519	well we could sleep on the bunk bed
S0519	be we so desire my darling
S0520	sound wonderful i'd go for the hotel but i don't know each to their own
S0521	pick a day definitely in the grumpy old man
S0520	i know
S0521	give you a calendar and you can't click on it
S0519	that's just normal that always happen
S0520	you've get a placard to that effect dad so you know live up to expectations
S0519	the erm the internet be go completely doolally today
S0520	have it
S0521	i know it's go
S0519	i keep try
S0520	mine's work now
S0521	very slow isn't it
S0519	i be try to it wasn't even play my songs they keep cut out
S0521	oh oh
S0520	i hope it's not my fault but that be quite random with me that it just stop work and then i have to
S0521	maybe it's not us
S0520	i have it on and off a lot
S0521	oh come on
S0520	there's some aggressive er click of the thing
S0521	i'm not allow to put in a date and i can't click on the calendar
S0519	you're have fun aren't you love
S0521	deary me
S0520	jolly wally
S0521	ten fifteen
S0520	can't believe it's four o'clock already i've just be chat with the boys all day
S0521	ten fifteen right see what they can quote me search
S0521	oh god
