S0104	to take some in for and myself just have a little bite to toast bring the new year
S0167	well it be new year's eve
S0104	mm indeed
S0167	strange that that's the end of two thousand and fourteen isn't it
S0104	i know i be think when i be write all the report this morning oh this be the last time i'll be write fourteen at the end of well it probably isn't actually but i'll have to go back and correct it
S0167	see i haven't write the date for about
S0104	can we not buy any more of that cos i love it too much
S0167	oh i love orange juice
S0104	don't you have to two article in peru
S0167	well no cos erm on a word document to say they get don't they automatically date
S0104	i have to write the date so many time
S0167	that you always know what the date be sometimes
S0104	no sometimes i'm write one codex and between that and the next one i get to the next one i think oh god what's the date
S0167	go a bite crazy
S0104	mm
S0167	ah i'm really happy get me that i love it
S0104	be that your best present you've get this christmas
S0167	apart from the pink jumper i get
S0104	and the trip to machu picchu
S0167	and the well no the trip to the jungle
S0104	oh oh yeah the jungle
S0167	didn't get yeah
S0104	mm
S0167	yeah that be a good present too i like that present
S0104	grandma contribute to that
S0167	i know i say thank you to you all
S0104	mm mm i know
S0110	not properly
S0167	sorry
S0104	you didn't get down on your knees do you
S0167	no it be very it be very welcome i'm glad i get to go to the jungle i would have regret it if i hadn't
S0104	oh god yeah yeah you can't go out to a country like that for six months and not travel a little bite round it
S0167	mm
S0104	it'd be awful if you come back and say what do you do
S0167	well i go to the office every day
S0104	mm mm
S0167	erm yes i want to when i've get some more money when i've save up a bite more backlog of money
S0104	mm mm
S0167	erm i'd like to do a trip of south america and see more of south america rather than just peru
S0104	mm like
S0167	mm
S0104	she have quite a lot of you know she have quite a lot of problem when do that first bag stop er oh excuse me
S0167	sometimes do it really annoy you when people cough
S0104	mm
S0167	you just think
S0104	i hate cough it drive me mad when people cough
S0167	i know and i feel mean cos they can't help it but i just
S0167	come on stop it
S0104	erm
S0167	right i'm gonna have the rest of the
S0104	actually i know she that once she fell asleep on a bus and even though she have all her stuff all really sort of
S0167	someone someone see how
S0104	yeah
S0167	yeah that can happen
S0104	she have two or three sort of events that happen that weren't very nice
S0167	that can happen well yeah there's a lot of thievery that go on
S0104	mm
S0167	people be always say be careful of your stuff because you there be one story i don't know if i tell you this story there be one story someone tell me and erm this girl apparently these men stop the taxi and say get out give us all your stuff and this girl she have her a ring that her grandmother have give her really valuable ring and she swallow it so she didn't have to give it to them and they beat her up till she puke it up
S0104	oh my god well i would have think if you're go to travel round the country the continent like south america
S0167	yeah
S0104	you don't take you precious grandmother's ring with you
S0167	no then i guess you always think oh it won't happen to me
S0104	oh no i wouldn't that i would definitely not
S0167	yeah but i wouldn't now i've learn all these things
S0104	mm
S0167	cos after what happen to our friends in in
S0104	you didn't have anything well apart from your phone which you lose rather than have you didn't have anything nick do you
S0167	no i didn't i be scar though once cos i be travel to which be the place where these girls have their stuff steal
S0104	mm
S0167	i be travel there on my own because i'd get a different i'd get a different bus company or something for some reason
S0104	yeah why do i remember me to me at the time
S0167	erm oh yeah i remember because i couldn't book the one of theirs shall we have
S0104	yeah
S0167	couldn't book the one of theirs
S0110	oh there's only that
S0167	erm and i think i couldn't go because for some reason my book wasn't go through
S0104	right
S0167	cos i need a dni number which be like the peruvian equivalent of an identification number or a erm national insurance number
S0104	what type be you on
S0167	i don't know
S0104	perhaps cos they're american and you're british
S0167	possibly but anyway they yeah i couldn't book it and i think i don't i don't have a dni number but it just wouldn't go through to the book on the internet without this number
S0104	yeah
S0167	and so i don't have one and so i just i just run to and be really depress and be like oh i can't go to the girls be go tomorrow so he book me a erm he book me a bus ride but he do it with a different company
S0104	be like like your your fairy godfather isn't he just phone him with a problem and he sort it
S0104	from abroad
S0167	i know magic
S0104	yeah
S0167	i didn't know he be gonna do that for me though this be like a few hours before this be like eleven o'clock at night and like they be plan to leave at seven in the morning or something
S0104	so do they know you be come or do you just turn up there
S0167	yeah they know i be come when i book it
S0104	oh right
S0167	but it just be with a different company at a different time so i go by myself and so when i arrive
S0104	mm
S0167	it be very late at night and i have to get a taxi to the hostel and i be really scar in case the taxi driver mug me and steal all my stuff
S0104	ah yeah i can understand that
S0167	dad don't cough you're really annoy me
S0104	that cough be so annoy when people cough
S0104	have a drink stop it
S0167	he's just be an idiot now
S0104	oh have we get a little a photo a little it doesn't matter if we destroy it a little picture of dad on it so
S0167	oh yeah do you have a passport photo do you have any spare ones lie around cos i passport photos lie around of me
S0167	yeah cos that'll be good cos then you could take a video
S0104	take a video and send it to
S0167	i i want to send one to too think that will make her laugh
S0110	good you can't find one
S0104	huh
S0110	good you can't find one
S0104	yes but we could always photocopy your passport one
S0167	yes
S0104	which i think be what we're gonna have to do i'm go to do that now that's fun ain't it
S0167	what
S0167	would you like some water
S0110	no
S0167	would you stop cough then what time be you go to town dad
S0110	i don't know
S0167	huh
S0110	i don't know a little while
S0167	the dishwasher's empty so we can it straight in
S0110	mm
S0167	all this crap
S0110	mm
S0167	you what
S0110	teeth
S0167	oh there's more toast
S0110	huh
S0104	yeah for dad and me
S0167	do anyone want tea i'm make tea for myself
S0104	yes please
S0167	what kind of tea would you like
S0104	just ordinary common or garden breakfast tea please nowt fancy
S0167	what bread be that
S0104	it look like those toasty things it's all we've get leave
S0167	that's rubbish it look like rubbish
S0104	what
S0167	it look like rubbish bread
S0104	no it's alright but really it's not mean for toast it's mean for thin sandwich
S0167	why would you want thin sandwich i wouldn't have a thin sandwich
S0110	wouldn't you
S0167	no i want a nice thick sandwich
S0104	ah do you know i just think something really stupid
S0167	what
S0104	you know you just say send one to as well so i print out two copy of the photo
S0167	you're stupid
S0104	i know
S0167	you know you say i'm waste your ink cartridge
S0104	oh no that's such a waste look how it's print er do it
S0110	i know useless
S0167	well that's good at least it hasn't waste paper
S0104	yeah that's alright that one's okay
S0110	that's no good you can't do that
S0104	you do it you do a
S0110	you can't see it
S0167	you need to do it in colour mum
S0104	mm
S0167	do it in colour
S0104	yeah but it's a black and white photo isn't it
S0167	be it
S0104	oh no it's not
S0167	be this nineteen seventy three
S0104	no
S0167	it's two thousand and fourteen what be you do don't mess it up dad mum dad's mess it up
S0104	what
S0167	my phone
S0104	you put a new cartridge in then
S0110	yep
S0104	right
S0167	er that's gross look at that er disgust
S0104	do you like our christmas christmas erm room spray smell
S0110	oh
S0167	lovely it's lovely do you do you get exasperate sometimes dad
S0110	yeah
S0167	why
S0110	because money's
S0110	well that's no good i
S0104	not very good but
S0167	well as long as it that's fine
S0104	that's alright
S0167	yeah it's a rubbish quality one in the first place so it's hard to could you pass me that glass please pass me the glass
S0104	where be the scissor
S0167	erm i don't know
S0104	why be it we've get two pair of scissor in the kitchen and we can never ever find them when you need them
S0104	bless you
S0167	oh whoop
S0104	ah
S0104	your snotty
S0167	ah don't do that it's gross
S0110	horrible
S0104	erm well i can't find the bloom scissor
S0167	well no they be there with the sellotape
S0104	where
S0167	in there i think
S0104	be they
S0167	i use them yesterday
S0104	well in that case where do you use them cos they're probably still there cos they're not
S0167	i use them and chuck them back in there
S0104	they're not in
S0167	they be
S0104	where
S0167	they damn well be
S0104	no the flat ones
S0167	well i'm gonna throw this ten pound note away by the way because it's really annoy it's really annoy dad so i look at it and think oh it's ten pound and i go to steal it
S0104	and really it's a napkin
S0167	yeah
S0104	where be the little dance man darl
S0110	on top of the erm fireplace
S0167	dad what kind of tea do you want
S0110	well normal please normal please just normal
S0167	okay let's see
S0104	i'll cut those little shoulder off
S0167	that's really funny that need to go in the
S0104	yeah and then just cut the other one
S0167	that's good i like that
S0167	look quite camp
S0104	that's what you look like when you're dance
S0167	dad dad dad that's you that's actually you exactly what you look like
S0104	put against a dark background cos it
S0167	oh that's really good can you send that to me as well
S0104	yeah
S0167	dad do you feel offend
S0104	oh oh to record there isn't it well i have to do it again cos i miss our
S0167	crap
S0104	yeah i think dad i didn't realise hadn't stop record oh
S0104	oh
S0110	oh it's like our with your sister in it
S0167	oh you've see it before then
S0110	what
S0167	the erm
S0110	apparently
S0104	how be your christmas i can't cos that'll be slightly obvious don't you
S0110	mm
S0167	there you go
S0110	thank you
S0104	oh that's good you can trim it
S0167	what do you mean you can trim it
S0104	well i've just trim it down now
S0167	oh i see you've chop the end off
S0104	chop the end off i've chop the begin and the end off of those things
S0167	yeah a bite rubbish isn't it
S0167	be you out to live there
S0104	yeah
S0167	his dad at thirty two i think
S0167	he's funny isn't he
S0104	have get whatsapp
S0110	mm
S0104	oh i don't think it matter
S0167	what be you do why be you play with a little cardboard box he still act like a kitten technically doesn't he
S0104	he do doesn't he oh that's weird why doesn't it say i want to post it just
S0167	oh don't tread on his tail
S0104	oh i don't want that no usually it say post to
S0167	i don't know i've never do it on my before post to facebook
S0104	usually do
S0167	be you gonna post it on her timeline
S0104	yes i want to but i can't get it to go just to her timeline there's usually a little thing up the top
S0167	and then will see it aren't you embarrass to know that your husband dance like that aren't you embarrass mum
S0104	no
S0167	but your husband dance like a fool yeah usually with a glass of wine in one of the hand and then it's exactly you ah dad don't do that er i've get load of crumb on my phone now it's gross how's the tea
S0110	nice
S0167	yeah ah mm i've get a good idea why don't you fill out one of these but not the date and then
S0104	but that's what i be go to do
S0167	i'll just photocopy it and then you can just fill in the date every time make more sense doesn't it instead of do the whole thing every time
S0104	there we be so
S0167	have you send it to me
S0104	oh no
S0167	send it to me
S0104	i'll whatsapp it to you
S0167	yeah whatsapp it to me
S0104	you can get it on facebook anyway now everyone's gonna see it
S0167	oh yeah oh yeah
S0110	shut up
S0167	that's fine that's fine you don't need to whatsapp it to me then well you've put it on 's profile
S0104	no i didn't tag in it but it wouldn't give me the
S0167	oh oh that's good then i think be jealous that i'm i'm use yours and not his
S0104	oh right what do he say
S0167	i say i'm sorry i can't get that erm message because erm e card and he write i think the hand you mm er the phone of your i think your mum's phone be so great exclamation mark question mark
S0104	oh tell him not to be such a baby
S0167	i know what an idiot
S0104	well there must be a set because i'm sure that i use to get it on there
S0167	yeah i'm sure if you didn't have any trouble then there's a way of do it
S0104	let me have a look at it a minute i'll go to the
S0110	to your off link cyber page
S0104	mm
S0167	well it's nice to be able to contact him properly without have to keep go to my laptop
S0104	mm so do whatsapp do that it give you a free year
S0167	every time you sign up they just get a new just get a new account every year yeah
S0104	oh
S0110	save yourself all that money
S0104	save yourself sixty nine p
S0167	yeah
S0104	worth all the hassle
S0167	sixty nine p be sixty nine p that's what i say
S0104	have a look be it still record
S0167	yeah
S0104	erm
S0167	it just do it in the background while you do er you can do things on the phone while it's record
S0110	oh i see
S0167	it do it in the background
S0104	erm
S0167	i keep pick it up and hop it's gonna be really heavy and then it's just like oh oh it's nice get up early the last few days i've be get up really late
S0104	mm
S0167	and it hasn't be nice don't forget to use your tesco voucher i'm send a card and then when i go down to see him i'll bring the present
S0104	yeah erm what would it be under message from
S0167	ah sweet
S0104	erm
S0167	oh i'd better text back
S0104	how be you get erm how be you manage to get you must be use your data cos you've get your wi fi turn off
S0167	oh yeah
S0104	silly billy
S0167	well i've get enough data it's fine
S0104	yeah but turn it i've turn it on for you
S0167	thank
S0104	erm
S0110	to bed
S0104	yeah breakfast
S0110	oh dear
S0167	what be you do on my phone
S0104	i'm try to see if i can erm oh i don't know do you want me to read your message from
S0167	no
S0104	it say
S0110	you're so nosy
S0167	be you read you're read my message i tell you not to read it
S0104	i know but i didn't understand a word it say
S0110	mean no
S0167	do no well it mean not but yes it also i guess
S0104	what's he say do you say you're jealous
S0167	no he say go into the town and buy one an sd card
S0104	mm
S0167	and say maybe later i've get much i've get lot to do and he's put you mean lot to do and not maybe what
S0104	you might have get something wrong he's obviously correct your german
S0167	oh because i put maybe later i have oh okay maybe later i have lot to do and he's put you mean lot to do as in he's make fun of that fact so he's put it in quotations
S0104	oh right
S0167	and not maybe as in don't maybe go go
S0104	ah i see
S0167	so you think that you can boss me around like some kind of
S0104	well and go on the internet and order a cover for that phone a case
S0167	i mum i wax my top lip last night and now i'm all hair free
S0104	oh lovely i need to do mine
S0167	mm i need to do my eyebrows today
S0104	not sure the people on that need to know that
S0167	what be you do
S0110	i'm little
S0110	hug her
S0104	oh excuse me right i'm go to bed now i'm very tire i've be i've be at work all night
S0110	you put the out
S0104	no it's not till friday be it this week
S0110	
S0104	well you tell me friday
S0110	i know on friday though so
S0104	no one else have put their bin out
S0110	yeah do you know why
S0104	it's not till friday
S0110	yeah
S0104	today
S0110	what
S0167	absolutely no idea what she's on about oh the wash machine
S0110	what about it
S0104	be it mend today
S0110	oh can you close the door when you go to the lavatory
S0104	sorry
S0110	close the door when you're go to the lavatory please
S0104	think i might take a pill
S0110	good
S0104	i go to bed
S0167	take four
S0167	where's the satnav how do i get to 's
S0104	you know how to get to 's
S0167	i've forget tell me how
S0110	past the
S0104	along the road
S0167	where's the road
S0167	towards
S0104	you can go two ways you can either go past the and then you have to turn leave but i can never remember where to turn leave
S0110	no just go the straight way or you can go you know past
S0167	i'll just go the straight way
S0110	so yeah
S0104	yeah so go past past the shop past the row of shop near you know where the hairdresser's be
S0167	yeah
S0104	just past there and just keep go and go and go until you can go no further along long long long
S0167	and then turn leave right and then a leave
S0104	yeah
S0167	right that's easy then why do you have to tell me that stupid gods sake
S0110	or you can go another way which will confuse you
S0104	night night well night day actually
S0110	day night
S0167	love you
S0104	love you too
S0110	bye bye see you later
S0104	what be you do today
S0110	i'm do i dunno
S0104	apart from hug
S0110	oh wash machine and things
S0167	he's go to go to town today
S0104	be you do to town today
S0110	ah
S0104	don't forget those things please don't walk past them because i do have get a point
S0167	what
S0104	please don't just walk past them and walk out then then
S0167	why would you think why would you think i'd do that
S0104	can you put them in her car for me
S0110	yeah what be it
S0167	why be it why do you not trust me
S0104	cos you've get a history of just busy
S0110	what else be it
S0104	hm
S0110	two things wasn't it
S0104	yeah the toothbrush the electric toothbrush be in there
S0167	i'm sick of your attitude
S0110	where's the car key
S0104	erm
S0110	oh i think i can see them can see them can
S0104	night night
S0110	bye
S0167	oh thank god for that
