S0084	cut it off cut it off that's so good
S0157	but what be they gonna do with the rest of it
S0084	look at that rat
S0041	that make me feel sick i've a thing as soon as hair's not on head make me freak out
S0157	mm
S0084	really
S0041	mm
S0157	really but you wear hair extensions
S0041	yeah yeah
S0084	this have gotta be quite old
S0157	yeah cos she doesn't look like that any more be that
S0084	yeah she's very pretty
S0041	i think because of the hair extensions i don't think it's real hair even though it be
S0084	it be real though
S0157	ah yeah
S0084	be it real hair though yeah
S0157	cos you haven't actually see it come off a person
S0041	yeah
S0084	shiny face
S0157	be they gonna do things to her eyebrows yeah
S0041	she could have really good eyebrows
S0157	mm
S0084	i think they i think they
S0157	wow that's pretty
S0041	like if
S0084	i think they have do her eyebrows i think that be the eyebrow
S0157	oh right
S0041	yeah but they're still they're still droop
S0084	yeah but i think that's it
S0041	oh that's bad
S0157	woah do you think she look like there oh my god
S0157	blonde
S0084	bloody hell she's completely different
S0157	yeah
S0084	and young apart from the eye
S0041	it's a bite old make up though isn't it
S0157	i'm not sure about the the extreme blonde
S0084	i quite like it
S0041	yeah i think it need a bite more toner on it like i'd like it if it be less yellow and a bite more silver
S0157	yeah yeah
S0084	mm yeah yeah
S0041	like that's quite nineties
S0157	be it
S0041	like madonna ish isn't it it's like
S0157	yeah
S0084	yeah oh my god
S0157	suit her face
S0084	yeah
S0157	quite pixie ish
S0084	oh
S0041	yeah
S0084	she's so pretty
S0157	i wish i know how to do that good go out proper eye make up and i really do
S0084	it's very hard though
S0157	mm
S0084	when i go to mac for a make up makeover thing and they do all your make up and then i look in the mirror and i think i just look like a drag queen i just
S0041	drag queen don't ever do mac
S0157	mm
S0084	it be just so so over the top
S0041	lancome be good that's it
S0084	just and colour i would never use my mum didn't like it at all
S0041	i'm quite good at eye make up
S0084	yeah you be quite good cos you do my eye at new year's eve didn't you
S0041	but i just wear the same type of colour i never wear black or brown when i be younger i use to wear crazy colour all the time
S0084	oh yes
S0041	my craziest colour now be probably purple or a bite of green
S0084	bite of green yeah
S0157	yeah i use to wear a lot of green and blue and now i stick to brown and black always
S0084	mm
S0041	yeah
S0084	yeah
S0157	cos i
S0041	who be it
S0157	realise it just look better just yeah
S0084	i'm i know i just can't be arsed
S0157	basically
S0084	i never really wear make up these days unless i'm go out now
S0041	mm
S0157	really
S0084	like during the day i've get a bite a bite of foundation bite of eyeliner bite of mascara that'd be it
S0041	i
S0084	cos i just can't be arsed
S0157	no
S0041	i wear this every day
S0084	i think if i can get away with yeah
S0041	every day
S0084	i think if i can get away with it at this age about not wear much make up then
S0157	that's what i wear yeah
S0084	i'm gonna milk it as long as i can
S0041	mm
S0157	a bite of eyeliner mascara and
S0041	mm
S0157	and that's about it
S0041	i always wear foundation bronzer ah mascara
S0084	mm but only if i'm actually go out like i'll go out today and i won't wear any make up
S0041	no i can't do that
S0084	no i i won't i'll refuse cos i feel like i don't have to and like the world's gonna judge me
S0041	right
S0084	today i'm not go to the office i'm not actually see anyone that matter
S0041	i can't do that
S0157	luckily i think i bring my mascara with my eyeliner with me nothing else so key things
S0084	key important things
S0157	put those on right
S0084	be she actually naked god what so how're we do for time then
S0157	so
S0084	what be they you've get a flash message
S0157	no that's be there since i get the phone
S0084	good
S0157	i don't know what it be
S0041	you don't know what it be
S0084	how long have you have the phone
S0157	it's not it doesn't mean full inbox because it's be there for like ever i've have the phone for two and a half years
S0041	mm
S0084	good
S0157	go to about just over two years
S0084	good good
S0157	hopefully i can get a new one soon in march
S0084	you must be due one
S0157	i have be due load but i've be go through simplicity things
S0084	oh right yeah
S0157	to keep it cheap
S0084	nice
S0157	now i've gotta wait till march
S0041	can i feel how heavy it be
S0157	then i can get an iphone
S0041	oh it's not too bad
S0157	i'm gonna get an iphone
S0084	oh that's quite excite
S0157	i'm so excite
S0041	yeah i really want an iphone actually i don't i want the samsung galaxy back
S0084	oh
S0041	after it die at new year it just run away from me
S0084	the samsung
S0041	i know i use to love it
S0084	mm
S0041	but i like them better than the iphone i think cos they're a bite more like the way they work be more intuitive than the iphone whereas the iphone have their own way of work don't they
S0157	yeah i'm a bite uh
S0084	like if you've have apple products before then it's it's fine
S0041	yeah
S0084	but i think there's probably quite a learn curve there
S0157	i think it's gonna take me a while
S0041	mm jord's get one though and i've have a play on it and there's it's not it's rare that i'll get stick and go what've i press here
S0084	mm
S0157	mm
S0041	so they can't be that bad
S0084	i love them but to go from nothing to an iphone be expensive like record track
S0041	yeah
S0157	yeah
S0084	and obviously because my phone be about a million years old and it's worth ten pound um on mazuma mobile um i've get nothing to go towards a phone so unless i get a contract that's forty pound a month i have to pay two hundred pound for the new phone and if i get a contract that's thirty pound a month i'd still have to pay like a hundred pound for the phone and it would still be thirty pound on my contract and
S0041	oh god
S0084	so i just think there's just so unless my until my phone die there's no uh incentive for me to do it
S0041	no
S0084	apart from the fact that it's beautiful
S0157	apart from the beauty of course
S0084	i dunno what i'm gonna wear on my feet in the snow
S0041	i
S0084	i don't have any wellies
S0157	no
S0041	oh i wish i have wellies
S0084	i wish i have wellies
S0041	i have boot
S0157	do you what i find the best thing be um ugg boot because you would think that they're really bad in snow
S0084	absorbent
S0041	yeah
S0157	but actually they're the warmest thing and they be surprisingly absorbent
S0084	yeah but you don't want absorbent though do you surely if it's wet outside
S0157	i be no i mean they're um i mean they're you know they don't
S0041	absorb the snow in
S0157	no it doesn't go through them they're the best thing i've find to wear in the snow mine be
S0041	ah
S0157	and also it clean them
S0084	oh useful
S0157	i always wear them in the snow deliberately because they come out really clean
S0084	oh
S0157	anyway
S0041	oh that's wise
S0084	be they have they get any grip
S0157	but i haven't get yeah
S0084	oh
S0041	oh
