S0419	car pass the mot
S0012	that pass it oh brilliant
S0419	yeah cor that'd have be a nightmare that have i've have i've be do it since saturday i think
S0012	yeah
S0419	yeah and i go even down the old bank holiday monday and er that be the the what they what we use to call a fan belt and they call an auxiliary erm drive belt
S0012	oh
S0419	because that don't just drive well it don't drive the fan any more because
S0012	no that doesn't
S0419	there's no fan cos er that's an electric fan and that's not drive off the engine
S0012	yeah
S0419	and erm that go round the air condition pump that go round the crank
S0012	oh yeah that's right
S0419	that go round the power steer and that go
S0419	and they go and that go round two one tensioner pulley and then another adjust pulley
S0012	yeah
S0419	and that go round in that's a jigsaw puzzle really to figure out and you haven't get the room cos the belt be wider than the gap
S0012	oh yeah to get it into
S0419	and the side of the inner wing so you have to twist it to get it in and then you get to make sure that run how that suppose to run
S0012	yeah
S0419	i have to replace it
S0012	time chain that run the time
S0419	there ain't no time chain there time belt that's the separate one that
S0012	yeah it's a separate
S0419	that's another one inside
S0012	that's another one yeah
S0419	but the problem be the belt go and that be get worse and worse cos that be chafe off and move over cos they run in them little
S0012	yeah they do yeah
S0419	thin groove
S0012	that's right yeah
S0419	an old groove so i erm what do i do yeah what happen what cause it be a chip in the in the tension pulley there be a chip out of it
S0012	yeah
S0419	cos they make of some i don't suppose that's plastic similar to plastic material than the actual pulley and that bite of chip come off it and and then that cut the belt and as the belt go over it that cut more and more doesn't it
S0012	yeah yeah
S0419	so basically you end up with no belt so i have to get another tensioner pulley sixty one pound and twenty p and erm
S0012	couldn't you get one up the yard
S0419	well
S0012	must be
S0419	you get get half and if that's any good
S0012	that's true that be true if that's no good then
S0419	you cos that's a lot of aggravation to go to but that's a nightmare to to fit
S0012	yeah
S0419	because for the one reason that go that's get a shoulder on on the pulley
S0012	yeah
S0419	on the bottom of the pulley and then that go in a recess that shoulder
S0012	yeah
S0419	well what have happen that have seize into the shoulder so you you you couldn't normally you can get on the other vehicle the other pulley you've get a square drive on a three inch no a quarter drive innit
S0012	yeah yeah and you
S0419	and you can turn that and then that that'll then push the belt that and push that other pulley up and then you can pin it so that hold up in the air
S0012	yeah
S0419	but because it be seize in the you couldn't loft it up on there
S0012	oh crikey
S0419	so in the end i have to take the power steer pump off
S0012	what
S0419	the alternator off erm what else something else er alternator power steer pump and then to get to the the bottom the where that go on to the er there's like a spring heavy duty fairly heavy duty spring
S0012	yeah
S0419	two erm fittings where bolt go fully
S0012	yeah
S0419	i have to take the whole erm cast off at the engine
S0012	all of the all of those off yeah
S0419	yeah take the whole cast what hold everything
S0012	yeah
S0419	to get this bite because you have to get it off to get through this hole to to undo this
S0012	yeah
S0419	this thing to get the the spring out to get the
S0012	oh god
S0419	so that be a cor that be a nightmare cos you ain't get the right you have the right tool for everything
S0012	well you do yeah
S0419	so i i try to make tool up
S0012	yeah
S0419	didn't finish it till about five o'clock yesterday
S0012	didn't you
S0419	no cos erm i have to cancel the mot cos i'd get to have an mot yesterday that be book for quarter past ten yesterday and i have to cancel it
S0012	but that pass you do a good job do you
S0419	yeah yeah i weld and everything and that just a on one track an end have a little bite play in it and there be one bulb out on the rear light but that's get two you know double double
S0012	yeah so you're okay then that pass
S0419	i'm alright for another year
S0012	well then you just stick a crack rod in next year will you
S0419	yeah i'll do it yeah put em one on and but i reckon i don't know if that will go another year cos i think get the back end that's there's a bite of corrosion get there and that's really awkward weld cos that's sort of right where the back suspension rod be
S0012	oh right
S0419	and that's right above that so
S0012	be it oh
S0419	i do a fair bite of weld on one side today
S0013	right just get to nip off to the
S0012	library
S0013	library
S0419	i've postpone you
S0012	no no no
S0013	they're overdue so i've get to go
S0012	what you're go to take a book back
S0013	it's only walk up the road
S0419	oh right yeah
S0012	just up the road luckily
S0419	oh that's the er mobile library
S0012	yeah the mobile library that's handy that be yeah
S0419	oh yeah
S0013	the erm computer doesn't print from
S0012	what again
S0013	computer it's
S0012	i'll sort that
S0419	what's that wireless
S0012	yeah yeah
S0419	yeah that do play up sometimes don't they
S0012	yeah that's easy enough to do cos that's she she'll put it print but that won't print by wi fi so you just get to change that to wi fi and then it'll print look i don't know why it won't stay on
S0419	no that's weird innit i don't have a lot of trouble with the wi fi on on the printer but what i do have if anything get stand on top of the printer
S0012	yeah
S0419	you know we'll put like paper and things and then they get taller and taller
S0012	yeah they do don't they
S0419	and then that put some sort of pressure on the top of the printer and then that that won't go
S0012	no
S0419	that jam the actual cartridge where that run up and down
S0012	yeah
S0419	that the the print head be jam so you get to open it up
S0012	yeah these printers they're they're so cheap but the ink the ink be dearer than gold
S0419	yeah yeah dearer than gold be it
S0012	what about that hey yeah for how much they put in
S0419	yeah they don't put a lot in do them cartridges do they
