S0423	and then she start talk non stop and my brain can't think of what i need to say
S0423	drive me mad
S0421	i didn't you just just ignore me so it's alright but father's like mm mm like
S0423	ignore you
S0421	yeah it's quite good actually
S0423	and you're probably think oh i'm not be ignore i'm encourage you
S0421	yeah
S0423	so yeah you're not come erm i'm go shop tomorrow for some holiday stuff
S0421	what kind of cereal do you think i should get
S0423	well why if i get one porridge you don't want porridge every day but why don't you get like a chocolaty one like
S0421	yeah yeah what cereals shall i get
S0423	coco pop
S0422	be you ask me which cereal to get for the holiday
S0421	yeah
S0423	you're not a toddler anymore you're you're an adult
S0421	i know but
S0422	weetos with the little toy in it
S0421	they don't do they still do toy in cereal i don't think they do do they
S0422	i don't think yeah
S0421	i use to love get a toy in the do you know that people i be so surprise at this what they use to do cos when i get my box of cereal and it have a toy in it i use to stick my hand in and root around for it and pull it out
S0423	well everyone do that
S0421	no but do you know how many people they would erm wait to see whose cereal it would come out in and they'd pour their cereal and they'd wait to see whose cereal it be go to come out in
S0423	probably cos their parent wouldn't let them stick their hand in
S0423	and if you're in a family of with children
S0421	yeah like
S0423	it's alright when you're the only child and no one else be go to grab it
S0423	so what do you want
S0421	erm
S0422	coco pop
S0421	yeah cos usually i get like multi cereals cos i get bore of eat one but you might as well get coco pop cos
S0423	oh that's what i get you last time
S0421	do you multi cereal
S0423	yeah i think i get the multi ones
S0421	the little box they're good
S0421	yeah
S0422	he's so good
S0421	but but they say talktalk say that erm they're go to be regulate it aren't they
S0422	mm
S0421	for for
S0423	what be it not good here with talktalk
S0421	no no yeah
S0422	be good until today
S0421	but for ten days they say that your speed and connection can fluctuate while we decide on the best one for you
S0423	oh right
S0421	while you've just get it instal
S0422	well this be not the best one
S0421	i know yeah
S0423	what
S0421	this isn't good whatever they're do at the moment
S0422	this be not the best one now
S0423	right
S0421	it be good the first day
S0423	yeah but as long as they're go to get it right after a while
S0421	if they don't we'll have to complain
S0422	that's all i'm do since i move here what be you complain about
S0421	do you know what we're have for dinner mm no i hope it's something that i like
S0423	no i didn't ask
S0422	look he just make that child cry again this be the third time now
S0421	yeah do you know all day they just scream at it and it
S0422	yeah i think they have a dog or something they speak they speak to the child like that
S0423	it's only a baby practically isn't it a little toddler
S0422	it be it's a little toddler i think cos he talk now
S0421	it's not there it's like the one over
S0422	the one next door these be the ones they're very quiet you can't hear them cry at all
S0423	oh right
S0421	yeah
S0423	oh
S0421	yeah no no never
S0423	there's no need to be shout at children at that age be there
S0422	them two them two they're not shout they're yell
S0421	they're like scream yeah
S0422	that's how he's go to grow up that's how he's go to speak to people and teachers and everybody that's why you get these kid at school yell at you
S0423	that's probably how they be bring up isn't it
S0422	yeah well yeah
S0423	so that's why it go around you need to get yourself your line sort here don't you
S0422	a what
S0421	a wash line
S0423	you've get you've get the post haven't you so
S0422	you're go to
S0423	or rotary there right be we go cos otherwise we're go to end up late
S0421	yeah yeah with you you need a good day to sort your things out
S0423	no we're go i have to look a little bite in tk maxx
S0421	oh what for
S0423	i want to get some for 's one
S0421	oh right
S0423	just maybe sock or
S0422	tk maxx in
S0423	yeah so it's easier to get in there
S0422	pick up a card in sainsbury's then next to it they've get card
S0423	no i don't know if i'll bother
S0422	and can go there and you can go tk maxx she'll pick a card
S0423	and er then we'll go to and then i know what i'm get in argos
S0421	yeah i quite like tk oh yeah i do like tk i be always in tk maxx do you know what i like
S0422	yeah you'll probably be spend about half a day in there
S0423	yeah
S0421	do you know what i like the erm food section
S0421	you know where they have all
S0423	they don't sell food
S0421	they do
S0422	they do
S0423	oh all the stuff in jar
S0422	jar
S0421	you know like there's stuff from all over the world they have really interest stuff and like health stuff and i'm always like
S0422	how long
S0421	oh yeah yeah
S0422	there be though
S0421	yeah
S0423	right i'll give you five minutes to hang on then
S0423	you're the one who say you don't want to be long i better go cos i can see you're go to keep me wait
S0421	what should i get him
S0421	what shall i get him
S0422	something i don't know maybe something like
S0421	cos what do i get him
S0422	i know
S0423	there's one for the bike they do some great bike stuff in there
S0422	no oh
S0421	well i don't how it's he's not go to be use it now
S0421	which he's not go to use now be he
S0423	oh be he not
S0421	yeah i know
S0422	they have those toffees in the mad box or something i don't know
S0421	yeah sludges or something but i get him sludges you know
S0422	yeah
S0421	probably get him a bottle when
S0422	ah
S0421	yeah i'll have a look how much will i spend
S0422	oh for heaven's i don't know don't go spend too much
S0421	cos they can be quite pricy those fudge yeah
S0421	wow look at him he's so cute
S0422	hello
S0421	he's have the time of his life
S0423	look like he's very at home already
S0422	he be yeah
S0421	yeah they all be yeah they're all like lie everywhere
S0422	they love it here cos they can hide they couldn't in erm erm
S0421	they like really like the bush and stuff like wild cat like in the jungle
S0421	oh do you know today i be go to lean against that and i be like where's it go
S0423	why what have you do to it
S0421	it's my bedhead it be just disgust it be like really dirty
S0422	erm
S0423	it's to get all the sweat off your head when you
S0421	no
S0422	it's all the move and all the filthy damp clothe we have and stuff that's why it's
S0423	oh right yeah
S0422	ah what be this
S0421	yeah be that the ventilation
S0423	you know what i'm surprise that be allow to put that there
S0422	why be that
S0423	when erm something go wrong with the boiler and it put load of steam out and stuff
S0423	have it by the door
S0422	no
S0423	but when your boiler be on you will have steam come out of that
S0422	we have the erm thingy as well didn't we when the heat be on but it be high up
S0421	oh yeah the heat
S0423	normally they they have it higher or they're back somewhere but to have it here at your doorway
S0422	i don't know
S0421	have you get air vent in your house like
S0423	yeah
S0421	yeah we've get them as well
S0423	well you you should have those cos otherwise
S0421	yeah
S0423	condensation and damp
S0423	but yeah it's a funny place what's it out by the door
S0422	i know we didn't know what it be
S0423	right come on
S0421	no away ah
S0422	have you get your key in case you come late
S0421	yeah i mean we're not go to come that late be we
S0423	we're not go to be that late
S0422	god know what time you're go to get there so by the time cook after work i'm surprise she's cook something fresh
S0423	it will be mid even
S0423	so we won't be eat till after six
S0421	yeah
S0423	and then we're not go to say right thank bye
S0422	no you'll be play board game
S0421	yeah
S0422	right bye
S0423	right see you
S0421	bye
S0423	it's go to be hot in this car
S0421	yeah
S0423	i saw this this morning i don't know where where they've do while we've be here
S0421	what
S0423	see that big scratch all the length of the car
S0421	how do that happen
S0423	well somebody would have to put something on it and walk past and scratch it oh unless it unless it be a branch i hit or something
S0421	it come off
S0423	do it
S0421	er isn't it
S0423	well it could have be a branch you know cos i do hit a branch you know on that country lane that
S0421	oh yeah i think it come off oh it's hot in here it's like a sauna
S0423	i know get some windows open
S0421	it's quite nice though i i really like warm cars i don't know why
S0423	do you
S0421	yeah they're good i don't know
S0423	oh it's too hot in here
S0421	like cos it's get like a a really like warm car smell
S0423	warm car smell
S0421	yeah i have these like weird smell that i like and people think it's really weird
S0423	right erm just try to think
S0421	you sure you want these windows open we're go to get blow away
S0423	no you're okay on these roads but when we're on the motorway we won't be able to
S0421	yeah
S0423	i'll open the back ones let's see what it's like that they get go put the front ones up if you want
S0421	yeah no it be just like i have that erm stuff and i be like and then they go like that
S0423	yeah that's nice of you she'll be please with that
S0421	yeah cos i have little things like that and i'm just like i never know what to do with them and then sometimes if like one of my friends have like a a sibling or like someone else like ah i've get this i i go to visit or something but
S0423	yeah it's handy stuff like that you're not go to use them
S0421	yeah
S0423	so er pass them on do you want your window up
S0421	er no it's alright so far and then yeah and mummy's get like
S0423	sure where that go to so
S0421	get like load of bead and things and she's get some disney princesses so everyone like disney princesses
S0423	yeah everyone love them don't they never give me a disney princess have you
S0421	do you like disney princess
S0423	you just say everyone love them
S0421	i wouldn't have think you'd want one though i know that you like disney film
S0423	oh that's the shop that's near
S0421	yeah
S0423	wonder where the m6 be yeah you've get some good what what have you get disney that we could bring along have you get like invincibles be good isn't it that type of things
S0421	erm i don't have incredibles
S0423	oh incredible yeah what what have you get
S0423	you've get erm
S0421	i've get like them princess ones
S0423	no but you've get the one with the hamster haven't you
S0421	yeah well we watch that last time bolt
S0423	oh do we
S0421	yeah well we bring all those
S0423	you get anything else like that
S0421	i've get bolt and i've get ratatouille and we watch that last time as well
S0423	oh yeah right
S0421	and i've get monsters versus alien which we watch last time
S0423	do we
S0421	yeah i've bring all these
S0423	i can't remember watch them
S0421	and i've get all like film
S0423	well you if you see anything you like
S0421	i've get some oh i don't know where my dvds be at the moment though i've get some laurel and hardys you know like feature length ones
S0423	oh yeah you say this to i haven't see
S0421	yeah i'd never well if i can find my dvds then i will but i don't know where they be
S0423	yeah don't go we should be alright
S0421	yeah they be quite good actually those long film i can't remember what they be now have we not watch them together i should i bring them round to yours once
S0423	nearly crash into me then
S0421	i know yeah that school bus
S0423	yeah why didn't he stay still till i reposition myself
S0421	i think laurel and hardy be so good
S0423	yeah well i'll if i bring my boxset that'll that's plenty then isn't it
S0421	yeah
S0423	don't need anything else
S0421	yeah i know i watch what do i watch a laurel and hardy i think it be a silent one
S0423	mm
S0421	erm and i'd never see it before i don't oh no oh have i no i hadn't
S0423	on that website do you say there be a website
S0421	oh yeah yeah do you know i watch it be really good the erm ah what be it robinson crusoe one it be like i think it be like base on that or something
S0423	yeah
S0421	erm and laurel and hardy yeah on her website with free film on it cos it's get advert so it's it's legal
S0423	oh right yeah
S0421	and they just have like some old ones or you know like ones like small budget film or something like not anything new
S0423	yeah
S0421	but they have a laurel and hardy and it be really good
S0423	yeah
S0421	they go to an island and then it be and then people didn't have then they make it like a country and people didn't have to pay tax so everybody be move
S0423	mm
S0421	and it be like really crowd it be funny
S0423	i don't think i've ever see that one
S0421	and then i think they want to like bring back tax or something and the like people like rebel and then
S0423	mm
S0421	be funny yeah it be good i think it be like some kind of robinson crusoe inspire by or something
S0423	yeah i wonder if film be go to be like book you know copyright it must come under the same law mustn't it
S0421	yeah
S0423	you know they're eventually they they can't they're out of copyright
S0421	yeah
S0423	so really like old film have come down in price where the only cost be the the actual package really
S0421	yeah yeah
S0423	cos well i guess they make some profit but they don't have to pay anybody the writers and what have you do they
S0421	because yeah i think so i'm not sure
S0423	don't know how it work i don't know how old it be
S0421	yeah i'm not sure how it work
S0423	i don't know how old it have to be it's about be it around a hundred years anyway isn't it
S0421	probably but like cos there's some film and things you can watch on youtube and youtube's quite strict about copyright and stuff
S0423	mm
S0421	so like if it be violate copyright youtube would take it down
S0423	yeah
S0421	but there be some on youtube and you can watch them
S0423	what like old ones
S0421	yeah but i don't know erm i don't know i think there's some cartoon on youtube that i've watch because you can get erm lot of free classics
S0423	book
S0421	yeah because they're out of copyright because you can read them online
S0423	yeah so that's the same with film
S0421	yeah
S0423	somebody would have a site where they're all free you know the ones out of copyright
S0421	there probably be yeah
S0423	although i mean the way people watch film now most of them go to like a lot of people go to illegal websites and download them anyway don't they copyright
S0421	yeah yeah
S0423	it's kind of like i suppose with music it have affect music cos so many people do music
S0421	yeah
S0423	you know they can't they they they make very little money out of music sales now pop star i think most of the money be from like concert
S0421	yeah the concert they make the money from yeah
S0423	whereas in the past they use to make most of their money out of record sales
S0421	yeah not enough people sell the yeah not enough people buy their music anymore but erm there be like ways you can listen to new music for free like be it like that thing call spotify
S0423	yeah do you pay a subscription though
S0421	you can either you can have it free with advert
S0423	yeah
S0421	which i think i think be like and you also it's like
S0423	oh right
S0421	you can't you can click on an artist and have all their songs play or an album and have all the songs play but you can't choose like specific songs to play
S0423	yeah so it's quite random yeah
S0421	you know what i mean and you can't you have to listen to them online and if you pay you can er have them on your phone
S0423	you get to choose yeah
S0421	you can listen offline no advert
S0423	yeah
S0421	and erm you can choose a specific song but it
S0423	yeah but you never own it do you you just pay to listen to it yeah
S0421	yeah but but you can listen to it and then they'll pay the person
S0423	yeah they pay royalties
S0421	yeah so i think that's quite good like i don't know like that's quite reasonable i think
S0423	yeah
S0421	so i don't know why people be still like download and then like on youtube you can watch the music video and then they get money from that
S0423	yeah
S0421	not all of them be on but
S0423	i really don't buy a lot of music but i think i'd rather still buy like a cd and same with like film have the dvd and just have it there and you can put it on when you want i guess it's probably an old fashion you kind of get stick in your habit don't you
S0421	yeah
S0423	it's like really old people who start like to listen to the music on the wind up gramophone
S0421	yeah i kind of want to be that nice be that a good sound or be that a bite
S0423	i've never hear it on a wind up gramophone
S0421	cos i really like the look of them
S0423	obviously record players electric ones
S0421	yeah
S0423	have you never listen to it online
S0421	no
S0423	well have one she's get a record player and record
S0421	cos i cos i like the look of the gramophones
S0421	but i'd want to be buy like beethoven or something i don't like i don't like the pop ones
S0423	mm
S0421	obviously like cos they have pop ones
S0423	but you're think like the old fashion gramophones
S0421	yeah
S0423	from like victorian era
S0421	and put like mozart on cos that's what they play on them
S0423	but the difficulty with that would be i don't know how it work do you have to keep wind it or do you er do you just wind it up a bite
S0421	i think i think you wind it and then once the record's finish i think you i don't know i think you wind it again
S0423	because it may be a thing the right get the right speed on that for the record
S0421	yeah there be yeah yeah
S0423	to get the right sound but you can probably buy a record player with that style of like speaker yeah
S0421	yeah that do it itself because like you when erm you i ever see record in shop they're all like i don't know like fifties and sixties like artists
S0423	mm
S0421	they're never erm like classical yeah
S0421	but
S0423	yeah there be there be a bite of a comeback for vinyl but people who be start to buy it sort of buy more recent stuff
S0421	yeah yeah yeah because new albums come out on vinyl sometimes
S0423	yeah
S0421	but yeah i've never see classical ones because i be think obviously back in when they have the wind up gramophones what would they be play they'd be play classical
S0423	yeah
S0421	so they must exist but i've never see them
S0423	yeah you can probably get but you'd have to really shop around that i think people who be into that have to that they like it you know try to find
S0421	yeah
S0423	the place
S0421	i couldn't be bother i just listen to classic fm
S0423	oh
S0421	and obviously all the erm all the classical stuff's free on youtube online
S0423	oh right yeah
S0421	mozart and stuff
S0423	yeah cos it's all out of copyright
S0421	although like you think you'd still have to play the the instrument player
S0423	what do you mean
S0421	cos someone's play that like in modern day aren't they to be record someone's play the piano someone's in the orchestra
S0423	yeah well well oh you mean new release
S0421	yeah cos like well whoever well the record of mozarts i don't know whatever aren't actually mozart be they it would be very poor quality
S0423	well no i mean you do get new release orchestras
S0421	yeah and you have to like you you pay for those
S0423	ah
S0421	but i don't know what be the what be the free ones be on youtube don't know who that be
S0423	oh right i see what you mean yeah
S0421	yeah
S0423	not sure where you oh where be i go
S0421	just follow that car in front of us
S0423	not sure where you get this sainsbury's it's all change here now since the tram oh i'm sweat be i in the wrong lane again
S0421	probably
S0423	i be yeah it's bloody confuse the way they've do this ah i'm not sure if i should be in that lane
S0421	well you can't get on that one now wow look at that bridge a glass bridge
S0423	sainsbury's should be here to the leave somewhere i think
S0421	oh i like sainsbury's
S0423	near tk maxx
S0423	be it there can you see it yeah it's on that road there can we go there yeah
S0421	don't know
S0423	do it feel strange be back here
S0421	no i like i can't remember it
S0423	can you not
S0421	no like it doesn't seem familiar like
S0423	really
S0421	yeah it's just like any place
S0423	well if you're in it probably would wouldn't it
S0421	yeah like but like older and stuff
S0423	you weren't here that often really you know around here
S0421	oh tk maxx and i like their like i always look at their notebooks they have nice notebooks i've only buy one once though because the amount of time that i've see nice notebooks in tk maxx if i'd buy one every time i would just i'd just like
S0423	well we don't want to be here for hours
S0423	you be tell me
S0423	you seem to be get a bite excite
S0421	well i need to look for something for grandad
S0423	i know sound like you've get other things in mind as well
S0421	i wouldn't buy anything though i've get no i've get no money
S0423	how be you go to get your grandad's
S0421	well i mean i can i can pay for it but i don't have very much money so i shouldn't really buy anything for myself
S0423	well i can give you today
S0421	no because that's that mean i've still have not get much money i'm not things
