S0631	i'm very like well why why aren't we live in like commune and why aren't we just fend for ourselves because we're all bugger up the world
S0632	it do seem that way
S0631	it's too complex
S0632	i mean for all the benefit of erm of erm the benefit of i guess medical science and society and live in cities and the kind of way that we've make our world suit us for all those benefit there be huge disadvantage and people feel isolate and stress out in their job and
S0631	yeah
S0632	lose perspective of what life be really mean to be about
S0631	and you know what you know like there's always the erm like they use in like science like animals and things and like make medicine and things my honest i don't i don't think there's an immediate need for all of those medicine if we be all not live in the lifestyles that we do
S0632	mm
S0631	like they're create all these medicine for things that actually probably would be be prevent if it be wasn't for the world that we live in anyway
S0635	mm mm
S0632	mm
S0631	erm for instance blood pressure medication
S0632	mm
S0635	there's various name for it culture meat synthetic meat and shmeat
S0631	i like shmeat
S0632	schmeat
S0635	schmeat
S0635	and they've already make a burger by a dutch team at the moment it's more expensive to make than conventionally produce meat but hopefully that will rebalance
S0632	mm
S0631	but then would the process of make that
S0635	apparently it's culture never attach to a live animal
S0631	okay but would there be someone who be kind of marginalise the process like if they be gonna make that cheaper would then somebody a person
S0635	mm
S0631	be give unfair deal deal
S0635	erm
S0632	as on not on the wikipedia page
S0631	oh yeah yeah and be they gospel
S0635	but you take muscle cells and apply a protein that promote tissue growth
S0631	okay you could do that from injure animals to be fair
S0635	mm
S0632	mm
S0635	erm it would be theoretically possible to or to continue produce meat indefinitely without introduce new cells from a live organism
S0631	but if you think about it you know the human body if you hurt yourself your skin will reform over it and you can attach skin to skin and like
S0635	mm
S0631	you know you can move
S0632	mm
S0631	fat tissue around your body and stuff
S0635	yeah a bite like a sour dough just rise constantly
S0632	a bite like a yeast culture constantly grow
S0631	what if it get out of hand
S0635	mm
S0632	shit be mean to be this weekend and it's just come out the door so
S0631	it's like hack a bite off and fry it hack a bite off and fry it come on
S0632	have a barbecue for discount price
S0631	everyone everywhere have a barbecue you can't stop it grow what if that happen
S0632	and then there's a meat monster and it become sentient and we can't kill it because it's sentient now
S0631	but what if it suffocate you like you just you be in the build and it get it cover the doorway and it get so big and then you get
S0632	that would be awful
S0631	see someone be always gonna be injure and someone be always gonna be
S0632	basically we can't win
S0635	but it's
S0631	no
S0635	true in anything we do like you just
S0631	you could get
S0635	you can hope to make things better but i don't think there'd ever be a way that we can all live without hurt each other or succeed without make someone else's
S0631	wow
S0635	life difficult
S0631	wow
S0635	i think that's very hard and we should always work towards it
S0631	them you'd never
S0632	i'm go to be like devil's i always really wanna say avocado because that's what my mum say
S0631	advocaat
S0632	advocaat devil's advocaat to say oh you know no progress be make without marginalise or hurt something or someone but i know what you mean and we should always strive to not do that
S0635	i'm not say it's good and we should strive not to do it but mm
S0632	yeah
S0631	oh yeah it's like every argument i have to have at uni be it always boil down to equality or something and i'm like yes
S0635	mm mm
S0631	but it doesn't mean that just because it's not achievable you shouldn't strive to it or do that
S0635	mm yeah you should get as close as you can
S0631	you should get
S0635	i feel like people give up and just do whatever
S0631	yeah like like
S0632	it's like oh we'll never get there so let's not try
S0631	yeah
S0635	mm
S0631	definitely
S0635	mm
S0631	and you should always attempt to understand more about what you're
S0635	yes
S0631	care about and that's important
S0632	that's true i do live in ignorance of a lot of things because to be honest the news stress me out and i i go into a tailspin
S0631	oh yeah the news be horrible
S0635	mm
S0631	erm but with like erm talk about school and things be always the equality opportunity
S0632	mm
