S0261	that's easy it's straightforward
S0280	yeah
S0261	i'm happy to do that but we'll have a barbeque tonight though yeah
S0262	yeah why not
S0261	to do the that sound pretty cool
S0262	we'll marinade it a bite
S0280	do i lose my cigarettes i think i leave them out there actually
S0261	well you didn't have them up at the café
S0280	oh i think i've get them here i've get them here
S0261	mm
S0280	cor blimey i can't find anything ever
S0262	it's a bite of a run theme
S0261	what do you think would help you you need some kind of self organiser thing
S0280	a pa
S0261	a pa
S0261	you need you need somebody to help you out
S0262	a pa
S0261	well so you can just go cigarette and somebody just hand you a cigarette
S0280	yeah
S0262	yeah
S0261	wouldn't that be great cigarette darling okay i think that's er
