S0152	yeah he's a massive legs
S0012	yeah
S0013	i feel really sorry for him cos he just keep wander round
S0012	them ones over there don't like him you see and they come over here and there's a little like an indian fight cock that be that they've get you know it's a bantam cock
S0013	you saw them fight do you
S0012	yeah and he come run across the field at him and jump at him and this one jump away and then he turn round and he just slowly walk i don't want any trouble
S0152	he's a nice cockerel
S0012	i don't want any trouble with those two
S0013	yeah he's not bad
S0152	he be a nice cockerel
S0013	don't really want him here though
S0012	no cos he sit outside our window
S0013	god he be loud this morning wasn't it
S0012	first thing like four o'clock in the morning go cock a doodle doo god he's loud isn't he
S0013	oh he really be loud yeah
S0152	still he he make some good chicken soup
S0013	we have our window open last night though
S0152	he'll make some good soup
S0013	mm
S0012	it'd be a bite tough to eat but he'd make good soup wouldn't he
S0013	i wouldn't want it
S0012	why not
S0013	last time be bad enough
S0012	what
S0013	when you last do one which be a long time ago
S0012	right take a long while there's two in there now look
S0013	he can't eat anything
S0152	if you cook
S0013	and i buy a load of stock
S0152	he's keep all the grub down in the garden
S0012	it's the thrush do that the thrushes do that they keep them all down i want thrushes rather than him cos there there must have be a magpie that eat two or three bird baby you know
S0152	mm
S0013	oh yeah
S0012	take them out the nest just bite their head off
S0013	just their head
S0012	bite their head off weren't a cat cos a cat would just devour it or
S0152	yeah
S0012	or rip it up
S0152	magpie's be like that though
S0012	magpies yeah
S0013	just his head oh awful
S0012	yeah and and we see him flick around and he must have just swoop down on them cos they run round round round the green and er when when she bring off her lot i'm go to have to i'm go to have to be up half the time garden cos they come out he nest little ones the blackbird er the blue tits and they just run along the grind and and the year before last we have a a huge storm didn't we and that kill every one of them they just they just get drown
S0013	yeah
S0012	look at that she's feel them very well
S0152	how's the er thrush
S0012	pardon
S0152	how's the thrush in the nest
S0012	she's go
S0013	yeah they that's when we saw a
S0012	they all go now and that's when we find two dead magpie get them but the others have go
S0152	what about the robin
S0012	the robin's all go they all go
S0013	yeah
S0152	so they fledge
S0012	yeah they all fledge
S0013	we get a robin in the erm one of the
S0012	yes we have yeah
S0013	right yeah don't know where the nest be
S0012	i mean he's in a well the last one be in a flower pot there's still one egg in that flower pot
S0013	well it's not in the flower pot i look in
S0012	yeah that's a there's an egg in there
S0013	be there
S0012	there be when i last saw it which be a couple of days ago
S0013	yeah
S0012	but she's in there somewhere isn't she
S0013	yeah
S0012	because er when you go in she's she's she's scar of you
S0013	yeah be she
S0012	she daren't go in that in that shed cos we frighten the poor little old robin look we're go to have to put football on it's no good
S0013	oh no i've get to switch it back sorry
S0012	it ain't on yet just let me see if if that's on
S0013	okay i've get to go back haven't i
S0012	yeah
S0152	that's roadshow that's antique roadshow
S0012	you get to put it on tv
S0013	i'll put it on mute then or do i switch it off
S0012	you can click it off cos i don't i don't think the kick kick off be until eight o'clock
S0152	eight o'clock be it
S0012	what be you laugh at
S0013	nothing
S0012	just cos you're not interest in football what i have to go through hey
S0013	what what to move in the other room it be your idea
S0012	no i will go in the other room when they kick off
S0013	it be your idea not mine
S0012	yeah well you don't need to sit there moan about it
S0013	well i sometimes let you stay in here don't i
S0012	or you get out of the way
S0152	you need the surround sound on and things like that if you're watch the football
S0012	it do yeah have we get surround sound too on this one not on that one
S0013	we don't use it really
S0012	we get false surround
S0013	i don't think they've get it connect properly
S0012	we have
S0013	shouldn't it be connect to the bottom one
S0012	it's on cinema sound
S0013	shouldn't it
S0152	yeah
S0013	yeah well we haven't get it connect up
S0012	we've get cinema sound on
S0013	the area connect or something it should be
S0152	it should it should be come out your bottom one so for your surround sound to work
S0013	yeah
S0152	your bottom one have to switch on and then you switch that to
S0012	yeah
S0152	the channel
S0013	well it doesn't it only we have only get it for the videos
S0152	oh i see so it's not come from the tv
S0013	not from the television
S0012	no
S0152	then you then you probably need a optical lead to pull it into the back of it
S0012	yeah
S0013	yeah
S0152	so you take your optical lead out the back of your tele into the back of that
S0012	yeah
S0013	it's a good job the erm aerial man come we get them the wrong way round hadn't we
S0012	i don't know what he do we get a better picture though we get ten and that be six
S0013	he say we'd get the connections the wrong way round or something but it still work didn't it
S0012	yeah i don't know what he do
S0013	yeah but he's have a lot of trouble with it wasn't he until he realise
S0012	yeah
S0152	see i i have my sky box go into my surround sound
S0012	yeah
S0152	so if it's just use as the dvd player that it's surround sound but i can have my sky box go in
S0012	yeah well that's like the freesat that'll that's on surround sound but we can't get it on on dvd
S0152	well you just need an optical cable then
S0012	yeah
S0152	i have one
S0012	oh ha
S0152	i have i have an optical cable i'm sure i have an optical cable
S0012	oh right
S0152	and you just take it out the back of your tv and you plug it into the surround sound and then you set your surround sound up for your auxiliary come from your tv
S0012	do you oh
S0152	then you can listen to all your sound on your tv come through that
S0012	when it come out of that box down there there's a little there's a little er speaker down there that put the wind up you
S0013	no you move it now
S0152	have you
S0013	yes we we move it over here now didn't we
S0152	what your base
S0012	oh yeah it's down there
S0013	it be down there
S0012	it be down there
S0013	mm
S0012	but that mean trail the wire all the way across and down
S0013	yeah
S0012	what we need be wireless speakers then you just get stick them anywhere in the house and you get
S0152	what you need it a bose system
S0012	a bose system yeah that's what you need well that their little
S0152	sound bar
S0012	sound bar wow
S0013	they're good aren't they
S0012	they're fantastic yeah but they're very very expensive aren't they
S0152	a good one be yeah
S0012	yeah well i'll have one for my birthday
S0152	for your birthday that's a long way off
S0012	oh i'll have one for 's birthday
S0152	that's a long way off too
S0012	whose birthday have we get next
S0013	mm
S0012	i'll have one for 's birthday twenty fifth of july that
S0152	that's quite soon that be
S0013	yeah not long be it
S0152	that's quite soon
S0012	same day as my mum
S0152	mm
S0012	yeah
S0013	fifteen
S0152	fifteen
S0012	they do a a survey on the television just the other day about birthdays and they reckon that out of twelve people two will have the same birthday
S0013	out of twelve
S0012	out of only twelve yes that's what they say on there
S0013	really
S0012	but you think
S0013	two people you know
S0012	no out of twelve people they pick you they pick twelve people out
S0013	yeah
S0012	and two of them will have the same birthday date they'd be miles apart they could be two and they could be sixty two
S0013	yeah but that's i still that's
S0012	well think about it my brother three three people in our family three boys in our family and i'm bear on the same day my brother be bear on
S0013	yeah but that that's not usual
S0152	yeah but but yeah but if you think logically about it think logically about it
S0013	yeah
S0012	yeah what's logical about it
S0013	no one in twelve be not
S0012	you think about
S0013	not logical
S0012	when the most most people be bear
S0013	well there's twelve months for a start off
S0012	well this be this be what they do they do research and they tell you and it's on the television and they and they pick they pick twelve people out of the audience and two of them have the same birthday
S0013	okay
S0152	er yeah but if you if you i i i i don't think about things like this but sometimes it do cross my mind okay sometimes it cross my mind okay a lot of people be bear in september october
S0012	yeah because there's the spring
S0152	alright nine months christmas new year
S0012	yeah
S0152	yeah
S0013	mm
S0152	erm you can also put it down to around somebody's birthday as well
S0012	or the dark nights
S0152	or the dark night which be the same type of thing
S0013	right
S0012	yeah
S0152	which be the same type of thing so if you know somebody's birthday be in february alright so february be the second month so you be look novemberish time aren't you
S0012	yeah but you you can you're you can do this easier at your school because you've get a load of kid in the school in one class you can do an experiment and find out
S0152	in my class i've get nobody that have the same birthday
S0012	don't you
S0013	no
S0152	now there's twenty seven in my class
S0012	oh
S0152	but there be there's a couple of people in my year group that be bear on the same day as me first of october
S0012	oh right yeah well there you go do
S0152	alright but if you take
S0013	alright
S0152	see if you take 's birthday that's the same birthday as my sister's
S0012	yeah
S0013	right
S0152	twelfth of january
S0012	yeah
S0013	ah that's unusual innit
S0152	alright if you take my cousin which be my nephew's daughter her birthday be the same as my other cousin's first of march
S0013	yeah
S0012	yeah well we get a friend and her birthday be the same birthday as me
S0013	yeah we know i know we know three people who be the same as yours
S0012	yeah yeah well i mean
S0013	i don't know anyone with mine
S0012	well you don't mix with anyone
S0013	well you can't say that
S0013	and i don't actually know anyone with birthday i don't know anyone
S0152	sorry
S0013	on the first
S0012	no no
S0152	i know somebody on the second i know two people on the second
S0012	yeah
S0013	yeah
S0152	i go out with a girl whose birthday be on the second
S0012	well let's let's admit it be just a one off isn't he
S0013	obviously not though because he have on his birthday
S0152	i be just a one off
S0013	you be a one off you be sorry
S0152	i be just a one off
S0012	well aren't we all
S0013	nothing to do with other people's birthdays
S0152	i be just a one off
S0013	yeah
S0152	that's why i'm unique
S0012	yeah well everyone's unique
S0152	no cos there's three people that you know that's bear on your birthday
S0012	no they haven't get the same fingerprint
S0012	they haven't get the same fingerprint as me
S0013	and they're both girls
S0012	yeah they haven't get the same fingerprint as me i say
S0013	no they haven't no
S0012	no
S0152	or eye
S0012	or eye pupil eye pupils pupils
S0013	no no
S0152	or ear pattern
S0012	no
S0152	cos ear pattern be another one they can do i saw something on the on twitter 3d print of the ear canal so if people have get a bad ear now and they need to replace the ear canal they can 3d print it and put it in
S0012	wow
S0013	oh
S0012	that's pretty brilliant innit
S0152	yeah
S0013	mm mm
S0012	that be pretty brilliant well they can do lot of 3d print now can't they
S0013	it's go to change a lot of things innit
S0012	well there's these really good 3d printers they be fantastic they print a plastic gun didn't they
S0152	yeah but that's
S0013	mm
S0152	they it fail
S0012	it shoot a bullet
S0152	yeah but it fail explode
S0012	yeah but they could i mean they they've just say they they print it
S0152	yeah
S0012	and it it can be not be find in a in a case when they x ray the only thing that could find in the case be the bullets
S0152	yeah cos they be the spring cos the spring have to be metal
S0012	the spring yeah
S0152	although use the right material you can get away with it
S0012	well you could yeah yeah
S0152	but you can 3d print almost anything now
S0012	you can yeah yeah
S0152	almost if you can get it melt to cool quickly
S0012	yeah
S0152	cos that's all it be
S0012	yeah that that's all it be yeah
S0013	mm
S0152	so a lot of jewellery be make 3d print now
S0012	be it
S0152	a lot of gold jewellery
S0012	yeah
S0013	be it
S0152	so where you use to have to cut with a pierce saw and do all the shape and whatever
S0012	yeah
S0152	a 3d printer will print that out now
S0012	wow
S0013	mm
S0012	it's fantastic innit
S0152	yeah
S0013	yeah
S0012	mm
S0152	i watch my favourite programme again twice this week
S0012	what countryfile
S0152	no the water tower at settle
S0012	oh right do you
S0013	right
S0012	oh you're long to get up there aren't you huh
S0152	i watch it twice cos the one on the man be fifteen minutes this time so it go from start to finish in fifteen minutes
S0012	yeah
S0152	but i do have the full version of it which i watch a couple of time
S0012	yeah
S0013	mm
S0152	erm
S0012	well you'll just have to win the lottery won't you
S0013	would you want to do up a water tower
S0152	i'd love to live in that water tower i really would love to live in that water tower they pay two hundred and eight thousand pound for it
S0013	mm
S0152	and then they spend another two hundred thousand do it up
S0012	i know but look how much it's worth now
S0013	yeah
S0012	yeah
S0152	that view they have from the top of it
S0012	well there's there's one at er where be it easton you could buy that
S0152	yeah but sorry that's not the same type of water tower
S0013	no
S0012	what about the one in
S0152	they finish down the road haven't they
S0012	they have haven't they yeah
S0152	it's quite neat down there at the moment
S0013	it be yeah
S0152	i would like a railway house
S0013	yeah
S0152	or a railway station
S0012	well there's one at
S0152	yeah not there though mm
S0013	i expect you saw that one didn't you in yorkshire and country
S0012	yeah that be beautiful we
S0013	that be nice
S0012	yeah we say you'd like that one
S0013	and it be an er accommodation as well wasn't it
S0152	yeah that be at the
S0013	ideal
S0152	the the one at mega expensive thousand pound a week to stay in the accommodation
S0012	be it
S0013	mm
S0152	yep i'm i just i don't know
S0012	you'll have to buy one
S0152	i wish
S0152	well to the
S0013	what be it we saw home what be a lovely house wasn't it it be only be it thirty nine
S0012	i don't remember
S0013	it be thirty nine thousand i think
S0012	where be it
S0013	and opposite i don't know whereabouts it be be it the peak district or something opposite be just field and woodland and
S0012	oh yeah
S0013	you know
S0012	beautiful thirty nine thousand quid
S0013	it be only a a semi or something but they do it up beautifully and
S0012	they do didn't they it have a huge garden
S0013	yeah and you think what the location be absolutely amaze
S0152	yeah i'm sure i'm you know i'm sure that i'll get be able to do something
S0013	mm yeah
S0152	but you know you just er if i could just pick up things and just move them there so it be same
S0013	yeah cos up north there's there's some decent properties isn't there for
S0012	yeah
S0152	for certain price you get some good
S0013	good price
S0012	well you can go and rent out a
S0013	especially if you get it at auction
S0012	our friend's house at they get they get there annex to rent out now they're rent that out fair fairview be it
S0013	it always have be a rent option
S0012	yeah but they're rent it out under another
S0152	i would you know i'd well that's what i'm go to have to do to begin with rent somewhere isn't it so
S0012	yeah
S0152	unless things change so
S0013	mm
S0152	unless things change that's what i'm go to have to do
S0012	well now let's hope you have more luck on your next view
S0013	mm there's get to be someone somewhere
S0152	i just think if i paint everywhere i really do think if i paint all the woodwork
S0012	and make it look a bite smarter you mean
S0152	yeah just paint all the white woodwork
S0013	yeah
S0012	yeah
S0152	get rid of the get rid of the wallpaper just have a plain wall in the din room
S0013	right
S0152	rather than a wallpaper just paint over it
S0013	mm
S0152	the problem i've get then be if i start paint the wallpaper it start come off
S0013	yeah
S0012	that's a problem innit yeah
S0013	that be a problem and then if you're in the middle of it and then you get a view that's another problem isn't it
S0152	yeah
S0012	trouble be when when wallpaper's paint people think ah couldn't he take the wallpaper off well the plaster come off when you take wallpaper off
S0152	yeah it's all those things
S0013	they're a problem sometimes aren't they yeah
S0152	it's like use line paper and stuff like that
S0012	mm
S0013	yeah
S0152	no i don't know
S0013	i mean we're do the erm we're do the dairy up
S0012	yeah
S0013	but the amount of little hole everywhere and
S0012	crack there's crack you can get your fists in
S0013	crack to fill in yeah there be crack to begin with and then er oh it's just so many little bits
S0152	yes
S0013	it's amaze it never we never saw them before do we
S0012	no
S0013	and the ceiling be bad
S0012	ceiling be terrible
S0013	i'm not do that though
S0012	that need scrap all out plaster over
S0013	lot to do
S0012	and then put a skim over the whole lot
S0152	well can't you can't you put a skim over the top
S0012	well you could do yeah but we it's get the crack have get to be mend first because they're too far apart
S0152	right
S0012	to put skim skim over that you're still go to see the the seam where the where the crack be
S0013	you tap some of it actually
S0012	we do tape some of it
S0013	on a notice yeah mm
S0012	it should have be tap in the first place this side
S0152	all the all the things should be tap all the joint should be tap
S0012	yeah yeah it should have be tap he tap them from the top
S0013	see because it be just a dairy we think he he do it really roughly we weren't down here then that be the first build
S0012	he just
S0152	yeah
S0013	that we put on here and he didn't do a very good job
S0152	he do a lousy job
S0013	basically because it be just a dairy
S0012	he didn't give two monkey
S0013	not not suppose to be accommodation
S0152	yeah
S0012	he only do nine nine inch foot
S0013	mm and we we've put the floor down since and that it's just concrete one the floor wasn't it
S0012	well most build around here be nine inch foot
S0152	yeah
S0012	yeah
S0013	mm
