S0013	you'd like a cup of coffee would you
S0278	oh yes please oh yes i would yeah
S0013	yeah
S0012	but the too late for tea look we've just have a
S0278	no i know
S0012	cup of tea
S0278	there's a biscuit here look
S0012	well you can you er i
S0278	oh i don't know about that but i suppose i could have one
S0012	you can have one
S0278	yeah
S0012	we'll allow it we'll allow it
S0278	yeah
S0012	even though you've get that have you get a
S0013	do you bring it with you
S0278	get my new my new my well i've get see all this have get to happen all at once now that's for the festival
S0012	yeah
S0013	oh right
S0278	the archdeacon be visit all of the church start on monday and the that i see be will be at be at and there's nobody look after on wednesday so wednesday i've get to spend six hours there cos no one else will look after it there and have his visit and which we have everything out burial register marriage register christen register service record
S0013	yeah
S0278	and i've get to check everything and make sure everything's there on this the list of stuff the whole lot
S0012	oh
S0013	oh right
S0278	just see if it's work
S0013	right
S0278	so anyway so i've get
S0012	well you're a busy
S0278	yeah but i could have do without that i've get lot to pack up as it as it be there's to do there's the festival sign to do erm there's the railway sign to do and they've get to all be put up as do the show you see
S0013	right
S0012	and
S0278	so i've get
S0012	and you're plan the church
S0278	well no there's a problem with that erm that's that's come up because an four of our members play in the er er or and they've get they they introduce rehearsals on that saturday
S0013	oh no
S0012	oh dear
S0278	and so it'll also be
S0013	didn't you know about it before
S0278	no so it also mean that the erm the good people in other group around that could join and help they be also in the group
S0013	yeah yeah
S0278	and all the good people be not about
S0013	so you're not do it then
S0278	so well i we have to have leave it cos i haven't see him and i couldn't talk to anyone so i go i leave it so if you put it down it's not on the internet i've check that's but she's get it on her list as unconfirmed
S0012	i think it be on the internet
S0278	no it isn't
S0012	they'll be bell ringers in the church
S0278	i didn't see it
S0012	i'm sure it be
S0278	well i i oh well but anyhow it's unconfirmed erm and i'll be see them what tonight cos they do say yes it be gonna be fine now there's this problem
S0012	well then she must
S0278	right
S0012	actually you know
S0278	yeah no i think it's not on erm but
S0012	when do you last check
S0278	i mean what i could do last night that hopefully that's it
S0012	oh
S0278	and i've and that that what i could do be i could just play play along to my erm worship stuff cd
S0013	right
S0278	i could do if she want something in there
S0013	yeah
S0278	so that's another i'm gonna do when i'm there for six hours on next wednesday
S0013	oh
S0278	you see
S0013	how do you like your coffee
S0278	just that's lovely thank you
S0013	be that about right
S0278	yeah however
S0013	you don't have the one
S0278	no no no no that's lovely but it's just a stack of stuff to try and catch up on and i'm really tire er but there we be
S0012	well you try and you try and do too much don't you that's all that drive as well
S0278	oh that's not tire i don't have to i
S0012	drive be tire
S0013	yes cos
S0012	but you probably wouldn't think about
S0013	you say that you nearly fell asleep
S0278	well i be i yeah well i do fall asleep
S0013	and you
S0278	but i pull over at the time by that monument i
S0012	so it must be tire
S0013	not good
S0278	well no it's the drive wasn't tire the weekend be tire
S0012	yeah but the whole the whole lot together
S0278	it's
S0012	make you tire i mean you're you're do the weekend and then you're drive a hundred and twenty miles or whatever it be
S0278	but the drive there and back be not the problem it's what i do while i be there
S0012	mm
S0278	that that's you know
S0012	it all add up though
S0278	well it's a lot it's a
S0013	if you're tire anyway you're gonna be
S0278	yeah
S0013	tire when you drive aren't you
S0278	mm
S0013	really
S0278	so it's that be really
S0012	so you pull up and have a kip at the
S0278	but i be halfway through the eat a cream er er well one of those those those ice ice buns
S0012	oh
S0278	i get an ice bun
S0012	dear
S0278	and a i'd i buy espresso coffee cos i think that's cheap you can get you can get a large one for just erm one pound sixty and if you have a large anything else it be two pound sixty
S0012	oh right
S0278	well it he give it me and i pick it up and i there's nothing in it and i look at him and he say would you like
S0012	it's all
S0278	some hot water cos it's just a powerful two shots
S0012	oh right
S0278	for one pound sixty i say yes please could you
S0013	oh
S0278	fill it up and he fill it say i'll fill it up with hot water for you and then it be weak as anything
S0013	oh
S0278	so er you're better just go for a i like like the mocha's alright so i have that and that be after and i drive i manage to get up towards which isn't so far from there er and i think i've get to pull over and get and i pull over and think well i'll i'll i'll have my coffee and eat this ice bun erm and i and i wake up with with the noise of the ice bun drop on the floor
S0013	oh no
S0278	yes yeah so i have a little anyway and then i come and i come and because it the way to stay awake be to go a difficult route so i come up through rather than go on the main road
S0012	oh i don't like that way
S0278	then you yeah but i mean you've get to stay you you can't not concentrate along there
S0012	yeah
S0278	so it's alright so that be fine
S0013	yeah
S0278	so i make it yeah
S0013	mm
S0012	you shouldn't sleep and drive
S0278	somebody die didn't they it be in the paper i think it be a not the paper it be on bbc news
S0012	be it
S0278	yeah a lady die she'd go to sleep
S0013	yeah
S0012	yeah yeah
S0278	mm it happen in in the news
S0012	yeah
S0013	yeah
S0012	that's these lorry drivers i worry about they're drive about
S0013	yes
S0012	that far away from another lorry in front of them
S0278	oh god that's terrible isn't it i know
S0013	yeah
S0012	why they do it
S0012	so that there's a lot of drag
S0278	the that's it they get in a slipstream
S0012	it's er
S0278	and they use it as
S0012	yeah
S0278	fuel but you've get to have a mate in front that you know erm it you get suck along by him you see
S0012	yeah
S0278	if you if you your you use less fuel but he's get to know you're right stick up the well it's illegal anyway isn't it
S0013	it's a stupid thing to do
S0278	it's daft
S0012	it's so illegal isn't it
S0278	yeah and he know not to brake all of a sudden
S0012	well and he can't help it if
S0013	no
S0012	something happen can he
S0278	well well if
S0013	what if the car in front brake suddenly you
S0278	i mean
S0013	that's it isn't it
S0278	mm
S0012	well we all know not to brake all of a sudden
S0278	mm
S0012	that's not
S0013	yeah
S0012	that's not the issue be it
S0278	yeah
S0012	that's
S0013	no
S0012	tailgate be the issue
S0278	yeah
S0012	which be really stupid
S0013	that's why they tell you if you're that far back
S0278	mm
S0013	you should
S0012	two chevrons they say
S0013	yeah
S0012	we always get into that one in er near don't we
S0013	yes we do
S0012	keep two chevrons apart
S0278	mm well it's it's the same as when i'm drive you're a hundred metres
S0012	yeah
S0278	and always drive a hundred metres apart and that way it's nice and steady and you've get
S0012	it be
S0278	you do you do it it go a bite
S0013	mm
S0278	like that anyway
S0012	yeah
S0278	the whole thing be a bite elastic before you
S0012	oh yeah yeah
S0278	if you've get a hundred vehicles in a convoy it'll all go a bite elastic
S0012	yeah
S0278	but erm that's safe and it's comfortable just to
S0013	yeah
S0012	yeah
S0278	but
S0012	but they
S0278	do you know what they do to get it right for my lads cos i think we're gonna get this spot on right so no one could ever say anything i put two mark on the windscreen little mark on the windscreen
S0013	yeah
S0012	mm
S0278	and when the truck in front fit those
S0013	i see
S0278	in between those
S0013	yeah
S0278	two you're in the right
S0013	yeah right
S0012	that's great
S0278	you're a a hundred metres
S0013	that's a good idea
S0012	that's a great idea
S0278	we still we do it on the on the vehicle park er
S0013	yeah
S0278	put one vehicle at one end a hundred metres and sit in the vehicle and
S0013	yeah
S0278	it's now where be it
S0013	right
S0278	we've put two little paint mark on the screen so there you go
S0013	that's great for let you know isn't it
S0278	you're a hundred metres
S0013	yeah
S0012	that's a great idea that be
S0013	yeah
S0012	yeah
S0278	mm
S0012	they all have sensors now though don't they they get sensors for everything else
S0013	it's come very quickly isn't it
S0012	yeah
S0013	now
S0012	but the trouble be if
S0013	yeah
S0012	you've get sensors and they're only go thirty miles an hour you you gotta pull out to overtake them
S0013	yeah but if it's a thirty mile limit
S0012	yeah well if that's a thirty mile limit
S0013	i mean
S0012	that's fine but if you're a long way and you're behind some silly old codger that's only do about twenty
S0278	mm
S0012	that's against the law anyway they stop people who be too
S0013	mm
S0012	too slow
S0013	yeah mm
S0278	mm mm
S0278	yeah i have one of those as well on the way back yeah
S0012	you do get them don't you every now and then
S0278	yeah yeah you do
S0012	yeah
S0278	yeah yeah yeah
S0012	but then if you've get patience that don't really
S0278	mind you all the roads where i really do think on the country roads it should be forty
S0013	yeah
S0012	it should shouldn't it
S0278	it should be that should be the rule country roads
S0013	why do
S0278	forty
S0013	they have though
S0012	why have they get well
S0278	well
S0013	they go up to sixty
S0012	up there
S0013	god you can't do it
S0012	this road they you you can do and people you know that big sharp corner down there
S0278	mm
S0012	they come down there there's the youngsters especially
S0278	mm yeah
S0012	they come down there and think that they can get round that big old sharp corner
S0278	and they go off into the leave
S0012	and they go off yeah you there's there's no end of problems
S0278	yeah
S0012	and the poor old farmer across who's who's right on the corner
S0278	mm mm mm
S0013	mm
S0278	yeah
S0012	yeah they're really silly but it's mostly youngsters unfortunately cos
S0013	mm
S0012	you don't get many you know drivers that have be drive for a long while do that sort of thing do you
S0013	well it they want
S0278	mm
S0012	you just
S0013	comfortable drive don't they that's
S0012	yeah
S0013	what it's about
S0012	you don't want white knuckle drive
S0013	really
S0012	do you
S0278	no
S0013	no
S0278	but you you've no idea what's round the corner
S0012	no you haven't
S0278	there might be a combine
S0012	might be a horse
S0278	or a horse might be a bike
S0013	yeah
S0278	and you won't get past it
S0012	and no no
S0278	might be a tractor
S0013	or yeah
S0278	do the hedge
S0012	i think that road there come past the you know all the way along there
S0278	mm
S0012	i think that's the most dangerous road that be
S0278	well that be yeah people and they do hurtle along there you know
S0012	they do hurtle along there
S0013	mm
S0278	yeah and they push you along if you're do forty they push you
S0012	yeah they do
S0278	i love do that
S0013	what stick
S0278	i do
S0013	to forty
S0012	annoy them
S0278	i do er i don't go i don't go over forty know it er in into erm even like on any of the roads
S0013	no
S0012	no well
S0278	cos you can't you can't see there's no point
S0013	yeah
S0012	well on the road it's mostly forty anyway innit
S0278	erm
S0013	well
S0012	that start at forty outside
S0013	yeah there's quite a lot erm
S0278	mm
S0013	those speed limit
S0012	yeah and then then a
S0278	yeah
S0012	and then
S0278	keep up and down
S0012	when you get down
S0278	and up and down
S0012	yeah
S0278	mm
S0012	but that's a bite of a nuisance if they're gonna be forty that should be forty all the way there
S0278	yeah yeah i think so i mean er
S0012	the road be the worst road
S0278	that one forty i hate it
S0012	it's terrible
S0278	i won't go on there well i well i i put my foot down and always have me drive down with the gate stuff to to down there
S0013	do you still do the
S0278	no i stop it
S0013	oh
S0278	i couldn't put up with it at all
S0013	oh
S0278	and i i oh she say oh oh oh really oh and i haven't a clue what she be say
S0012	no
S0278	she just go non stop
S0013	it's funny we but when you switch off and they say they suddenly say well what do you think you erm
S0012	oh
S0013	er
S0012	yeah
S0278	well i'm not sure on that one
S0012	yeah
S0278	oh shock
S0013	or that be right isn't it mm mm
S0012	you're not sure
S0012	i think you believe in god
S0278	yeah well it depend what she's
S0278	what she's yeah
S0013	mm
S0278	like oh that's a funny cos like i really i don't you you wonder why she's do it and i and i do wonder sometimes and what a bonkers thing to do to take them a computer and so they could work the computer she have to buy a generator so that they have electricity to run the computer
S0013	oh
S0278	and they haven't get fresh water they spend a lot of money
S0013	oh
S0278	put well in for them
S0012	oh
S0013	yeah
S0278	you know and now they're go to see or the whole world have get and they don't want to be there will they
S0013	mm
S0012	yeah
S0278	you know this be it if you're happy until but this be one of the big things wrong with facebook and everything the people be happy with their lot until they see what everybody else be do oh i should be
S0013	yeah
S0278	do that then they go off
S0012	yeah
S0278	down completely the wrong road
S0013	mm
S0278	erm
S0012	but then i mean if if you think about missionaries and what have you in the eighteenth
S0278	mm
S0012	and nineteenth centuries
S0278	mm mm
S0012	they've get a lot to answer for they didn't i mean they they literally stop the tribal way of life and they shouldn't be they should have
S0278	mm no and
S0012	allow them
S0278	that be all
S0012	whatever they want
S0278	yeah but but it's easy for us to say that now but at the time
S0012	it be cos the
S0278	they think they be do the right thing
S0012	do they well
S0013	yeah
S0012	no they believe they be
S0278	didn't they yeah
S0012	do the right thing
S0278	well
S0012	they just want to
S0278	yeah
S0012	influence whatever religion they be teach at the time
S0278	yeah
S0012	onto innocent people
S0278	yeah
S0013	but didn't you say
S0278	didn't
S0013	that lady you she have holiday in peru and or
S0278	oh yeah
S0013	get it pay for
S0278	she go yeah oh she's be to china she go all over
S0013	all over the place
S0278	all over the place i mean i'm a bite
S0013	yeah and you think
S0278	suspicious about it
S0013	mm
S0278	because she erm
S0278	well she's do this thing on her house where she you get equity out of it i know she do that
S0013	oh
S0012	oh yeah
S0278	which be bonkers anyway i think
S0013	yeah
S0278	you never get what you what you what the value be erm but yes she do have holiday in funny place and she always take people over with her over to
S0013	mm
S0278	to gambia when she go and the last time i say be you sure be you sure
S0013	sound like fun doesn't it
S0278	be you sure you're happy about go so there's the gambia there's this thin strip then there's senegal go around it there's this tiny thin strip that just follow up by the side of the river
S0012	yeah
S0278	gambia
S0013	yeah
S0278	and it's only become separate because the french use to get inland by use that river and they they take that little thin strip
S0012	that strip yeah
S0278	by the side you see erm but there's senegal and then and erm she i say er er be you er happy go out there when the ebola be
S0012	oh yeah
S0278	you see
S0013	yeah
S0278	and she oh it's nowhere near it's like it's like have ebola in erm i think she say italy and we're in england there's there's there's too many countries in between yeah well i look at the map senegal come near to the gambia at the end
S0012	yeah
S0278	senegal didn't have it but the place next
S0012	yeah
S0278	do
S0013	mm
S0278	and there be only a few hundred kilometres across and there be a border cross
S0012	yeah
S0013	yeah
S0278	so you don't know do you er erm and
S0013	yeah
S0278	all the rest be jungle it's not anyone could walk if they want to
S0012	well of course they could
S0013	mm
S0012	yeah and they do don't they
S0278	well yeah
S0012	they do
S0278	yeah yeah so i felt like well she's she's very peculiar
S0013	yeah
S0278	the bike be a good idea cos the kid walk walk walk tens of miles to get to school there
S0012	to get there yeah
S0013	oh right
S0278	so they the school hold the bike and give the bike to those that come the longest
S0013	mm
S0278	and they have to hand them in when they leave the school
S0013	oh
S0278	and that and they maintain the school maintain them
S0013	yeah
S0012	that's okay if they don't get a puncture on the way
S0278	so that and that be good
S0012	and then you've get to get off and push it all the way
S0278	shoe be fine they're fine but a computer
S0012	yeah
S0278	bring them up to date i'm take them a computer but they can't er she be gonna fix it but
S0013	yeah mm
S0278	and it's all get to go via mobile phone cos there's no you know it's the only way you can link it be by
S0013	oh right
S0278	mobile phone
S0012	that's where you see
S0013	yeah
S0278	and then well
S0013	mm
S0012	i mean travel out there for nothing she didn't pay do she
S0278	well
S0013	doesn't it
S0278	i dunno it come out it come out of what the fund yeah
S0012	yeah it come out of
S0278	mm
S0012	the charity that she's in
S0278	well one how's it they have a do they have to do a while ago they have a charity ball that be
S0013	yeah
S0278	that be that be a nightmare
S0012	what to raise money
S0278	yeah er like a
S0013	be it across the road
S0278	yeah
S0013	mm mm
S0278	can't think how much it be i think it be twenty something pound you know for a ticket
S0013	i think it be a bite more than actually it be sort of
S0278	it be a bite more be it i can't
S0013	cos twenty pound be okay
S0278	and i be there i be there when there be a right old hoo ha i use to be on the committee you see
S0013	mm
S0278	oh my word they be scream at each other the two girls her and erm it be one of the other girls that marry a a gambia
S0012	oh
