S0653	mm but be they friends in the end do the wolf give it up or do he do he meet a sticky end
S0654	he meet a sticky end
S0653	do he
S0654	well he do give up
S0653	quite right too too much hassle
S0654	because he have to count all the all the daisies in the world to make sure that he will get
S0655	all the what all the what's in the world
S0654	all the daisies in the world
S0653	daisies
S0654	yes
S0653	do he why
S0654	because he's count he's count daisies and polly say that's not that's a lie because he pull out two and he say you have to count every single daisies in my garden and maybe in the world
S0653	be that punishment then
S0654	nope she's just clever the wolf be
S0653	oh what before he can eat her
S0654	i'll get her i won't get her
S0653	oh
S0654	i'll get her i won't get her
S0654	it's like she love me she love me not
S0653	yeah have you finish read that david baddiel book yet
S0654	what david
S0653	person controller or whatever it's call
S0655	person controller
S0653	person controller
S0654	i don't know
S0653	i don't think you have i think you get near to the end
S0654	yeah
S0653	i'm really please erm about the helen moss book the third one that mrs loveday be back in because i be sad she wasn't in the second one
S0654	she be in the second one
S0653	she wasn't
S0654	i remember when she say now erm like hold hand
S0653	she she wasn't in the second one be she
S0655	she be
S0653	in the second one
S0654	yes she tell
S0655	yes she think that she think she saw savanna and
S0653	oh i miss that bite maybe i be asleep when you read that chapter
S0655	yep
S0653	well she wasn't in it very much though be she
S0655	no
S0653	and i really like her
S0655	why because she's a because she always get things wrong
S0653	yeah cos she say phrase in a weird way
S0654	like the elephant of
S0655	elephant of surprise be just
S0653	yep she's a bite random isn't she
S0654	that spider be still there
S0653	what spider
S0655	that one
S0653	oh hello spider
S0655	he's not bother me which be why i don't get him out
S0653	i've take him out sorry
S0655	it doesn't matter at least he can be free
S0653	yep i can't think he's have a lot of fun be with the lego
S0655	obviously spiders would have fun be with the lego
S0653	well i suppose they could make a a really nice house
S0655	or web for themselves
S0653	well they don't need anything else to help them make a web because they do that themselves be this a person's thing
S0655	oh yeah they just yeah
S0653	okay
S0655	it's a saw i i can barely see any more blue that need to go in the blue drawer
S0653	good look it's get to be a bite sunny
S0655	wow i love this piece
S0653	it's very nice
S0655	what do it say
S0653	can you put the green piece in the black
S0655	oh
S0653	there's a bite of green i've put in the black
S0655	ow
S0653	which you can see
S0655	sometimes once i put some green in the black to brighten it up a bite
S0653	wheel should go on there
S0655	yeah and doors
S0653	oh doors be go in there
S0655	yeah
S0653	with the wheel
S0655	yeah you decide that last time
S0653	do i
S0655	yes you do
S0653	i've just be put them in the colour things
S0655	yeah that can also work
S0653	okay no no that will help them stand out a bite more okay
S0655	you say that erm you say that because last time because it be very hard to find them
S0653	yeah okay no i agree that's fine
S0655	you be still agree with yourself
S0653	i do agree with myself yes i'm always right
S0655	mm that's arguable
S0653	yes i would like to pop to the gym today if that's okay
S0655	that's okay if you have to pop to the gym today
S0653	i won't be run for very long but my legs feel all hurty because they haven't do enough exercise because we be go to do a lovely walk yesterday and then we couldn't because be poorly thank you but i want to start do when you be better the the build up to run programme you can do that with us too it's gonna take if we do it nine weeks so that's a long time that will be perfect for the summer but we have to do it er three time a week just little and often it's only half an hour with stretch so it's only forty minutes so when do you think would be the best time to do it do you reckon
S0655	when it's sunny and not not freeze cold be this yours
S0654	yep
S0655	where should i put it
S0653	speak up
S0655	where should i put it
S0653	say yes
S0654	on the
S0653	do you want this keep
S0654	mm on the window sill
S0653	on the window sill right any lego model that be stay
S0653	yes of course when it's sunny it would be nice but it's more the the days we think would be best
S0655	oh
S0653	that's what i mean because it would be difficult to do it on the weekend obviously well we can't when you be with dad so that would be a bite tricky but we could do it on a friday after school
S0655	where do this go it's amaze how fast that night that last night seem
S0653	when you go to sleep
S0655	yeah
S0653	well what mister i'm always go to be awake because i'm not tire at all and then you go to sleep and then have a massive sleep
S0655	no i no because it take me a while to get to sleep and then i fell and then i be just asleep for the whole night
S0653	well it didn't take you that long to go to sleep
S0655	right mum which one should we focus on do
S0653	i'm just do all of them darling
S0655	yeah but if we focus on one and then that's one less to worry about
S0653	what be this
S0655	that be kind of think go past and pull that through slash actually thing
S0653	do you want this keep
S0655	yeah yes because it's since it's a mini set
S0653	okay oh a little lego christmas tree
S0653	should we keep that as it be
S0655	obviously why wouldn't we
S0654	i've get an idea that could be for special model
S0653	well that's alright it can yeah it can go in there that's fine
S0655	yeah we could make a special model tin
S0654	i make that mum
S0653	do you want this keep no
S0654	i think that'd be too long
S0655	yeah well i'll just take these white piece off it
S0653	i still haven't find this pesky piece though
S0654	mm mm mm mm
S0653	what's your favourite book that you've read so far this erm easter
S0655	oh
S0653	sorry
S0654	this book
S0653	be that the first time you've read it
S0654	no
S0653	i didn't think so
S0654	the second time i've read it
S0655	right mum one question
S0653	mm yes
S0655	be we still record
S0653	yep
S0655	really
S0653	yep
S0655	oh
S0653	why
S0655	because i be just wonder
S0653	we be our fascinate er live
S0655	we can stop now
S0654	it have a simple melody
S0653	okay
S0654	let everybody sing
