S0538	we set off erm from home and we get about a mile out and we be stop by a young woman who say you can't go that way it's a foot of water under the bridge anyway we proceed and go under it and we be alright and then we get on the a6 and go come up through the
S0546	yes
S0538	but we get where we turn down road block road close
S0546	and it's block at the isn't it
S0538	on main road
S0546	yeah down here it's block this i think firemen be stop people
S0538	oh well i don't know how we get back but we have to go to
S0546	oh
S0538	and we go to and er and then come back and the road's block up up on the on the road main road into
S0546	yes that's where
S0546	the be isn't it and then
S0538	oh that yes that's block
S0546	yeah
S0538	so we have to come up the
S0546	yeah it say that on the television
S0538	ah that one so we'll be able to go back through probably i think that'll be best drop down into and go back that way it's horrendous
S0546	mm it at isn't it never stop rain
S0538	it's
S0546	i don't know how would go on today he be go back to check it today
S0538	well the further down he get the better he'd be
S0546	yes yeah
S0538	i mean a lot of 's bad down and that area and down that way
S0546	mm yeah
S0538	er er down er and that area's bad
S0538	that's bad i think we've probably have more
S0546	i think er
S0538	there than we have here probably
S0546	where be that place further down near that's be bad
S0538	
S0546	yes
S0538	yes that's bad
S0546	yeah that be flood before wasn't it
S0538	yeah well that's bad again we haven't hear much about oh motorway be block m6 go north when we come down crash
S0539	yeah
S0538	somebody have crash go too fast obviously in aquaplane
S0546	yes well it's be warn people hasn't it to go slow
S0538	they they go crackers er so yes it's chaos but we be determine to get here
S0538	so we
S0546	but i wonder i er i open the garage door
S0538	yeah
S0546	but i wonder whether you would er be able to get here because
S0539	mm
S0546	these different things i have the northern
S0538	yeah
S0546	news on the er yeah
S0538	well we come up from and that way which be not much different for us really come come the normal way
S0546	no
S0538	but erm
S0539	no
S0538	how it be up way again i have no idea but
S0546	no i think we're lucky here aren't we for what they be
S0538	well you're
S0546	in other place
S0538	we be
S0546	they're flood again aren't they
S0538	it's flood down here down in these house down in
S0546	yeah and say it be flood on the where's the football field in be it near the hall
S0538	oh that's down at bottom that will
S0546	yeah that er say it's
S0538	well the road's close
S0546	he he say it be all flood there
S0538	the road's close can't couldn't get down that's where i come in but they we
S0546	yeah yeah
S0538	the road be shut so there be no way that way it's er a case of pick the route pick your route
S0546	yes well that's what i think and i think well i'll open the garage door and if you can't get i'll just shut it again
S0538	we get anyway the the the girl that stop us go under the bridge to start with we go through that we go through that very slowly and
S0539	it be pretty bad there
S0538	well it be a pretty bad yeah you you get to go very slowly
S0546	it's frighten cos we go to once and we go through er water
S0538	yeah
S0546	and er we be you need a boat really
S0538	yeah
S0546	but we do get through and it didn't damage the car
S0538	no if you go slow it the big problem be when it go
S0546	i'll let you put your own milk here more milk than
S0538	it go up your air filter once it go into your air filter that's it you're it
S0546	yeah
S0538	knackers your engine
S0546	yeah
S0538	it's
S0546	there's just a few lose the er cars isn't there in the
S0538	oh yeah the go too fast through it
S0546	er now er can you remember
S0538	yeah
S0546	well she live in the
S0538	yeah
S0546	and apparently she have a flat hers be the third floor up but the garage be in the bottom
S0538	aye
S0546	and they're all flood
S0539	mm
S0546	a man's get a new mini and it's
S0539	oh no
S0546	it's er no good it's it's er it's damage it
S0538	oh it's flood it
S0546	yeah
S0538	go into it
S0546	it's get into the garage you see
S0538	well it's all as long as it doesn't get into car it's alright
S0546	well it's get into the car it's no good he say it's a write off
S0538	good grief
S0546	a new mini as well
S0538	never use it
S0546	mm
S0538	i say it's write him off and he's not use it
S0546	no
S0538	good grief
S0546	it's it always do flood there then
S0538	yeah
S0546	it be at that old paper mill you know
S0538	oh well you're next at water aren't you
S0546	do you want a mince pie they're not right though
S0538	the oh you're give them us to us be you cos they're not so good try to get rid of them
S0546	those be nice
S0538	oh
S0546	nice
S0539	these aren't mince pies
S0538	oh okay
S0546	i like those
S0538	i like shortbread mm mm so er all in all it's quite chaotic to say the least
S0546	it it's terrible for people i think
S0538	oh it be when they get flood it's awful
S0539	well not just get flood once be they
S0538	no
S0546	no no
S0538	some'll be the fourth
S0546	awful for them isn't it
S0538	some'll be the fourth time in er
S0539	mm
S0546	yeah
S0538	this could be the fourth time
S0546	and er where's that place in the that
S0538	
S0546	there's a
S0538	
S0546	yeah
S0538	mm
S0546	that's be bad hasn't it
S0538	but i don't know whether they have they haven't have be have quite as much as we have
S0546	no
S0539	no
S0538	but on the radio it say it be go to ease off and then come heavy again
S0546	er
S0538	so
S0546	lovely lovely grub
S0538	but down here where you're go down to the garage down here down to a6 then
S0546	be they
S0538	accord to them
S0546	i wonder what's this van next door it come when it be it be run in er
S0546	oh no it's go across the road a bite now there be a van next door to me and i think be it they don't usually come out do they box day and i wonder
S0538	they're put con out and things where it's flood
S0546	i wonder whether he be er er rain come in or something
S0538	they're put con out where it's bad on the roads put warn con up
S0546	yeah
S0538	so they're out all over the place
S0546	do you want a piece of cake
S0538	no thank you
S0539	er no thank you
S0538	what be your lunch like then at the your christmas dinner
S0546	well we have duck again
S0538	oh
S0546	cook he like cook but
S0538	but be it any better
S0546	well it wasn't i it be a bite too
S0538	still
S0546	yeah it make a lovely starter but rather than that with er
S0538	oh yeah
S0546	er different things round it make it nice but er
S0538	right
S0546	the duck be a bite tough
S0546	the vegetables be nice with the roast potatoes be lovely
S0538	ah oh well
S0538	it wasn't a disaster
S0546	and then we have trifle but we didn't get our trifle till er after the queen
S0538	yes well you have a little bite of a rest
S0546	yes
S0538	yeah
S0546	cos make such a big starter it be lovely but it be a big starter
S0538	well if you take your time you know
S0546	do you want some more
S0538	i'm alright thank you
S0546	and i've er
S0538	yeah i'll have this one
S0546	inspire a er i i have one
S0538	they're nice them shortbread
S0539	mm good
S0546	yeah they be
S0539	mm
S0546	oh they're lovely
S0539	gonna pace myself
S0546	there's plenty here
S0538	mm
S0546	but
S0538	lovely
S0546	i don't think they're right good be they those mince pies they're morrisons
S0538	not so bad
S0538	they're not so bad
S0546	do you want a plate
S0546	i forget about a plate
S0538	no i'm alright
S0538	we do we
S0546	i be asleep when you ring up before
S0538	i i think you might be out somewhere
S0539	mm
S0538	i wasn't sure
S0546	no no i be glad i wasn't go out because i mean it's
S0538	well
S0546	awkward for people to come and you know guess how much my taxi cost last night
S0538	where oh back
S0546	mm
S0538	a fiver
S0546	no it cost me nothing
S0538	never
S0538	you
S0546	well taxi driver i have you know when i do use a taxi and when i come back he wouldn't take anything he say no it's a treat so i mean
S0539	oh that be very nice
S0538	he's good with you you should
S0546	he be good with you
S0538	you should use him more often
S0546	he send me a yeah but er i mean i can't walk about like i use to do mind er
S0538	well you could
S0546	i be bad on my legs yesterday
S0538	you could go and visit
S0546	cos mind you
S0546	i'd be drink quite a bite but er
S0538	oh
S0538	well actually it do make you go off your legs
S0546	i have wine and er
S0546	and
S0546	and sherry
S0538	mm
S0546	and then 's always make me a whisky and i say oh i only want a little one
S0538	yeah
S0546	but you see it be mix jumble up
S0538	i think you look a bite unwell there
S0546	do you
S0546	yeah
S0538	oh well you have a quite a decent time there and that be alright wasn't it
S0546	yeah yeah yeah i enjoy it
S0538	yeah
S0546	and then we play card
S0538	mm
S0546	do you have a good day
S0539	mm
S0538	yeah it be good it go well yeah
S0546	well with the children you get excitement don't you
S0539	mm
S0538	oh yeah
S0539	you certainly do
S0546	yeah yeah i think they make the christmas anyway
S0538	well they
S0546	don't they
S0538	they do yeah
S0546	it's children's time isn't it
S0538	they're very good generally
S0546	yeah
S0538	they have bits of do now and again but they're
S0546	do they fight
S0538	occasionally
S0546	they fall out
S0538	have one another on a bite now and again
S0538	so
S0546	everybody do that all the kiddies do that don't they
S0539	mm
S0538	it's only normal i think but overall they're quite good well behave really
S0546	and where have they go today have go with them
S0538	no
S0539	mm mm
S0546	be she not so well
S0538	she isn't go to they've go to 's 's dad's
S0546	oh oh
S0538	he take them out
S0546	oh do he
S0538	for box day lunch
S0546	oh oh do he
S0538	mm
S0546	oh
S0538	that's where they've go
S0546	oh right
S0538	but they don't really look forward him
S0546	then go home
S0538	but they you wouldn't get there
S0538	well 's not so keen
S0546	mm
S0538	's not so keen
S0546	but she go
S0538	well she go
S0546	under duress
S0538	yeah yeah
S0546	it's awkward isn't it if you don't
S0538	well the kid don't mind but i don't think anyway they'll shrug it off but i don't think 's over keen but he do his dutiful thing and go so they're at the at
S0546	oh yes i haven't be there for a long time
S0538	that's next to the river
S0546	oh so that'll be get flood out
S0539	mm
S0538	well 's quite high up isn't it it'll be alright
S0546	i don't know i can't remember
S0538	but it be flood bottom well it's be the mill and the the the river be just at the bottom of where the
S0546	oh
S0538	be
S0546	oh
S0538	the but it's quite it's a dip bottom down to river which possibly be flood
S0546	yes
S0538	but the be
S0546	higher up
S0538	higher up er it'd have
S0546	i can't remember where it be
S0538	i can't see it get into
S0546	no no
S0538	well if you go get go on road to
S0546	yes
S0538	and it's on the leave go in the that way
S0538	mm before you get to it's the first
S0546	oh i know where you mean
S0538	yeah
S0546	yeah
S0538	there's nursery there er
S0546	yes yeah
S0538	opposite really more or less
S0546	somebody have be there and say it be quite good the meal there
S0538	er well i think it's not so bad
S0546	the
S0538	yeah
S0546	somebody say it have go off then somebody else say oh it's er they have be and they'd enjoy it so i don't know
S0538	i get sirens go now
S0539	mm
S0546	can you
S0539	mm
S0538	yeah
S0539	they're all over the place
S0546	i hope we don't get light go off again they've only just
S0538	aye
S0546	get back to normal
S0538	well if the if the wasn't out when we come past it wasn't out
S0546	they say there isn't a warn for this area yet
S0538	not yet no be still er
S0546	on the er
S0538	if 's cop if come out then we're we've no electric again
S0546	mm
S0538	that be
S0546	you be alright though weren't you
S0539	mm
S0538	we be alright it's a civilise place you see be
S0546	i be surprise though that you didn't get it
S0539	i know
S0538	our electric's
S0539	everywhere else do
S0538	funny in that it seem to have three different source of supply cos a quarter of can a third of can go out and the other two thirds be on two thirds can go out and there's still a third leave on so it must be three different type er of suppliers
S0546	well this be funny because mine can be on
S0538	yeah
S0546	and yet up there up
S0538	yeah
S0546	up the little cul de sac
S0538	yeah
S0546	they must be on a different one because theirs'll or one side of the road
S0538	yeah
S0546	theirs'll be off er and mine'll be on or vice versa
S0539	mm
S0538	mm well that's how it go isn't it
S0546	mm mm
S0538	so no we never get er well er we do get a we do get a little blip didn't we because the tellies go off
