S0653	it's a difficult argument because actually if we hadn't fight up fight against hitler then things would be bad but it's yes people be really horrible to them in they they be attack in public an d
S0654	attack in public
S0653	mm
S0654	what do that mean
S0653	people use to spit on them and call them nasty name and and actually so my great uncle be a conscientious objector so he didn't fight but he end up be erm he drive an ambulance and do lot of very brave things to help people so in fact he be a brave person but everyone always use to call him a coward
S0654	but you know what the bravest thing in the world
S0653	the bravest thing in the world mm
S0654	be care for somebody
S0653	yeah
S0654	and like look after them when they're hurt because you know what
S0655	i've finish this page in term of find things
S0654	fight and erm war be just one of things in the world but care that be something you have to do
S0653	mm
S0654	some bad people don't understand it
S0653	people just didn't really understand a lot of things at the time
S0654	yeah
S0653	and
S0654	but if you fight and war if if
S0653	i think they be very brave to stand up for how they felt
S0654	and if you like
S0655	mm mm mm
S0654	be really bad and try to and try to put somebody away then you don't then you need to learn
S0653	what do you need to learn
S0654	you need to learn that it's not not all about you it's about everybody
S0653	i think people be just terrify that if everybody stand up and say
S0654	yeah
S0653	i'm not gonna fight then
S0654	everybody
S0653	we would've be in real difficulties wouldn't we
S0654	mm
S0653	cos the when the first when the war first start lot of people all the the kind of upper class sort of rich posh young men who really believe in stand up for their country volunteer but then they be all kill so they run out of volunteer so they force people to to sign up people didn't have a choice and you be put in prison if you if you refuse to fight
S0655	why
S0654	oh it be only men
S0654	be it only men and boys
S0653	well that's interest isn't it well at the
S0654	because i don't think they could they believe that women do it
S0653	they didn't let women fight at the time and people women be still not allow to fight on the front line even today they're allow to be in the army but not on the front line
S0654	but the front line be for really very good people
S0653	no it's no darling it's disposable people it's people who be gonna get kill
S0654	oh
S0655	well that
S0653	that's the first sort of
S0654	that's harsh
S0655	well
S0653	ah it be harsh
S0655	i that might be the reason why they're not let the women on because they're very valuable
S0653	i think it be more that they say that if they have a woman there it would distract the men because they would want to protect this be their still their argument today that they would want to protect the women and so they would get distract and be
S0653	poorer soldier cos they wouldn't be do their job er they also that women don't fight as well as men
S0654	that's that's mean i'm i'm a tough cookie
S0653	erm it's interest though isn't it
S0655	yeah i think it's quite a stupid idea of think that
S0654	mm
S0653	but what happen in the war be that women stand in for the men at home so they do lot and lot of things that the men have always do and at the time women hadn't have a lot of freedom and they have a brilliant time actually and do lot of excite things and work in factories and farm and things like that and then when the men come back after the war and they all want their job back and the women be suppose to go back to just look after children and things they be a bite cross and they oh well actually we'd quite like to have a job still so that be a bite tricky
S0654	yeah
S0655	i can see how you think that
S0654	because go go and look after the children yeah
S0655	well men can look after children just fine then i really do need to get the t shirt
S0654	yeah but the men need their job as well
S0653	well shut shut the window if you're chilly
S0653	and that that sort of start cos it be a real division that men would go out to work and women would stay at home and now it's very different because who do and who look after them
S0654	their dad
S0653	most of the their dad do doesn't he
S0654	yeah
S0653	so he be a stay at home dad when they be little and erm they
S0655	cos i you say you say i would become a great father and husband and i think that's go to be the case
S0653	yeah and you'd be a great stay at home dad as well
S0655	yeah thank you
S0653	if you wish to do that if you choose to do that but all these sort of things be never you couldn't've think of have those ideas before the first war and the second world war so of women have career of go to university women didn't really go to university before then or they won't allow to graduate
S0654	it's quite mean cos if they didn't graduate then they wouldn't know anything
S0653	well people think that women be not as intelligent or even
S0655	that's
S0653	run even run marathons women be not allow to run marathons for a very long time
S0655	that's very
S0654	you've run a marathon
S0653	i haven't yet but when when women do try and run marathons
S0654	a girl call do
S0653	a girl call do
S0654	yeah
S0653	from blue peter
S0654	yes she do
S0655	what about white peter
S0653	what about
S0655	white peter
S0653	it be good we could use your blue peter badge to get into wasn't it
S0655	mm mm
S0653	especially as you be sick cos we be on there for five second we should've say we should've mention it to them and say can we have can we have ticket to go again please
S0655	well i think that should've be the case
S0653	mm
S0655	no i think be it now you think about it be that a good idea
S0653	yeah but
S0655	well
S0653	i i don't know maybe if i write and ask them
S0654	if you say my
S0653	could you speak coherently and say that again
S0654	it'd it'd be really funny if we say oh my poor my erm my child be better now but we didn't get to see anything so can we please have to this and like flash your eye
S0653	well i'll be able to flash my eyelashes in a letter
S0654	lash no
S0653	but yes
S0654	no no like you can say it to them and that's fair
S0653	i could say it that's true
S0654	and this
S0653	do you think that would work would that make a difference
S0654	no and if it and if they don't say then i'll say hey i'm clear up and i really wanna go back again i'll be i'll be do like wah
S0653	let me dismantle
S0653	i can't find that piece can you the it's get line on it
S0653	maybe i'll use you
S0655	i can figure i can figure out which piece it be hey
S0653	sorry
S0655	that's mean to be
S0654	can use this piece
S0653	oh maybe that's it
S0655	no we need a black one
S0653	be that a black one i think it be a dark grey one
S0654	i find it
S0653	thank you it's really hard to see in this light isn't it
S0655	and because you're get older
S0653	oh thank
S0654	she's young
S0655	no she look young she's almost forty
S0653	i know
S0654	she's so young she's still young
S0653	young at heart
S0655	and young at look
S0654	she young in body
S0655	you still don't look
S0654	oh wow
S0655	you still don't look twenty five or
S0654	the oldest you be nineteen
S0653	hang on you're both talk sorry you think i look twenty five how old do you think i look
S0655	no i don't think i i don't you look twenty five i think you look younger
S0654	i think you look nineteen
S0653	you think nineteen
S0655	i think you look much younger than twenty five
S0653	excellent
S0654	i think you look twenty two
S0654	twenty ten
S0654	one
S0653	one years old
S0654	yeah
S0653	think i look a little bite older than one years old
S0654	okay two
S0654	make a
S0653	oh it be nice to see and i think that be the best easter trail at
S0654	yeah
S0653	of of of all of them i think we've do this be our third isn't it
S0655	mm could be fourth
S0654	no we do the daffodil one
S0655	well there's daffodil discovery
S0653	and explore that be definitely one year but i remember i don't know if that be us do it because tell me that so i can't if we do that one year
S0655	i can but i can't
S0653	we could go to abbey tomorrow and do a similar trail
S0655	similar similar
S0653	i i doubt it would be the same set of clue it might be i suppose but it'll be in a different place won't it
S0654	if it be then i'll just say
S0654	yeah it's okay
S0653	yeah you wouldn't mind if you know would you you'd be like hooray another chocolate bunny
S0654	no
S0655	or well it may be a chocolate bunny it might not
S0654	or another chocolate it may be a chocolate goose it may be a giant easter egg
S0654	like
S0653	do you like the little wooden goslings
S0655	which
S0654	thank you
S0653	they be sweet weren't they
S0654	yeah it be 's gooselings and they very naughty they run off
S0653	goslings
S0655	yeah
S0653	yes they do
S0655	and that's why they're do it so they can find them
S0653	but as you say i miss the mother goose that be there the other year
S0654	you miss the mother goose
S0653	no it be cute wasn't it when we saw the mother goose couple of years ago
S0654	mm
S0655	mm
S0653	the the goose in the big basket in the garden
S0654	oh yeah
S0653	yeah we be talk about
S0655	be it
S0653	earlier do you not remember
S0654	no i didn't say that
S0653	oh what do you say
S0654	i say erm look at the bunny
S0653	no no there wasn't there be a mother a goose in in a big easter nest in a big nest a big basket
S0654	i i didn't see that
S0653	that be about no that be three years ago
S0654	i don't remember it
S0653	well i think that's what you be talk about
S0654	i didn't say anything about that
S0653	well i think you say about it you be very little
S0653	do you like the hay bail as well that's a new thing isn't it
S0654	no it's no a new thing
S0653	it be
S0654	it's be there for age
S0653	have it
S0655	no it hasn't
S0653	what about the there's no tractors to ride on any more
S0655	mm
S0654	that's a shame i like tractors
S0653	yeah
S0654	i'm make quite a big arch aren't i
S0655	you're make quite a big as well
S0653	you be er
S0654	
S0653	a quite a big what
S0654	i don't
S0654	i don't know if i should put this in here
S0653	oh if it it fit you should just
S0655	a satellite
S0654	yeah
S0655	mm a satellite
S0654	it's actually a globe i make it up
S0653	ah that's very nice
S0655	you may need to take their satellite wing off then
S0653	okay right
S0654	no these be the so you do that and
S0653	oh it be a satellite
S0654	you do so you have it like this when you put it in
S0653	mm
S0654	but when you want it you can take it out and do this
S0655	don't you mean when you want to
S0654	then you can see what erm it have it's happen
S0655	ah ah
S0653	be your wing fall apart
S0655	mm
S0653	well once it be all together it be pretty sturdy so
S0655	pretty sturdy
S0653	but we're nearly there we be on page a hundred and eleven
S0653	and
S0655	less than
S0655	a lot
S0653	the final page be a hundred and fifty five
S0654	one five five
S0653	it's not too bad
S0653	you do a lot of it yourself
S0654	cos if you didn't and we have to start from scratch
S0653	
S0654	and we have to start from scratch
S0653	shh
S0654	we'd be here like all day
S0653	forever yeah i know but we might as well be cos the weather's so awful
S0655	ah
S0654	we wouldn't be able to see would we
S0655	what
S0653	do you want me to hold a piece of it
S0655	no it just keep on fall off
S0653	well it didn't the one before
S0655	pardon
S0653	it didn't before
S0653	be you alright do you want me to hold it
S0655	this time it's different
S0654	no
S0653	so what be your film of choice tomorrow if you be go to choose
S0653	i think you want to have the lego movie
S0654	yeah
S0653	yeah that be a good one
S0655	just need to
S0653	click it into place yeah i'm annoy that the cinema's get a really early show of the film tomorrow
S0654	yeah er mum imagine if there be only only one person turn up
S0653	well if you've get toddlers then you'll be up early but you're a bite
S0655	why
S0653	cos toddlers get up really early
S0655	why
S0653	cos they just do
S0655	why
S0654	oh
S0653	that's just what i mean even young youngish children get up quite early you two be quite unusual cos you don't you don't get up at six o'clock or anything like that it mean you go to bed later
S0654	i mum er whenever i get when i go to 's house when 's there
S0653	yeah
S0654	i like wake up up like about seven to twenty
S0653	seven twenty
S0654	yes twenty
S0653	what
S0654	i wake up really early
S0653	right do wake up before you normally
S0654	yeah
S0655	sometimes i wake up before her
S0653	what about be he an early riser
S0655	er
S0654	no
S0655	he's an early sleeper like one minute of be in bed and he's
S0653	yeah you say do he go to sleep early as well in the even
S0655	erm i'm not sure he go to bed at the time as me
S0654	he go to bed
S0653	oh do he
S0654	when
S0655	yeah
S0654	er when we're there
S0653	right
S0655	he also muck around quite a lot
S0653	do he
S0654	yeah
S0655	a lot
S0653	he's be alright to you isn't he erm
S0654	sometimes
S0655	well once he let her in his room
S0654	only once
S0655	yeah
S0653	do he not normally
S0654	he doesn't really like me
S0653	he doesn't really like you
S0655	i think he do
S0654	well he like me
S0653	he's just a little boy that's all but somebody like you
S0653	cos he's invite you to tea which be extremely excite i bet they've get a lovely house
S0654	can't wait i tell that they would sort it out
S0654	after easter
S0653	but do you say thank you
S0654	mm yes
S0653	you didn't just quiz him as to why he's he'd ask you
S0655	why have you ask me
S0654	no
S0653	no it's very excite
S0655	i probably ask that okay i'd probably be quite polite
S0653	good
S0654	be you use these
S0655	unless of course it be my friend
S0653	we we probably will be use those yes i would imagine so
S0653	right have you finish on this page no no no no
S0655	i'm not i'm probably not go to be use that one
S0653	not the brown one have you finish
S0655	wait i haven't finish yet
S0653	i can't believe the photographer's go on holiday
S0655	so it mean he can't sort out his photograph
S0653	he's not sort out the photograph till he get back but he's a bite poorly anyway
S0655	oh
S0653	i want to see them
S0655	my gosh how could he do that
S0653	so if i be a highwayman in real life would you be my assistants
S0654	yeah
S0653	do you think you'd be ruthless
S0655	but mum
S0654	yeah
S0655	if you be a highwayman i'll then i'll just run away from you
S0653	well no i wouldn't be hold you up for ransom you'd still be my children
S0655	oh mum
S0654	if you if you be a highwaywoman
S0655	cos no one would collect us
S0653	yeah
S0654	then i would just be in then i would just be like erm i'd be really scar cos i erm it always seem to happen that a highwaywoman or man get capture
S0653	yeah but i wouldn't because i'd be the best
S0654	mum
S0653	yes
S0654	don't boast
S0653	i would be i would be amaze
S0655	she she would
S0654	keep on boast
S0653	but i would be
S0654	keep boast
S0653	and i would just sort any nasty man out
S0655	or woman
S0653	or woman
S0654	or spank them
S0655	or toucan
S0654	spank their bottom
S0653	so i could either pretend to you that i be a respectable lady and you wouldn't know
S0654	mum
S0653	or you could make
S0655	i would believe me
S0654	if that do if that do happen then erm
S0653	come over here
S0655	i'd figure out
S0654	then well there wasn't a school in those days
S0653	no but you if we be if we obviously we'd be rich be educate so i would pay to have a tutor
S0654	oh
S0655	and but then we wonder where you be get all your money
S0653	ah well eventually you might wonder
S0654	well i'd be
S0655	no i would definitely figure out
S0654	i would like i would like beg you to tell me
S0653	but then what if i say i lead a double life and by day i be a respectable lady and by night i be a highwaylady
S0654	yeah i'd scream and tell the police
S0653	what you'd you'd have me hang would you
S0654	no i'll tell the
S0653	or arrest and hang rather
S0654	i'll tell them i i'll tell the police that my mum be a wonderful woman
S0655	hey mum look
S0653	i don't think you would tell the police
S0655	hey mum look this look at this
S0653	oh joint
S0655	although that's not actually what it's mean to be do
S0653	here's a bite right okay i know right
S0653	well we've nearly
S0653	well because we've do one wing already it's not so tricky be it cos we're
S0655	no
S0653	sort of remember be that light grey or a dark one
S0655	oh yeah i've already do that
S0653	oh
S0655	sorry
S0653	stop do it
S0655	but it's but whenever you talk whilst you're do this and talk i'm finish the entire page
S0653	wow
S0655	about we're all the piece and then build it i didn't know a thing
S0655	until now
S0653	so
S0655	when i tell you
S0653	okay so be you excite about this circus workshop in the actual big tent in an actual circus on
S0654	yeah
S0653	i be so excite
S0654	you
S0655	you're go to get invite to the circus by the way
S0653	do you think i'll be do you think they'll ask me to join the circus that'd be amaze
S0654	yes
S0655	although they don't get pay very much
S0653	no i don't think they get pay very much
S0655	i'm not sure if they pay that erm they might get like one pound er a day
S0653	i'm sure they get more than that but no they just do it for the love it don't they
S0655	one pound
S0654	do it for the love of it
S0653	although some of the people in this circus have come from different part of europe so that's quite excite
S0654	i'd be surprise if someone say i'm a german a german
S0653	you would be surprise if someone say what
S0654	i'm a german guy
S0653	you're german no they're not from i think they're from poland
S0655	germany
S0653	and other place like that
S0655	poland
S0654	pig land
S0655	pig land
S0654	i say pig land
S0655	you say
S0653	but lot of them be from sometimes from russia and things like that
S0655	russia
S0653	yeah but these ones i think be from poland
S0655	cool yo poland
S0653	i'll have to check
S0655	poland
S0653	stop it
S0653	stop it
S0655	it just sound funny
S0653	so we saw harry potter six and we're now not see harry potter seven
S0655	i be i'm see it with you er when 's asleep
S0653	i mean the only thing i can do be start read you the book again but i don't know if i can bring myself to do that
S0655	we'll have to finish all the other book that we're read first
S0653	i know it's just that they're so long mind you they're not as long as harry potter five which we do read but that take me nine months to read to you
S0655	really
S0653	mm it take a really long time and also they just get dark and depress i just want to watch the first three film again cos they're the best number three's the best book and film i think cos it's all just nice and about school and things like that rather than
S0655	and about destroy a basilisk
S0653	yeah but it voldemort's sort of in the background rather than just be there all the time
S0655	you have get that part part right by the way
S0653	be dark and scary
S0655	and irritate
S0653	but that's the thing really they don't
S0655	ah
S0653	they don't they're not really at school in the next film
S0655	no they're not
S0653	so all of that kind of fun stuff be not there
S0655	at all
S0655	any more
S0653	which be a shame have you put the satellite in in your little build
S0654	yeah mum i have
S0653	mm oh i've get to teach in two evenings' time
S0654	mum do you know why i'm like build these things
S0653	dunno why i suggest i would do that
S0654	because in here
S0655	you should say sorry
S0653	i can't i can't let them down what i'm hop be that they'll no one'll turn up
S0654	be in tommy's mum look it's tom riddle's book
S0653	okay
S0655	tom riddle's diary
S0654	and in here be a satellite
S0653	okay
S0654	do you know why i'm do it
S0653	no tell me
S0654	because the i've get these things and i think well if i have like some secret cupboards it'll be really cool cos they actually have some things in
S0653	some like secret compartments and things
S0654	no
S0653	well you oh
S0655	oh secret compartments they be so clever to make in lego
S0654	with things in and they have to like press a button and
S0655	solve a riddle
S0654	erm and so like the one of the button be on the present the other one be in the ice skate rink and the other one be on the bicycle
S0655	the bicycle
S0653	i would like to take you to a proper ice skate rink
S0654	i've be to a proper ice skate rink twice
S0653	no no no not the ones they put on a temporary basis
S0655	oh
S0653	but like one that's there all the time in a massive build
S0653	cos it's much easier to skate on the
S0654	i've be there
S0653	when
S0655	why
S0654	wait remember when we go on those bananas
S0653	but that's they're that's the temporary one at the garden centre or at it's or rather that's not erm
S0654	no that's not the one it be a completely different one here's a diagram
S0653	but it's not there all the time though be it right now let's make sure we position these correctly
S0655	we have
S0653	oh have you yeah okay
S0655	oh wait we also need to do the stupid position of those as well
S0653	okay cos it take forever
S0655	wait let's push try and put that push those ones in cos i think i get it right on there well i get it right er completely right on one and another that one there mm go in
S0653	mm can't find anything ah there's one
S0653	so have you start rehearse for your ballet performance in the summer
S0655	yes that take a lot less time
S0654	i have no idea what we're gonna do
S0653	oh
S0654	she she basically practise summer
S0653	and you can start take more exams as well if you want to
S0654	mm
S0653	you don't have to entirely up to you the main thing be that you have fun be a brownie i be tell her about your promise even and she say that she really remember her promise even and how special it be
S0653	yeah i hope you will always remember yours as well
S0653	i think will remember your promise even
S0655	i will
S0653	cos it be so lovely with the marble cake and the brownies and the
S0655	oh i think you mean when i promise to be a brownie
S0653	oh you'd be a lovely brownie
S0654	you didn't promise to be a brownie but he didn't promise to be a brownie
S0653	mm
S0655	i will
S0653	i think all the girls be very keen
S0654	yeah i'm not sure that the my brownie leader would accept
S0653	now what's your brownie leader call
S0654	i don't know her actual name
S0653	
S0654	i have no idea i've
S0653	oh you mean the main brownie leader no brown owl you mean
S0654	yeah kind of
S0653	yeah she's call
S0655	dark brown owl i be the dark evil leader of cheese
S0655	beware why i i say beware not ask why i'm beware
S0653	what be you talk about
S0655	piece of smelly cheese
S0653	well you know the smelly one of the smelliest cheese be call the stink bishop
S0653	and it be really stinky but it taste delicious
S0655	i'll be will to take your word for it
S0653	yeah and they i they probably still sell it in the cheese shop in
S0653	and one of the wallace and gromit film mention and then everybody want to buy it and all these americans want to buy it but it's a it's just a man do it like really really small quantities of cheese a year and then everyone have buy it and they say we want more and he say well hard luck i don't make very much so you're gonna have to wait and i like that attitude that he wasn't prepare to suddenly employ load of people and work all the time
S0655	why
S0653	well because it would've be a short live fad anyway and he say no this be what i do and i enjoy it and i don't want to i mean lot of other people would've do it to see how much money they could make but he he do it because he really enjoy it and i think that be a good that be a good attitude
S0655	that be a good attitude good attitude
S0653	have you get one of these piece
S0655	yeah i need two
S0653	i can't find the other one
S0655	mm
S0654	i will
S0653	okay oh there it be we're get through it though
S0654	mum
S0655	yeah
S0654	i'm like make a big table
S0654	so that they can put all their things
S0653	you've get you've get lot of equipment on there like magnify glass what else have you get on there
S0654	erm i've get a magnify glass a gun erm which be a water pistol
S0655	oh i give you that
S0654	erm a megaphone two
S0655	oh a screwdriver
S0654	an axe
S0655	a screwdriver
S0654	erm
S0653	let speak for herself
S0654	this whatever it be
S0655	it's a screwdriver
S0654	no it's not
S0655	yeah it be
S0653	it's a power drill it's not a screwdriver it's a power
S0654	power drill
S0655	i mean not a a power drill
S0654	power drill
S0653	well it's similar but yes
S0655	sorry i think
S0654	erm
S0654	an axe
S0653	i've get a power drill
S0654	a megaphone and a controller they like make stuff because they feel they don't sell them though cos they feel like they need to make stuff for the world so they can pass it down to their great grandchildren cos er whoever they marry like
S0655	if they do
S0654	they become magical
S0653	do they
S0654	yeah
S0653	that's cool
S0654	cos it's mainly the girls but the little child
S0655	which be a baby boy
S0654	baby girl
S0653	be they
S0654	have an uncle call harry
S0653	can i turn the
S0655	harry potter
S0654	no just harry
S0655	well be harry potter
S0654	and he can do magic and they get three pet
S0653	yeah
S0654	an owl two dog and a husky
S0653	mm
S0654	a dog with white he's white and grey and have a white face
S0655	oh can i just ask you a question
S0654	basically
S0653	only if it's go to be a nice question
S0655	it be do you actually know what a husky be
S0654	it's a dog
S0655	yeah but what type of dog
S0654	it
S0653	well it's a husky that's
S0655	yeah but i mean like
S0654	yeah
S0655	what's it like
S0654	what do it do well
S0655	what's it like
S0654	they can pull sledge through snow
S0655	yes they can
S0654	and they're very strong they have lot of fur which keep them warm and
S0653	yeah
S0654	you can and they're usually in very cold countries
S0653	they be there you go that's a pretty comprehensive answer
S0655	yeah i be just wonder cos she mention it so many time
S0653	huskies be lovely
S0654	i love huskies
S0653	sorry
S0654	i've never meet a husky though i've just see
S0653	i've never meet one
S0654	some on tv and they seem really nice
S0653	mm
S0654	and i've see some like cartoon of them look so nice
S0653	come over here if you're gonna speak well you've see some cartoon of them well maybe one day we'll go to a cold country on holiday we might see them then
S0655	i prefer spain
S0653	mm good grief
S0655	it's
S0654	oh really
S0653	do you think your do you think dad
S0655	mm
S0653	your dad be gonna take you on holiday at all this year
S0654	i don't know
S0655	er maybe
S0654	maybe he's plan something for us as a surprise
S0653	a surprise
S0655	eventually we're gonna go somewhere i think
S0653	shall we go to some youth hostels again
S0654	yes that'd be lovely mum
S0653	where would you like to go somewhere completely new that we've never be to before
S0655	a youth hostel in spain
S0655	portuguese
S0653	i portugal i don't
S0655	portugal
S0653	think i can afford mind you well a a foreign holiday
S0653	but also i think i'd be just a bite lonely to be honest
S0654	and i would hate that
S0653	just well cos it's you know i think the kind of holiday we could do would just be go to somewhere with a beach and everything and i'm i can't well none none of us can sunbathe really cos we just burn like instantly soon as i look at the sun then i burn so
S0653	i don't think i would enjoy that kind of holiday
S0655	in spain
S0653	mm
S0655	mm
S0653	well yeah i mean a holiday that we could afford
S0655	well
