S0192	thirty i'm not scar about forty a little bite just cos i think it's only a year and a half until i'm thirty and then it's only another ten years till i'm forty and the last ten years have go really quickly from eighteen to twenty eight so
S0227	yes it's yeah
S0192	if it do that again when i'm forty it's completely terrible
S0190	big four oh
S0227	it really do fly
S0192	i will be sixty five
S0190	that's true
S0227	it's almost enough to put you into tear or be it these onions god
S0192	yeah but i didn't see an elephant
S0227	elephant
S0192	no
S0227	yes we get it last year eh sorry this year i've get to cut some off erm in in two months' time i'll plant garlic again for to harvest next year right erm place to start
S0192	er i've get to sign a contract it's a a little annoy i'm a freelancer i have to do my own tax now just cos of this
S0227	yeah but you're not go to earn enough to pay tax
S0192	no no
S0227	well i pay tax
S0192	i mean i've i've work out if i can well the you have to earn less than ten thousand pound isn't it
S0227	well i say i i can hear eleven thousand four hundred pound after i have to start pay tax
S0192	yeah
S0227	so
S0192	but basically i i'm hop that and i can earn i mean a maximum a hundred pound a week each
S0227	yes this will not take you this will not trip
S0192	but the problem be it may a little bite because for their ease they've put and i on one contract this be elect to the both of us but this be a contract just for me
S0227	yeah yeah
S0192	so all the money be come to me
S0227	what whatever tax you pay will get back
S0192	yeah
S0227	you you're go to be under your
S0192	well i'm not pay they're not tax me
S0227	no oh we
S0192	i'm have to file my own tax at the end of the year
S0227	yes well you're go to be under the threshold
S0192	yeah erm eighteen pound an hour they pay every one hour of record yeah i have to put in an extra half an hour per record to listen through it and cut bits and edit bits and erm write i have to fill out some form for every single thing that i send in general it's another i reckon another half an hour per for every hour that i record
S0190	it's not bad though be it
S0192	it's a pretty good job yeah
S0227	expect another expect an
S0192	i don't have to go for job interview i don't have to worry about teach or meet new students or wear a suit or do anything
S0227	and it's also better than have to be in bar or say would you like french fry with that
S0192	oh yeah no absolutely
S0227	it's the sort of thing you would have
S0192	and it's in my field yeah i can put down that i be a researcher for cambridge university press
S0227	yes
S0192	for their corpus linguistics
S0227	yeah
S0192	and what's better i couldn't believe when they first tell me but i be say okay firstly can i be in the record be that okay yeah you can be in the record can i how how many time can i record the same people unlimited amount of time okay and
S0227	well every conversation's different isn't it
S0192	well how many how many record can i send you as many as you can until next june so i've get and i get pay eighteen pound an hour so if i can just do five hours of record a week that's a hundred pound a week
S0190	so what do it record on to
S0192	mp3
S0190	oh right
S0192	so i'm record onto an mp3 they've give me a dropbox link so i upload my record file the speaker consent form and also the the form for everyone every month at the begin of the month i upload them with my invoice and then at the end of the month they pay me
S0190	mm
S0192	and i've get until june next year which be basically until i finish my degree so
S0190	yeah
S0192	it's perfect
S0227	it will help
S0190	yeah it's a good thing
S0192	i contact them today about transcribe cos somebody after somebody's go to listen to this afterwards and then turn it into a different alphabet i don't know if you know ipa but if you look in a dictionary sometimes there'll be how you pronounce the word and you
S0190	yeah
S0192	it's it's in a different alphabet
S0190	yeah
S0192	i can read and write that and i use it to teach like pronunciation because english orthography on english spell doesn't line up with pronunciation
S0190	no
S0192	you have a g and an h and it make an f sound
S0190	right
S0192	so i teach with this different alphabet and they're go to be pay other freelancers to listen to these and type them up in this phonetic alphabet so i contact her today and say look maybe i'm not quite qualify yet but maybe you know once i'm further headlong into my course maybe if i i have quite an interest in phonology can i get involve with with transcribe
S0190	oh right
S0192	i wonder if they how much they pay for that if they pay an hour just to transcribe cos transcribe it would be difficult i think sit down for each hour
S0190	yeah
S0192	so you'll be you will all be cement in history
S0227	yes
S0192	the cambridge british national corpus two thousand and fourteen if historians ever want to wonder what we sound like in the year two thousand and fourteen they'll hear us
S0227	if i if i remember i be be record i'd have use bigger word
S0192	there be some sociolinguistic variables that they're look into they do ask your education your age what you perceive your accent to be how long you've live in your location these kind of things so i guess they're go to look at what colloquialisms do you use
S0227	yes
S0192	what your accent be what these kind of things but but regard the content they're not use that at all it's just how you sound the word that you use
S0227	you need to get on this cos she's get a bite some of those word that she use erm
S0190	ain't can't shalln't and not gonna
S0227	yeah
S0192	what be these word
S0190	ain't can't shalln't and not gonna that's where they say like instead of i can't it's i can't
S0192	can't
S0190	i can't
S0192	and that's predominantly in not around any other areas
S0227	its like colloquial dialect
S0192	because i will have to do my thesis and chance be it'll be on some kind of sociolinguistic variation and if i can find that this area hasn't be properly mark as an accent or a dialect but but do have enough grammar or syntactical differences to make it its own dialect then i can potentially do my thesis on that interest i might have to ask you a bite more about that or record this lady do you think you and dad have the same accent
S0190	sorry
S0192	do you think you and dad have the same accent
S0190	no erm because i've be here a lot longer i've be here thirty five odd years now
S0227	this be gonna have to be green er yellow
S0192	thirty five years in
S0190	yeah erm so i think i pick it up and use probably some of the slang as i call it
S0192	vernacular yeah
S0190	yeah whereas your dad doesn't
S0192	no
S0190	no doesn't i don't think i've never hear him say can't i know i say it
S0192	no you say it sometimes yeah it slip
S0190	yeah erm
S0192	so you think you say it more than he do purely because you've live here longer
S0190	probably
S0192	yeah
S0190	yeah
S0192	i mean what word be there i mean i know we drop our ts terribly computer
S0190	yeah
S0192	bottle what
S0227	this person doesn't
S0190	no this person have add his americanisms in we're go in the garage
S0192	oh dad do
S0190	yeah
S0192	he say garage
S0190	terrible oh and we find a vase
S0192	do he say advertisement
S0227	no i just use garage
S0192	advertisements
S0227	tomato zucchini erm
S0192	yeah why do you use the americanisms
S0190	oregano
S0227	i don't know
S0190	he just do he just start it's so annoy
S0192	oregano and basil
S0190	yeah or
S0192	why
S0227	oregano i say
S0192	you watch too much american tv
S0190	yeah
S0227	well i be there for a while you know three weeks and i it kind of stick
S0192	oh you're go to pick up the accent yeah three weeks
S0227	well yeah i know i didn't pick up the accent i i i utilise the
S0192	i mean i live in india for five months do i sound like an indian
S0227	i utilise the lingo
S0227	some of the word i think i can't i prefer those i'd rather them
S0190	no they're horrible well don't come back here and
S0192	so do you say do you say aluminium
S0227	yes cos i can't say the other word
S0192	you just physically can't
S0227	yes i have difficulty with alluminuminium
S0227	so i say alluvium cos it's easier
S0192	you didn't even say it correctly that time
S0227	to say i say
S0192	you do some kind of mix of the two
S0227	it's easier to say right i'm go to
S0192	i use to have have be adverse to americanisms i couldn't stand them when i be younger i really didn't like the sound of them now i'm very use to them there be certain word that really sound nice like candy to me that's the most american word in existence candy do you want some candy
S0190	i don't think i've really have much to do with american language to be fair
S0192	no
S0190	er
S0192	i've have quite a lot recently
S0190	you've get friends in america haven't you
S0192	yeah a lot of friends in america
S0190	yeah
S0192	most people that teach out in korea be american
S0227	and what's happen to be he back here
S0192	oh god i haven't hear from him really he's erm i think he take our friendship for grant a little bite so he doesn't feel like he have to contact me but i erm i could do with an email from him from time to time
S0227	yes well it can't be a one way street can it
S0192	no but i've give up whatever he'll contact me when he he contact me a couple of weeks back i ask i can't send him longer than a sentence cos he just won't reply to it so i send him a sentence just like give me your telephone number and he didn't so
S0227	be be you erm be that still go
S0192	yeah as long as you're not go to be longer than how long do you think
S0227	about thirty second
S0192	thirty second hang on a minute if we could be silent now
S0227	keep talk
S0192	okay i ask whether i could do that i wasn't sure whether i could pause it mid stream but she say provide the same people be around and the same kind of discourse be go on afterwards so it should be alright
S0227	yeah i be go to say it's just a a a crude noise
S0192	you're quite good people to record actually mum's there's like run around shout and
S0190	oh right
S0227	have you put erm have you do your mum
S0192	yeah a little bite i mean so far i've get seven hours record
S0227	of not of your mum good god
S0192	mum
S0227	do this break
S0192	yeah just about
S0227	cor blimey governor apples and pears
S0192	bite of cockney rhyme slang i get for a couple of hours last night
S0227	oh yeah
S0192	about an hour and hour and a half last night i have to edit it down a bite but
S0227	how be he
S0192	he's good it's good to see him he sound so local it's unreal the way he talk his erm relative pronouns so which where when you know i say that's the man who give me bread or that's the house in which my father live
S0227	yeah
S0192	these connectors they're relative pronouns he replace them all with what that's the man what my father know that's the house what my friend live in he replace them all with what every single one of them
S0192	he say a a lot of things erm he use erm
S0227	he could be your erm
S0192	personal pronouns incorrectly as well
S0227	he could be your erm eliza doolittle to your professor higgins
S0192	somebody i could study yeah i'll tell you what i've be look in recently to do i could deviate now and do a different master and with one more year i could be a speech therapist and that's kind of interest i've get enough phonological background now to go with one more year i could be a speech therapist
S0190	mm
S0227	i think what 's undertake be a bite of a a
S0192	computer science
S0227	yes i mean computers or science in in isolation be quite
S0192	he's good at it though
S0227	but to combine well fortunately he be i mean have give him high praise and and the fact that erm erm in order to replace him they couldn't replace him with one man they have to replace him with two people
S0192	oh
S0227	to do his job they couldn't get one bloke couldn't do it
S0192	that's interest
S0227	say that he remind him very much of of himself that he's a problem solver
S0192	yeah
S0227	and want to solve problems i've i say i i'm have a beer with and in october begin of which be too late for you know i have say to if you want any work and he say well yeah i i'm i'm sure we would be able to but i can't like set up a meet to twist his arm
S0192	no
S0227	to so that he do this at the end of the day all i do when i'm with be i i facilitate the interview sell the job himself
S0192	he get the job
S0227	i didn't say to you know give him the job cos he's my son erm i just make the connection he turn up to the interview and the rest be history
S0192	and he get it if he erm pursue a career and be successful in a career in in his area he'll end up be the most successful of the all the
S0227	probably that won't be too hard
S0192	no none of us have set the bar too high have we do you see much
S0227	i haven't see him for some time i speak to on the phone
S0192	he keep say something on facebook like really vague message that sound like he's have a bite of a bad time but i haven't
S0227	he's be have a bite of a bad time with his missus i don't know if they're together or apart he say they're together but i'm erm the meat mince be it oh it's in
S0190	i don't know
S0227	in
S0190	yeah you keep it's by the sink
S0227	oh right i'm look in the fridge and in the microwave
S0190	this this be
S0227	erm
S0192	he's get worse be he
S0227	i don't always believe he's my half brother but i don't always believe what he say i take it with a pinch of salt so i
S0192	yeah okay
S0227	although er erm you know so everything he say i don't take it seriously but erm like i say the point that he be he do he do share the family surname so er
S0192	yeah there aren't many of us and if or i never have children well it's soon to die out
S0227	well no erm go back to my half sister i believe have a child so from my dad the baton will have be on on from his dad definitely cos 's have so many children and so many grandchildren
S0192	yeah
S0227	she's get load so er yes i could genetically hit the buffer after you two if you don't have children
S0192	i'm sure will have children
S0227	i don't think erm you know at the end of the day grandchildren be nice i'm sure i'm go to get grandchildren from some quarter you know anyway but erm if you two don't erm deliver erm
S0227	it just er i'm sure your mum will be that's why she have plan c just in case plan a or plan b didn't work out
S0192	yeah weren't pan out
S0227	unfortunately she'll be too old if she's alive to know much about her plan c's grandchildren unless he do a and pop them off
S0192	yeah i can't believe he's have children no and i have be quite seriously discuss children lately and
S0227	oh you what
S0192	maybe at the age of forty
S0227	your biological clock isn't tick hers be
S0192	hers be we just say we'll probably adopt if we end up have children
S0227	wow
S0192	just when we're forty or something and then at least we can choose and we be think if i think the best time to adopt a child would be just before they go to university
S0192	so if i pay for them to go to uni and then we've get an agreement go on and then they just pay they sort us out when we're old
S0227	when you're old yeah that's what they say be nice to your parent erm to your children cos there's the ones that choose what old people's home you're go to go in
S0192	i think i leave my glass of water somewhere
S0190	erm
S0227	you leave it upstairs
S0190	upstairs yeah
S0192	shall i grab it
S0190	it's up to you
S0192	i'll leave this on so continue
S0190	alright thank you
S0227	yes do you your mum wouldn't have come today i i i try i ring about between twelve and one she must have be in the garden or out or something
S0190	well i be just come in the front door and the erm and i hear the phone and by the time i'd walk from the front door to the phone it have stop
S0227	i do ring from work
S0190	you didn't phone back
S0227	i sorry
S0190	you didn't
S0227	no cos i think er well i think something crop up
S0190	i be go to say cos if anything have happen you'd
S0227	yeah
S0227	i just assume you be with your mum it be that you'd see her the day before erm something crop up and i i i didn't give it another think
S0190	i just walk into town
S0227	oh right you fitzwilliam or do you go the long way now
S0190	no fitzwilliam
S0227	just up the hill
S0190	yeah i want to get 's birthday card and erm things
S0192	these orchids be lovely
S0227	do you think that erm have erm change
S0192	erm i've see him on skype so not lot
S0227	i think that erm he will have more of a relationship with cos 's there erm it's it's probably awkward for you not for him but for you because mum mum will subconsciously be try to blend you two
S0192	yeah it's not that subconscious it's quite overt
S0227	and erm for you he will a brother's the person that you be punch in the back of the car
S0192	yeah
S0227	and erm make them eat erm chili pepper and try to tell them that they be something else and things like that you know through experience
S0192	yeah
S0227	this be this be what erm
S0190	you must have miss him out on here
S0227	this be what erm galvanise
S0190	and the only reason i've get it on for be because i think the erm jackpot be fifteen and a half thousand pound and i just want to see it's not very often it get up that high but it must be something else
S0192	sorry you want to turn it up i can stop this
S0190	no no it's finish now
S0192	be you sure
S0190	yeah
S0192	sorry if you miss it
S0190	no it's alright i just want i don't listen to it intently it's thank you it's just habit but it's they don't very often win very much like this time they've just win a thousand pound
S0192	fifteen grand
S0190	and it get to fifteen and a half and i just think oh but it must have be somebody else unless we've miss the one do we have it on yesterday i can't remember
S0227	er no we miss it erm just come to the end erm yes i think it's it's experience like that that galvanise erm i treat more as a brother than my own half brother
S0192	because you go through more with him
S0227	because i grow up with him so and i've always kind of continue to see him you know there hasn't there's probably not be hardly erm there's probably only be about three three years in the last since sixty nine
S0190	be that alright
S0227	that i haven't see them
S0190	the onions be
S0192	yeah the onions be go into my eye as well
S0190	yeah they make mine sore
S0227	erm so yeah so i don't think your mum do it consciously it's probably but like you say things have to be natural if they you you can't make round peg go into square hole there's you know but i think erm there will be more of a relationship between him and because they have live sometime together there be like with my own half brother it be my blood but we don't have a common erm upbringing we can talk about the same father but that's about it really you know but i accept him and there be that bond because if someone walk in the room and they're look for mr me and him will turn our head when if that be the situation in say ten years' time will not turn his head
S0192	no i'm i'm not gonna know him obviously erm i can't see myself live close enough even if i do live in england i still wouldn't see him very much
S0227	no i just don't see you live in england to be fair
S0192	no
S0227	this be a stage this be a stag post
S0192	maybe
S0190	be that sun in your eye do you want the blind down
S0227	somewhere else
S0192	no it's okay as long as i don't there you go perfect be you sure
S0190	i don't know if it's the right one
S0192	no it's the other one i think
S0227	that's the plant that you send behind you
S0192	oh that one
S0227	year
S0192	oh it's look healthy
S0190	it be not we've try everything
S0192	will it flower again
S0190	hopefully um i've try everything i've do i try put it in the lounge i try change it in different position in the window i just nearly lose it and then your dad say well i'll take it and and he report it and it be because it be shoot no end of new shoot out but as fast as it shoot the new shoot all the old ones the leave be just fall off any time you get anywhere near it
S0192	yeah
S0190	but now he's he's put it in to erm i buy plant food and everything but it seem to have a hold now
S0192	well it's climb up there nicely
S0190	yeah
S0192	do you have to encourage it to do that or do it just start climb
S0190	oh no it just go those trail like mad
S0227	bite of train
S0192	you've get a few orchids your kaffir lime tree look in amaze
S0227	yes
S0192	really good
S0190	window i spoil
S0227	it have erm
S0192	how many can i take
S0227	well i'll cut you off some erm leave i have to make sure that there be something eat away and i i as you can see here hop i've get it but they're not i don't pick a leaf off when i cut it i cut a branch cos that send a message to replace branch leave don't send message to replace leave
S0192	no well if you cut them off a couple of branch that would be great
S0227	yeah well i'll i'll when i when i come down cos erm we need to get from this end we need to get everything that we're suppose to be get you're on about the table i think it's about the table be that the one that's at 's
S0190	i've no idea
S0227	where be
S0190	you know i ever since you send that message i come in the same morning that you send it i go through everything with your dad and mine and then he say to me some time about it ooh so send the list back and erm he's put our name by the side of it so i say alright so will you print that off so we know what to get ready i have be ask that for age so i leave it up to your dad i'm afraid until he sort it out i i haven't a clue
S0192	well what what i've get a copy on my computer so we can print it tonight and erm sit down and go through what there be i've organise everything with mum's and
S0190	but this this person doesn't organise
S0192	no
S0190	no i can just see where get it from now you're like your mum
S0192	and 's like dad
S0190	yes
S0192	sound about right i think that be more right i'm more
S0190	i like to be organise i like to know where things be as soon as it come through and i go through it yes so that we've get this that and the other i say right i won't remember so when it be all sort and you put our name by it i say right you need to run that off now so i can look at it and then we can begin to pick it all up
S0192	yeah
S0190	and that's as far as it's get
S0192	i like to be organise too
S0227	well print it tonight so we can get on the case erm
S0190	that you can get on the case
S0192	there be erm there be a table mention what kind of size table be it
S0190	it's erm you know the one you have in at your erm house at road the two with the two collapsible chair that use to sit in front of the window
S0192	two collapsible chair
S0190	yeah the chair be fold up ones
S0192	no i don't remember that
S0190	yeah it use to be underneath the window in the kitchen directly behind the as you come in the back door it be just underneath there
S0227	yes yeah by the window
S0192	yeah i think i do remember
S0190	it's an oval one
S0192	it's big enough to get four people round it would you say or
S0227	oh yeah
S0190	yeah you could it i mean it's not probably overly comfortable but yes you can
S0227	yeah
S0190	it's about as wide as that and about as long
S0192	the table itself doesn't fold down do it with like a divider in the middle
S0190	no well it do yes yeah
S0192	it do
S0190	it do cos it's in bits own
S0192	i think i do remember that yeah that's brilliant i can't remember what else be on the list
S0190	no
S0192	i think i can have a look actually i've get it with me this be my new laptop
S0190	way nice
S0192	mm remember i've be use that tiny little one for years yeah i upgrade so i could study
S0227	in style
S0192	yeah i mean not really in style it's not like 's eight hundred pound whatever but i pay three hundred and fifty pound
S0190	be you use that any more
S0227	have have buy a laptop
S0192	no no i don't need that any more no no no he's not he's run out of cash
S0227	i be gonna say he tell me he tell me he wasn't go to
S0192	he's run out of cash
S0227	he's over budget be too many i fear
S0192	yeah you hear those stories then
S0227	indeed
