S0655	i want it to snow this month well actually i don't really mind when it snow i want it to snow at some point hopefully it should
S0653	well it's my birthday in about a month maybe it will snow on my birthday
S0655	yeah
S0654	yeah
S0653	because that's half term that will be good
S0654	yeah
S0655	yeah
S0653	we could make our snow ice cream again
S0654	mm
S0653	mm
S0655	mm i love snow ice cream
S0653	would you like to go back to hampton court again soon
S0654	they have some ice cream in the monsters of the university remember
S0653	sorry they have oh be this a film
S0654	yeah the monsters inc
S0653	i haven't see the university one
S0655	no it's not sinc
S0654	it be sinc in that one
S0655	that might have be snow con
S0654	that's it
S0655	they have snow con
S0654	they be different
S0653	have you see the one where they go to university
S0655	yeah
S0653	be it alright
S0654	it's really funny
S0653	be it
S0654	yes
S0653	i don't think that monsters inc be a very funny film though
S0655	do you like it
S0653	i think it be okay yeah but we need to go back to hampton court to finish our story don't we
S0655	mm
S0653	so shall we do that at some point in the next month or two
S0655	maybe
S0653	well if we don't we can never print the story i think you be go to do a sort of stop animation thing with your lego
S0655	oh yeah
S0654	that's okay
S0655	yours keep on skip moments remember
S0653	sorry
S0654	yours keep on skip moments do you remember
S0653	yes yeah it's not good my camera
S0654	that's why i want to do it with
S0653	mm
S0655	it's already
S0653	i don't know why it do skip actually very strange so be there anything you want to do in the next month or so anything particularly you want to go at half term only five weeks until half term you know
S0654	mm
S0655	mm
S0654	i want to be up
S0653	no we've only just come back from holiday
S0655	yeah but five weeks that's a pretty long time
S0653	yes but it be nice though wasn't it christmas
S0655	yeah
S0653	be you in the world of spaghetti carbonara
S0654	no i'm in the world of you
S0653	what be you make with your lego
S0654	oh a house
S0653	a house
S0654	mm
S0655	it look good so far
S0653	be you make it to your own design
S0654	mm
S0653	oh lovely
S0654	mm
S0653	be you use the freeze lego
S0654	i'm make a story of that
S0653	hang on a moment do you want to finish eat so i can hear what you be say
S0654	i'm make a story of anna and elsa when when anna have to go and do work in different like at and elsa's make a ice pack ice house ice house for everybody else and there's a path down to but then hans come back and i'm make house
S0653	right you be make hans you don't have a hans so you be make him yeah okay
S0654	so so i'm do about my imaginary and he come back and take anna back to and it turn his slave and he i mean he say if she go and tell anybody he will kill her because he won't she won't she will have to get fire and not get any money for her work
S0653	mm oh no well why be she have to work though
S0655	and olaf can save the day
S0654	because he take all her money she have to so he and he say come do it or you will die he do another one for elsa
S0653	sorry
S0655	do he know
S0654	he doesn't know that elsa be there any more
S0655	or olaf
S0654	or olaf or sven or kristoff
S0653	but what could olaf do
S0654	well he could give him the magical blast of summer be summer
S0655	well olaf have special power which everyone know because i make it up which can do anything which can make really big snowmans or small tiny ones
S0654	yes like marshmallow or little snowmen
S0653	mm
S0654	yeah
S0655	little
S0653	in a second film that's cute
S0654	but when he's on when he's on his break she run over to her sister and olaf and others and she go help and she drill him about it and then all go and and they all go and and he go oh mama and jump back in the ship
S0653	yeah hooray so he's go
S0654	yeah and sneaky olaf get on the ship and then he jump off and he use special power to fly and then he put a another marshmallow on and when he make in the guy's pant
S0654	and he he run away scar and dive into the ocean
S0653	mm
S0655	so yeah
S0653	be there a a lego freeze kristoff
S0654	no
S0653	oh that's a shame
S0655	well there's an olaf
S0653	oh yes yes i saw that
S0654	i don't know why maybe they have a set
S0653	mm
S0655	yeah there can't be only one set well it can
S0653	i think it be at the moment i think they be just test how popular it be
S0655	yeah
S0653	so if lot of people buy it i'm sure they
S0654	i've get two
S0653	i know but the good thing about
S0654	i don't think i'll copy exactly that
S0653	well no you can do whatever you want with the second
S0654	i think i'll just use the spare piece for their clothe
S0653	but that's the good thing about lego isn't it you can make whatever you like
S0655	yep
S0653	how be you get on with kylo ren thing
S0655	mm i will need some help
S0653	oh okay
S0655	i think that's one of the most complicate set i've ever have
S0653	it be a very complicate set it's good though isn't it
S0655	mm
S0653	mm that will keep you quiet for a long time
S0655	as if
S0653	what do you need love
S0654	speak
S0653	no it's still on
S0654	oh good
S0653	would you like some more
S0654	i will spoon it out this time
S0653	i will spoon it out not you
S0654	how much be there
S0653	load and load
S0654	yeah
S0653	go and sit down
S0654	that's enough
S0653	yes i think that's enough to
S0654	because i might have some tomorrow
S0653	oh do you what for lunch
S0654	yeah and if i and if that's still there i'll have it after that
S0653	no you can't have it more than like two meals in a row
S0654	well i think i'll have the chocolate spread before after that and then on friday i'll have that again
S0653	what a healthy meal
