S0018	two one
S0019	you know we tell you about the bird collect abi fur in the garden last year
S0018	uh huh
S0019	and we film it and you've put that onto what be it you put it onto
S0017	the
S0018	oh be that the thing on dropbox
S0017	yes
S0019	mm
S0018	yeah no i've not look at it yet
S0017	mm
S0019	no you should
S0018	i've
S0017	mm
S0019	it's really quite funny
S0018	i've get a list of things i need to look at
S0019	mm
S0018	online
S0017	mm
S0019	and look back to last year when we take that film it look as though i need to start put the fur out pretty quickly
S0017	it be about this time
S0019	mm
S0018	huh
S0017	last year
S0018	have they start take it to build nest
S0019	well i haven't put any out yet but i think now be the time i should start
S0019	cos this be obviously the begin of the nest season although i haven't see er much activity
S0017	no
S0019	out there
S0017	no
S0019	i haven't see that many bird at all
S0018	do anyone want a cup of tea
S0017	i'd like one now yes
S0019	mm no
S0017	thank you
S0019	yes
S0017	mm
S0019	i don't think so thank you
S0018	okay
S0017	mm yep
S0019	ralphy
S0019	mm do you know last monday they be say at work they have one person in custody only
S0017	mm
S0019	that's over a weekend
S0017	mm
S0019	and the concourse be absolutely empty by eleven o'clock
S0017	what do they do close the court for the rest of the
S0019	no
S0017	day
S0019	no they'd still get the afternoon court
S0017	mm oh right
S0019	but that's a sign of
S0017	yeah
S0019	how little work be come through
S0017	mm
S0019	and it's all because the police aren't charge
S0017	yeah mm
S0019	give them fix penalties and things like that rather than take them through the court
S0017	well
S0019	it's ridiculous
S0017	or it could mean there's no crime
S0019	yeah yeah yeah
S0019	yeah yeah no i do the probation breach court
S0017	yeah
S0019	this morning and they one guy be in on a suspend sentence he'd breach his order three time
S0017	god
S0019	and there they be stand up there say oh well he's do this course and he might get a job at the end of it and blah blah blah he hasn't turn up for his
S0017	hmm
S0019	work commitment three time without
S0017	yeah
S0019	provide evidence
S0017	yeah
S0019	you know er he can only go on for
S0017	no
S0019	so long so he send him to prison for eight weeks
S0017	trouble with oh that's good
S0019	yep
S0018	what do they send him to prison for
S0019	he'd be give a suspend
S0017	thank you
S0019	sentence for whatever it be he do and i can't remember what it be he'd do now but three time he'd breach the order by not go to his work placement and um three time be three time too many so they send him to prison cos he's on a suspend sentence
S0018	and do he think he be go to get away with it
S0019	i have a suspicion that he know jolly well what they be go to do
S0018	er huh
S0019	you can only
S0018	what be he on a
S0019	turn your nose at things for so long
S0018	a work placement what be that for
S0019	well community it's a community order
S0018	oh okay
S0019	and you have to do work in the community unpaid work
S0018	what in tesco's
S0019	anywhere
S0017	yes
S0018	i really wouldn't be surprise
S0017	mm
S0018	er
S0019	anywhere
S0018	the boss of tesco's rub shoulder with
S0019	mm
S0018	david cameron on one night in some
S0019	well
S0018	upper class pub
S0017	mm
S0019	i know what he'd do he be employ by asda and he'd pinch alcohol
S0017	mm
S0019	to the value of up to five thousand pound
S0018	huh
S0017	oh wow
S0019	mm mhm
S0018	blimey that must've be a big night out
S0017	mm
S0018	in
