S0422	i think it would tell you straight
S0423	yeah well
S0423	must have get my bear wrong
S0422	i think it be straight we don't wanna go into town oh yeah it's not take you right at the
S0422	oh i know because it let you miss that big busy road there with the fastest route
S0423	yeah there's two you can get through by go down through the centre go right somewhere
S0422	oh you've just gotta turn round so won't go in the same
S0423	oh it's turn right here be it
S0422	yeah
S0423	oh
S0423	so yeah i mean that's not a great deal to knock off the house fourteen hundred especially at that sort of
S0422	well i ask for two thousand because
S0423	oh right i think you say it be only fourteen hundred
S0422	well no because it be the tax wasn't include so i add that that be a hundred and thirty nine each
S0423	yeah
S0422	and then say fifty pound to take off the radiators you can undo yourself and you know all these extra things so i think right i'm just gonna add you on and i'm just gonna calculate because then he say if they find dampness behind the skirt board you need new ones they can supply at extra cost so i think i'd just so
S0423	but it's still it's not though it's not a massive amount so it should
S0422	it's not no
S0423	you know they wanna sell it
S0422	yeah
S0423	and then even if they say no and you might back out and then they'd have to wait months again and then the next seller might say the same thing and so i can't see them say we're not do it
S0422	somebody else can bring yeah
S0423	i mean if they might do we could say look we've we've get it price for
S0422	yeah
S0423	a low price already and i would have think
S0422	but i speak to the erm the people who do the survey you know the one i pay for
S0423	yeah
S0422	and they say no it's not as erm as not as serious as yeah
S0423	not like yeah
S0422	i mean they would put you know the language probably
S0423	over time need to
S0422	yeah
S0423	be do but it's not immediate
S0422	yeah and use but
S0423	work
S0422	yeah you know they always cover themselves in these survey aren't they
S0423	yeah they can't
S0422	in case something happen
S0423	yeah
S0422	but then when i email them i clearly say no no it's not that you know urgent
S0423	urgent
S0422	and but still if it need do and i can may er have it do now you know while it's a mess and
S0423	well yeah yeah erm
S0422	house be not
S0423	i suppose if you can't and you don't have the money and the you know
S0422	i know
S0423	you can always leave it a year or so but i guess you wouldn't wanna leave it too long it give you peace of mind or if it's get but yeah if you get that knock off you may as well have it do by so be that two kilometres on there
S0422	here yeah
S0423	from where we're go
S0422	yeah
S0423	it's not
S0422	no
S0423	and do it give you an arrival time
S0422	er i don't think so
S0423	what's that eleven twenty be your your clock be wrong do it not change automatically on that
S0422	no no what other shop what other shop be there
S0421	erm morrisons
S0423	i think mark and spencer's don't they do baby stuff
S0422	haven't be in boot
S0421	a boot don't think there's a boot
S0423	be it not be it quite spread out the way they're lay out the shop
S0421	yeah they be
S0423	cos it's a big
S0421	yeah because
S0423	so they're not all they can't
S0421	because
S0423	some place
S0421	because the cinema's like right at the back with that chiquito's and then they're kind of together but the other shop be a bite away and it's like
S0423	yeah
S0421	cos there's like a load of roundabouts as well
S0423	it might be a nice walk along there down the dock
S0421	er
S0423	you'd eventually come to to wouldn't you
S0421	would you
S0422	oh that's a long walk from there
S0423	yeah that river that's what lead to the er
S0421	i don't even know if you can walk along all that way
S0423	the estuary whatever just the isn't it
S0421	oh
S0423	the river so leave then right
S0422	bear leave and then turn right
S0423	you can't go right see go leave it's gotta be right hasn't it
S0422	yeah
S0423	go right this lane be
S0422	yeah it cut you out that busy road
S0423	do it say second leave or
S0422	yeah leave
S0423	leave here isn't it
S0422	yeah
S0423	yeah i think i think we've be this way before
S0422	oh this way
S0423	cos it's off to the leave here a bite further down go i that's it a couple of miles down here
S0422	down that way
S0423	down there
S0422	yeah
S0423	and to the leave isn't it
S0422	anything
S0423	yeah be erm
S0422	i hate drive in
S0423	it's horrible at the moment but it it they be gonna do improvements do i tell you
S0422	you say they're gonna improve and
S0423	no no it's gonna be a couple of like er new shop centre be build and a cinema
S0422	cos you say they get rid of that roundabout want to back
S0423	well yeah yeah it be yeah oh no they're not do up the town centre or anything they're just do roadsides put a road network in the government have put the road but be actually to redo old build shop centre look like it'll be nice when it's do but it'll be two or three years but it be really desperately need improvement look horrible
S0422	well it look a mess didn't it yeah
S0423	yeah it really it look even worse than it use to now
S0422	we're nearly there
S0423	yeah it's not far now
S0422	yeah four it's that
S0423	where's the odeon from here
S0421	right at the back
S0423	it's even further that way
S0421	er oh no no it's oh there be a pet at home
S0423	it's near be it no it's not it's off to the leave there isn't it
S0422	yeah
S0421	didn't bring the vouchers
S0422	for what
S0421	pet at home
S0422	we're not go there
S0422	not spend any more money on them animals
S0423	down there or be that where we go for a meal that time
S0421	oh i'm get rain on through the window
S0423	weren't we in there
S0421	where oh that pub
S0423	go for a bite to eat once didn't we
S0421	yeah we have the sunday roast it be alright
S0423	oh where's it say oh be it in here no
S0422	no er there
S0423	oh right
S0422	yeah
S0421	can you even go in this way
S0423	no it's for deliveries we'll have to go in there no
S0422	no right
S0423	just turn that off
S0421	dfs do you want a new sofa
S0422	no
S0423	do you what to get for the new house
S0422	let's wait and see how much money i have leave don't forget i won't be
S0423	be that furniture yours isn't it that you've get yeah well it have to be
S0422	i'm sofas so i don't want them
S0421	but we're gonna have just think
S0422	well we'll get a secondhand whatever they're very heavy and bulky and it won't even fit in there in our new house ah
S0422	i'm just gonna get a secondhand one not buy brand new stuff what a weird place to have a mothercare
S0423	but you've be here before
S0422	i've be to morrisons and that's it i think stop once oh because that
S0423	it's an early one
S0422	style morrisons be erm a for
S0423	yeah
S0422	so we use to go there yeah they join with the learn centre cos the toy be all theirs they must have merge or something
S0423	put the sit nav away
S0422	i remember feel like this with two weeks before she be bear and i'm nowhere near yet god i mean i don't remember feel crap
S0423	well
S0422	wasn't i ah yeah right
S0421	what do you want from here
S0422	a blanket yeah one day erm on stick on one oh another light one
S0421	well a white one will do
S0422	i know
S0421	yellow
S0422	i need one because i've get 's light one for a big basket
S0423	have you still get your teddy blanket
S0421	yeah
S0423	do you still sleep with that
S0421	no we've get we've get it put away so it doesn't get damage
S0423	mm i'm surprise you'd give it up
S0422	extra soft
S0421	give it up it's in my wardrobe or somewhere no i think it's in the attic actually
S0422	must have make
S0421	oh oh
S0422	a blanket
S0423	yeah one say what
S0421	and one say extra soft
S0423	well they're both cellular cellular mean
S0421	so get an extra soft one
S0423	yeah
S0422	no i think this one seem thicker to me see
S0423	well that's what i think yeah
S0422	yeah
S0423	that that seem that seem better
S0421	just get cellular then
S0423	this reason that seem thicker be this be softer that's why it seem thinner
S0422	yeah no i don't want that push that back please
S0423	i would have think you'd want the softer one though
S0422	no cos erm if you wash it it'll go thingy
S0423	mm i mean this be a lot softer than the other one in aldi anyway isn't it
S0422	yeah oh yeah
S0421	get this elephant door stopper
S0423	why do i need a door stopper
S0421	cos you
S0423	my doors keep open and close
S0421	door always open doesn't it
S0423	yeah i put in
S0421	i know but
S0423	that be
S0421	look a stacker
S0423	when you come to live with me you can bring your door stopper
S0421	why when be i live with you
S0423	why be you pull a face
S0423	you don't even come and visit me never mind live with me
S0421	there's an apple one as well
S0423	mm they're for baby
S0421	why
S0423	i don't know
S0422	i don't think they use to have this extra soft one when be little
S0421	that's weird apples and pears why don't you get apples and pears
S0422	oh that's nice
S0421	yep i want one of them can i have one
S0423	you'll have to get a doorstop of that
S0421	and a frame
S0423	yeah
S0421	be that a cushion
S0423	i don't know what be it
S0421	fall in i think it be a cushion
S0423	why do baby need a cushion
S0421	it's decoration
S0423	oh right you can have some bookends to match your doorstops
S0421	bookend yeah
S0421	bookends apple and pear
S0422	i think she have two didn't she didn't need more than that can't remember why but the say to use these with newborns i think so she won't slip underneath it
S0423	mm
S0422	and i think they say two layer i can't remember it's be age ago i can't remember anything about
S0423	mm but how do you find out at the time you must be
S0421	i not
S0422	i have a good
S0423	well your mum must have tell you do she
S0422	no she didn't she didn't know anything
S0423	well the midwife tell you
S0422	must have be yeah yeah must have be
S0423	well you'll get that advice again when you're in hospital just ask them
S0422	mm
S0423	and the font of all knowledge will find out all the information you need to know won't you
S0421	yeah i can look it up cos i don't know anything but
S0422	those chair something mattress erm
S0423	oh be you not get one of those steamer for the bottle
S0422	get one already my dad get me one i look at the price of these some of them seventy nine one we just buy
S0423	oh that's good that's a good price that one thirty odd
S0422	thirty four look at the legs how thin they be it's much more thicker the one we've get i think it be a good buy
S0423	well you these be different to that one aren't they these be raise higher aren't they
S0422	yes you need to
S0423	that other one's a lot more simple
S0422	entertain do you remember that bridge she have
S0423	mm she use to like that
S0422	oh yeah
S0423	she lie and erm push and pull them yeah yeah that's what you be like yeah play with them
S0422	good picture we send off to a magazine
S0421	really
S0422	yeah
S0421	do i get put in it
S0422	yeah mothercare vouchers do you remember fifty pound yeah you be in a magazine
S0421	wow i be famous
S0422	yeah
S0423	i don't remember that
S0422	that mother and baby magazine and we get those erm mothercare vouchers yeah
S0422	they put her in
S0423	see what a lovely baby you be
S0422	i think it be in that dress and a hat
S0423	oh yeah i remember
S0422	yeah in that picture why be there nothing on sale here all they have like a big sale
S0421	well you want the blanket do you want anything else
S0422	no no
S0421	the blanket
S0422	the jungle
S0421	oh yeah we should have get all our stuff in there and to help save the jungle
S0422	yeah it's in they're nice though
S0421	do our bite for the environment
S0423	right
S0421	ah that's cute
S0423	oh you can do like a print in silver you know for a thing
S0421	well your fingerprint doesn't change do it throughout your life
S0423	yeah i know but it's the size isn't it
S0421	i know but the print's the same
S0423	well it's not you can't see the print can you
S0421	oh
S0423	it's just the the imprint i guess i think that's what it be be it
S0421	yeah
S0423	look like that doesn't it i can't see oh here we be recapture a child's finger and print in silicone and it's that sort of for the silver
S0421	but i mean it's pretty useless unless you lose your finger in later life
S0423	no it's the size your finger grow you'll never have another finger that size again will you
S0421	well
S0423	no that'll be the big finger there won't it so
S0421	oh right
S0423	don't tell me your finger's the same as when you be a baby
S0421	well no but it's the same finger
S0423	alright well that's you look at it and think oh i remember if it's that small you'll think
S0421	oh
S0423	and you get all nostalgic
S0421	oh do you
S0423	look at them
S0421	they're weird
S0423	they they do a cast of the feet
S0423	i think might have one of with her like a footprint
S0421	mm
S0423	probably you know just a cast but the indentation like the one
S0421	yeah
S0423	so
S0423	or it might be like that dunno if it's in ceramic
S0421	it's a bite ominous isn't it
S0423	what
S0421	kind of like a a human sculpture like trap in time
S0423	well the world be full of human sculpture isn't it
S0421	it's a bite odd isn't it i know but i don't just like a hand on its own
S0423	right
S0421	it's a bite sinister i think it's like
S0423	really
S0421	yeah
S0423	what cos you imagine the hand come to strangle you
S0423	actually there's a good old er horror film call the hand and the hand by itself go around and strangle people
S0421	well there you go then there you go like in addams family
S0423	yeah a hand like that it's really good i don't know i don't know why they're really good
S0421	i don't know don't like them
S0423	mm
S0421	ah be this for me ah thank
S0423	you've get some warm blanket now
S0421	yeah
S0422	i just need to go to the toilet anybody else need to go
S0423	there's some here look
S0421	do you need to go again be you sure
S0423	no i don't need to go time and time in the day i'm not have a baby
S0421	well you you you need to go a lot
S0423	i go once cos i have a long journey
S0423	and i might now go a second time later i don't know
S0423	do you want me to let you know when the time come
S0423	your bladder aren't as strong when you get older that's all it be
S0421	yeah although if i drink a lot of water
S0423	and i have be drink a lot of water
S0421	ah
S0423	and that's to do with it as well if you don't drink you won't to go will you
S0421	yeah i know yeah
S0423	if your bladder's full you have muscle that tighten and tell you you've get to go it's full
S0421	yeah yeah
S0423	and then you will
S0423	it's how it work saw it on telly the other day
S0421	oh do you
S0423	so
S0421	documentary
S0421	yeah so i don't drink that much water when i'm at school because it's not i i don't have time to go
S0423	oh why not
S0421	because i've get lessons
S0423	yeah surely you can hold it for a lesson somehow
S0421	yeah no but then you don't have time to like
S0423	what you
S0421	yeah no it's not our lessons be an hour and a half and then you don't have time to go between lessons cos you've get another lesson
S0423	you have time to go surely they give time to walk to the other classroom
S0421	no it's the lesson start
S0423	in the same classroom
S0421	no the lesson start as soon as the other one finish
S0423	mm
S0421	so you have to like run otherwise you're late
S0423	i didn't wouldn't have think you be allow to run in the corridors
S0421	well no but you have to go fast
S0423	why don't you buy some rollerblade
S0421	because erm
S0423	or a skateboard
S0421	it's stupid because the teachers usually give you an allowance like a couple of minutes like while you walk to the next block or something but one of my friends have a teacher who's like if you're even like thirty second late she's like why be you late and it's really unfair
S0423	you say well there's no such thing as teleportation yet they have it on star trek but it's not exist i can't
S0423	teleport from the last classroom i've walk here
S0421	so yeah and she think it's really unfair and then
S0423	yeah
S0421	the thing be that teacher always keep them in late so then she's late to her next lesson but the other teachers be like understand but it's funny that this teacher who doesn't want you to come at all late keep them in longer
S0423	yeah but if you say well i finish my other lesson
S0421	yeah yeah
S0423	at the same time this one start speak to the head teacher
S0421	yeah
S0422	look cute in them
S0423	ah go back to to look at the
S0421	er because you're oblivious ah
S0423	i'm oblivious
S0421	no as a child you just
S0423	oh right
S0421	and you're ignorant to everything and you're just like
S0423	pretty little girl
S0421	and you're just like a bumble fool and it's like who want to be in that state forever
S0423	be that what you think of yourself a bumble fool
S0421	that's what all children be
S0423	yeah but that foolishness and ignorance be bliss
S0421	i'd rather know
S0423	most people would like to go back to that
S0421	i'd rather know and keep my knowledge and keep my knowledge and everything than and be miserable in my knowledge
S0423	well what's that to do with wear a pretty dress
S0421	no because you be say why don't you go back to be like that as a young person but i like age i think it's good
S0423	do you
S0421	yeah
S0423	can you not wait till you're a hundred
S0423	you should enjoy your youth as well
S0421	well i i'm old now it's too late
S0423	you're
S0423	this be the best time of your life that start now
S0421	why be it the best time of my life
S0423	because you're still young but you should have a bite of freedom to make your own decisions you have use to your parent make them for you as a child
S0421	yeah but right i i i've have this discussion with you before and yeah and you're like oh you get freedom
S0423	yeah
S0421	and i'm like well i i don't feel restrict i've never felt restrict i always feel like i've have what the freedom to do whatever it be i want to
S0423	yeah but you come in and say oh when you be fifteen i'm off tomorrow on a flight to the other side of the world no you can't do that cos if you want to do do it now could tell you that you can't do it could they
S0421	yeah but i don't want to and besides who make who's just like right yeah tomorrow i'm gonna fly to africa like you you kind of plan it
S0423	well do
S0421	a bite before you
S0423	right where to now be you head back home
S0422	yeah and then day out you've have your conversation
S0421	yeah
S0422	your quality time conversation
S0423	mm we're only just now
S0421	be we
S0423	yeah we're just start now on this
S0421	oh right
S0423	i don't know might be stick for time she's run out of time for another conversation
S0421	well i think
S0422	you need the sit nav
S0423	well do you know the way to disable it i i think i i think it's sign it's pretty much it's straightforward
S0422	yeah
S0423	it's right i think isn't it
S0422	yeah
S0421	i think that this time in the morning be our conversation time and then we go and have food rather than have food and then have conversation time afterwards do you know what i
S0423	have to have our food in silence
S0423	be you that hungry you have to shove it down your
S0421	well no you you always make the point that oh well we've only just eat like do shall we not do else so this be the else this be the do something else and then our food time be just come afterwards because like usually we go and eat and then we go to the cinema or like last time we go to the beach
S0423	yeah
S0421	so like this be our kind of talk time and then we're gonna go and eat and then that's how it's work
S0423	oh well
S0421	so you've not really like lose anything
S0422	and she come by my shop trip as well
S0421	yeah like this be the whole idea
S0423	so leave here
S0422	mm
S0423	see that sign that that
S0422	it be this way yeah i know where we be i think i do
S0421	in fact
S0423	yeah i think it's just a straight down here
S0421	it's probably work out better for you because usually we wouldn't be able to talk we'd be sit in the cinema and you'd also have to pay for the cinema
S0423	oh yeah yeah it's be a real pleasure have these conversations with you go round the shop so we're not go to the cinema have you not get time
S0421	well i i won't now because it's far past lunchtime now and i i be erm anticipate to be have lunch around now so
S0423	so be that no
S0421	no i don't think i don't think we'll be able to
S0423	right
S0421	unfortunately
S0423	what's your schedule
S0421	what do you mean
S0423	well have you get plan things plan in like a
S0421	well i should probably do some more revision
S0422	my house and
S0423	oh
S0421	we'll do then the matter of
S0423	would this would this route not be a quicker way be this a road that you when you're busy on the way out
S0422	yeah it's not it's not this bite it's when you get to it's easier to get to
S0423	oh right yeah
S0422	erm so it's not as busy to go on a motorway and go in the where i use to live
S0423	yeah
S0422	i've do it once this way and it be awful
S0423	what be you say
S0421	erm that because i've be out now and i'm i'm go to be tire now so i don't know how much i'll be able to get do
S0423	yeah well i say to you just see how the day go do what you wanna do
S0421	i mean the plan will be to go home and do my revision but i might just go to sleep
S0423	you may as well go to the cinema as go home to sleep
S0421	but i don't know like it's the intention that matter really isn't it
S0423	er there's a couple of new film out do you look them up
S0421	no because you read you read me the synopsis
S0423	one's call tomorrow world
S0421	tomorrow land
S0423	tomorrow land be it
S0421	yeah
S0423	erm george clooney's in that base on there's a girl who's look for a a city in the future
S0421	yeah i mean that one sound quite good but it's over two hours
S0423	yeah there's another one about er an earthquake in california san andreas it might be good to watch because it's in 3d you know
S0421	have you see that erm i just saw it the other day on the internet in india they do a seven d experience
S0423	seven d
S0421	i don't know i don't know why they
S0423	do they come around and slap you on the face
S0421	no i don't know why they've call it seven d but wow it's like i watch
S0423	be it
S0421	it's like you stand in the middle of a room
S0423	yeah
S0421	and they've get like animals that walk around you but they're not real animals but they look so real and they're like projections but
S0423	oh do they have these things like virtual reality
S0421	no no but they no cos they're just these people stand in the middle of the room and erm there's these animals walk past them and then there's like a dolphin that swim through the floor and it's obviously not there but it look so real if you look it up it's in india dubai or somewhere they do it
S0423	dubai
S0421	yeah
S0423	that's not india
S0421	where's dubai
S0423	dubai be erm
S0422	arab
S0423	it's an arabic
S0421	well it cos there be one it say it say dubai but then when i look it up it say er theatre of india or something so maybe they do it in india as well
S0423	maybe that's what it maybe it's like it like
S0421	oh maybe yeah but yeah
S0423	it do sound like something more dubai than india cos it's dubai's quite modern
S0421	well yeah i i saw i saw a clip and i be just like they have a tiger and they have erm an elephant and then they have this like dolphin swim through the floor and it be just like it look so real it's like
S0423	oh so it's probably like your rather than on the screen
S0421	yeah yeah yeah dunno why
S0423	have you imax
S0421	yeah
S0423	the screen
S0421	the the good ones be you know like where it's make for 3d
S0423	and
S0421	and it's like a 3d experience like when we saw that dinosaur thing and like when i go with school we watch erm like one where there be like fish swim and it felt like you be swim with the fish
S0423	yeah
S0421	that be good but then when you
S0423	so do you remember that one we go to in the space centre
S0421	the oh the planet one where you like lie back
S0423	yeah
S0421	yeah that be good yeah
S0423	i dunno what they call that
S0421	like those ones be good but then when you just go and see like a film on the 3d it's not like 3d be it
S0423	no well it be you can see it have more depth
S0421	well yeah no but it's not like it's 3d 3d
S0423	but also you don't where you kind of come out and you
S0421	yeah
S0423	so we're not go today then
S0421	i don't think so i don't know
S0423	fifty along here
S0422	well that's to
S0423	i bet your mum's look forward to come over
S0422	yeah
S0423	it's be a while i bet since you've see them be it
S0422	erm
S0423	a few years be it since
S0421	be it be it years
S0422	last do she come last year
S0421	have she actually i cos she didn't go to the no she didn't go to the oh she help us move to
S0422	so two years yeah
S0421	yeah
S0423	two years ago
S0422	doesn't seem like it cos she's always on skype
S0421	i know yeah
S0423	actually your mum be the one that be more recently it's your dad that hadn't be over for a long time
S0421	yeah now and now he's be over for a lot
S0423	yeah
S0421	but yeah we talk to her so often it's just like it's like she's never leave
S0423	yeah so
S0422	really excite
S0423	skype be good isn't it
S0422	yeah
S0421	but yeah she's be look forward to come over for like the past i don't know like she's have her case pack for months
S0422	baby's
S0421	she just keep buy stuff and it's like we don't need that
S0422	excite isn't she never could
S0421	yeah
S0423	be your brother just
S0422	yeah
S0421	yeah it'll give her something to do i think she get bore
S0423	yeah she'll she'll be keep busy here
S0421	it'll give her some purpose back in her life
S0423	well that's the thing when you retire isn't it it
S0422	yeah
S0421	i could think of plenty of ways to fill my retire life
S0421	well i mean hopefully i'll be able to get a really enjoyable job so that i won't want to retire but if my job's bore then i'm go to be look forward to my retirement as soon as that start
S0423	you don't have to stick with one job for the rest of your life do you
S0421	i know but they might all be bore i don't know i might like work i think it's probable that i'll enjoy work more than i've enjoy my education
S0423	it's the same for most people but i think you you like academia to like
S0421	yeah i do i well i like i like learn but i don't like the system i feel it's very restrictive i want to do my own learn i want to learn what i want to learn and do my own study
S0423	well it's a bite more like that at university
S0421	yeah maybe i'll just well i'll maybe i'll do a phd and then i'll be like a a professor
S0423	yeah why not
S0421	and do research i don't know cos to be a professor you have to teach others and i don't know whether i want to do that i don't really want to teach others
S0423	well you just have to i suppose if you're not sure what you do wanna do just try to get your best mark and your study and then take it from there
S0421	i'd like to have phds away when either way though
S0423	why so we all have to call you professor
S0421	well well you can't you can't be professor unless you teach but i will be doctor
S0423	why would you like to have a phd just so you you know
S0421	well because i don't like it just seem like good because you can just er do it for a year on whatever you want erm and like if i'm gonna be do my own research about stuff anyway i might as well get a phd out of it
S0423	and can you do that while you're work
S0421	erm yeah you can do it part time yeah but you don't get a loan for it
S0423	mm
S0421	you don't get a loan for a master either you've just gotta pay it
S0423	really
S0421	mm mm i think so they might give you a bite i don't know i don't think they do though
S0423	like what what's that seven thousand a year
S0421	no it's probably nine thousand again everything's nine thousand now
S0423	be it just would you just how many years would you study for it just like an extra year
S0421	yeah master be another year and then a phd be another year
S0423	so it's quite it's pretty expensive to isn't it
S0421	yeah
S0423	if i've get to already have a good job
S0421	yeah because like erm when i be go round they be like oh yes many of our students choose to stay on and do master and phd full time and i'm like oh i wonder which ones those be the ones with lot of money
S0423	well there be something in the paper a while back i don't know if i tell you there be just a bloke who who want to do his master and er be accept and to a point they realise he didn't have any money in the bank say well how be you gonna afford to to live i think he could pay for the the course
S0422	yeah
S0423	but they say to do this course you need we expect you to have this much money in the bank so say what what be you go to do to to live and he say well i i have a job part time
S0421	yeah
S0423	and he have some money say oh that's not enough and cos he supplement reject him for that reason but i think he take them to court or something
S0421	oh right
S0423	and i think he but i think they have some rule then you have to have so much all of your live cost the bank and they decide how much you have to live on
S0421	what
S0423	it seem ridiculous that it's not really any of their business
S0421	yeah that's weird
S0423	yeah so say that you you're not to be do anything else just your master and not you have to have all your money ready to live on
S0421	yeah i know that like some place encourage you like i know at they be like oh it's it's best not to have a part time job
S0423	mm
S0421	er just to focus on your your study and stuff but i'd say that most universities be like oh it's okay to work and study at the same time
S0423	yeah i think so many students do they have to like that don't think there's any so when when do you know where you're go and everything what you you have to wait till you get your result
S0421	no i know i'm go now cos i'm unconditional
S0423	right but when when you get have you have like do they give you like a formal offer or anything
S0421	yeah i've have it
S0423	oh right right so can you not be you not gonna start so sort out your accommodation now
S0421	well it they they do it all at the same time it'll be in june it open and then you apply for it
S0423	well well how can the other students who haven't have the offer
S0421	they can't apply for it yet either
S0423	no how can they do it in june
S0421	oh well they apply for the accommodation
S0423	yeah
S0421	erm because by make it your firm it's like the assumption that yes you're go to get the grade you're gonna go there
S0423	what so you can still you get it sort in advance
S0421	yeah like so everybody you you you treat it as though yes you be go there like you expect to get those result
S0423	yep
S0421	erm and then if you don't then obviously you sort out your accommodation for the other university
S0423	yep i don't understand how it it seem quite complicate they must oversubscribe them cos not everybody's gonna get the result be they
S0421	yeah
S0423	but then if everybody the result
S0421	but then
S0423	they won't have any place
S0421	yeah i i don't know how they do it because there'll be people who've get it as like their insurance so like the second choice so then if they fall through from their first university they'll go to so i assume it work as though the people who didn't get into so the room will free up and then the insurance people can go in that one but i don't know how they get it to fit so neatly
S0423	yeah i guess that's why they've have ucas be it ucas do all the if somebody doesn't have a place or a university have get place or
S0421	yeah they sort they sort out the place and everything but like the university do the accommodation and they guarantee you accommodation
S0423	for the first year
S0421	for the first year if you're if it's your firm choice so
S0423	so you decide on what you want yet
S0421	erm yeah i i'm i probably want i want my own bathroom
S0423	yeah
S0421	because
S0423	but be you gonna have a share kitchen
S0421	yeah yeah yeah
S0423	where be we go here
S0422	straight on
S0423	it say straight on to doesn't it not
S0422	no no straight on
S0423	so you're not gonna have you your own erm completely private place
S0421	no but i'll have my own bathroom that's er important for me
S0423	and how much be that a year
S0421	well it it actually vary like depend on which one you get
S0421	cos you'll apply for it and it's like within a range
S0423	mm
S0421	erm and it could be more or less
S0423	oh right
S0421	because you have to put your two options in i think
S0423	mm
S0423	do you
S0421	yeah so you have to say this be my first choice
S0423	oh right
S0421	but if that's not available this be my second choice but they have quite a lot of en suit so i can't see why i wouldn't get an en suite the one i ask for
S0423	er do you hear about those students it be on the news about the legal drug end up in hospital
S0421	oh i saw that on the er on the internet
S0423	students yeah
S0421	yeah
S0423	government be try to find a way to make them illegal
S0421	well wasn't it like they be like mix with something and then they get
S0423	well well no it it well i didn't i didn't read i only catch a
S0421	oh right
S0423	i hear in the background didn't hear about it in detail er but what have they mix different things have they
S0421	i think whatever they take be mix with something what i don't know
S0423	oh right well that's the point these legal these legal highs they call them cos it say on the package so they can get around the law
S0421	yeah
S0423	not for human consumption
S0421	oh right
S0423	that cos of the stuff they've get in them and it's all you know there's a hundred odd people die in this country take them
S0421	yeah
S0423	so the government be try to find a way to stop it legally but they i guess they can't be prosecute because on their on the package it say not for human consumption
S0421	oh yeah
S0423	be they be drug and that's they be
S0421	yeah
S0423	erm and they they be you don't really you don't really know what's in them
S0421	well yeah no yeah put anything in them put cyanide in them
S0423	well probably with that it's
S0421	there might be
S0423	well you never know yeah you're buy from these
S0421	and if say do not eat and then they'll be like oh look this person's die they have cyanide be they poison oh well it say do not eat and they eat it
S0423	well i've i've hear some of them have plant grow or something
S0421	yeah
S0423	it's the same chemicals and that but you don't wanna be ingest plant do you
S0421	no
S0423	so you need to be careful when you're at university you'll be come across people that might be try to encourage you to try this stuff you know
S0421	and you think i'd be stupid enough to say yes
S0423	no i'm only say it because
S0421	if i don't even drink if i don't even drink
S0423	well i know you won't but you may be in a situation where you think oh well you know i might give it a go or something
S0423	cos you cos maybe other people be encourage you well why why do you think i don't think you would but
S0421	ah
S0423	it's worth talk about it because you never know do you well this take into
S0422	no and then
S0423	yeah it's nice out now isn't it a nice day for a walk on the beach
S0421	mm it's all these weak will people who get force into it
