S0391	what i think erm my my camera's the worst it's the smallest but be our hub on upstairs er
S0392	it i oh good question no i don't think it be actually
S0391	well go put it on darling
S0392	i'll go and put it on
S0391	but imagine you could get you could get a phone er with a bigger screen than this right
S0390	mm
S0391	now this do everything that do and it's a camera right but it also do phone call and texts
S0390	well i think i want one of those because i also want to download book
S0391	er well you can still do that on a smaller device
S0392	you get your book
S0391	no
S0392	from the same place where you get your apps from so google the place or apple the ibook store which be the app store
S0390	i want a google
S0392	and they're free a lot as well
S0390	i want i want to get the the the office and i want to get on the read
S0392	the office like the sitcom
S0391	no
S0390	no no the the the office that the priests say every day
S0392	oh right i see i be think cos you can get videos on as well and tv program and stuff
S0390	well i'll not think about that for the moment
S0392	although that's funny
S0390	but i certainly want to be able to download book
S0392	okay
S0390	i couldn't can't read them on that
S0391	no no not on this but you can get something smaller than that
S0392	yeah i think if you be gonna get one you probably want a normal tablet
S0391	if you want a if you want an all in if you want an all in one
S0390	i've gotta get it before i go on holiday
S0392	when be you go
S0390	fourteenth of august
S0392	okay
S0390	plenty of time
S0392	you've gotta understand that you won't be able to get there's you you you won't be able to get internet in as many place as you think
S0390	now if i can't get internet can i still take photograph
S0392	oh
S0390	can i still have the book on it if they're already
S0392	if you've pre download them yeah yes
S0390	right right and i want to take photograph i want to i want to be able to erm type type up things you know like erm a document
S0392	i know what you mean yeah
S0390	and then be able to print it
S0392	oh yeah well all you need to do to be able to print it be you've get two options one be email it to yourself that's easy and then you print it off from another computer the other one be if you get one of these it's something call itunes file share but i'd be able to show you all that
S0390	i think you would
S0392	further down the line
S0390	but be you patient with dummy like i be
S0392	yeah
S0390	cos i'm a real dummkopf at time
S0392	you're probably better off just email it to yourself really
S0390	but you can explain things slowly to me
S0392	it
S0390	so i can take it in
S0392	yeah it's it's that's dead easy
S0390	i'm sick of be thick
S0392	i can't what you be there for two hours at this course and
S0390	yeah we didn't learn nothing really
S0392	what do you do you all just sit round a table and just play around on them
S0390	yes
S0392	and what do you personally do
S0390	i don't remember pass me that
S0390	pass me and i'll show you
S0392	yeah
S0390	we we do we do a few things erm how i don't think she be a very good teacher to be honest
S0392	no
S0390	i get a bite irritate
S0390	but then i get irritate very quickly i wanna take photograph have book get the internet send email
S0392	yeah
S0390	don't wanna play game don't wanna play game
S0392	you might get a bite addict to candy crush saga or angry bird
S0390	well i might
S0392	exactly
S0390	candy crush saga i'm just tire of be thick
S0392	it's not be thick it's just
S0391	no it's not be thick
S0390	that i what i i know i'm not thick i just want to get rid of the fear
S0391	no it's it's i be gonna say it's about the fear we we've get four year olds who be thick you know they're just not bright the families they come from and they do do it automatically as you say it's just the fear
S0390	mm and also a laptop isn't as good as a desktop for erm internet
S0392	how do you mean
S0390	well it's easily slip in and out
S0391	what what
S0390	mind you it's partly as well
S0392	i think when you say slip in and out i think that's just your particular laptop
S0390	i'm not it well it's both laptops that i've have have do
S0392	what do what do slip in and out mean
S0390	okay i'm on email
S0392	yeah
S0390	i've get my list of email
S0392	yeah
S0390	and i've go on to i've highlight one and i want to reply to it right
S0392	yeah
S0390	i go to reply i click
S0392	yeah
S0390	and it hover and waver and doesn't always bring it up or it might be five minutes before it bring up the reply email
S0392	sound more like your like the er the actual laptop itself rather than laptops in general to be honest
S0390	well i'll take it to and see what he think would you know how to
S0392	yeah sure
S0390	and also young i've get erm about five carriers of book and some clothe and i want you to come with me down here
S0392	mm yeah
S0390	to put it in the you know
S0390	alright i'll tell you what
S0392	er yeah any time
S0390	it's very good if you
S0391	be you in your car now
S0390	no
S0392	alright
S0390	no no i'll tell you what if you want er a coffee and a cake
S0390	and erm a cream tea thing i'll take you down this be
S0391	no he'll just do it he'd do he'll do anything
S0390	i i
S0392	i'd do anything like that it's yeah
S0391	he's he's get to go down to 's to to cos 's take on something with his tablet
S0392	i teach you more in five minutes than you learn over your two hours
S0390	who's
S0392	the christmas light man
S0390	ah
S0391	he he's have an internet signal no device for age so he get he get a tablet and teach him in five minutes he's have it for a week and he's just stick on one thing and you've just get to go back and help him what he's stick on
S0390	ah well it's time i'm sick
S0391	well what you need to work out be yeah be it's if want those things that she mention
S0392	yeah
S0391	you know like a book
S0392	yeah
S0391	and internet and like word type document
S0390	internet and email
S0392	you've gotta understand it's quite a small screen as well quite hard to type on
S0390	that's okay that's
S0392	be it can you type on something that size
S0390	oh i be type on something smaller
S0392	whereabouts
S0390	at the class
S0392	oh be they ipad minis
S0390	hey stop fire question at me i don't know the answer to
S0390	it be a little bite smaller than that
S0392	mean an ipad mini then they're they're probably if you're gonna get one probably go for that cos they're a lot cheaper and it's pretty much the same really
S0390	so you'll come with me when i go for one
S0392	yeah yeah well
S0391	and can she get book online with that one
S0392	yeah sure
S0390	i think
S0391	be they a coupla hundred
S0392	yeah
S0390	oh well i'll just wait and think a bite i'll tell you be there and it be very disruptive in the class that's probably why i didn't get anywhere
S0392	who's
S0391	you know
S0390	you know
S0392	oh yeah yeah
S0390	i mean i mean i'm i'm really sorry for him etcetera but it be it be a bite disruptive
S0390	he couldn't help it and the girl be lovely teacher be lovely with him but i don't think he's get a sense of acceptable behaviour
S0391	boundaries
S0390	yeah boundaries look i'm not i'm not i'm just say that's what happen
S0391	mm
S0390	i'm not complain erm god love him he's get enough to cope with but i find it a bite off put and we also have four a a a quartet of people if i say rich and thick cream the cream of society they be very rich and very thick
S0392	yeah
S0390	yeah
S0392	er
S0390	and you could tell by the jewellery and
S0392	yeah i know what you mean
S0390	so that put a strain on it actually i meet a very nice lady she be and from and she be get a lot out of her
S0392	they do a lot of good stuff there though like other than that
S0390	yes
