S0468	who's listen to it
S0467	oh i don't mind if you and listen to it as long as you don't er you and don't listen to it
S0428	no no er erm we the transcribe it's i'm
S0467	sorry i do it fuck the other
S0428	erm we the transcribers will transcribe it don't worry i'm fine i'm still go
S0467	the transcribers do it okay
S0428	they'll do it yeah
S0468	ah
S0428	they they love it they love a good chat
S0468	there's no legal ramifications
S0428	no legal no
S0468	right good
S0428	and we're not film you at the same time it's no social experiment
S0467	okay great
S0468	ah great what accent be we estuary
S0428	be you both from round here
S0467	i would say so yeah
S0468	yeah
S0428	it's really hard to to say what our accent be
S0467	mm what have what have people put it down as
S0428	well i i've put mine down as eastern england
S0468	oh okay
S0428	but also because i spend a lot of time up north mine's kind of a bite
S0468	you've get a slight twang in it yeah
S0467	yeah
S0428	so it's like eastern england with
S0467	yeah your accent's quite hard to place really
S0428	yeah with the with the summer spend in which
S0428	yeah be you both where be you from
S0468	round here yeah
S0467	yeah
S0428	ah i'm from erm the other side
S0467	okay
S0468	okay
S0467	yeah
S0468	ah
S0428	huh
S0428	i'm not though
S0468	no
S0468	i'm gonna put down bastard for me
S0428	right have a good chat
S0468	be it record it be isn't it
S0468	yeah
S0467	brilliant
S0467	talk about accent
S0468	yeah
S0467	lovely
S0428	we'll er that one down
S0467	lovely
S0428	yeah no just let just you know just keep chat and then erm if you want more cake or anything just us know
S0467	okay thank you
S0468	right thank you thank very much how be you get on your form
S0467	bye bye that's awkward
S0468	get wrong have that happen before
S0467	yeah
S0468	oh dear
S0467	i know
S0468	now you've confuse me as well
S0467	yeah
S0468	who
S0467	yeah
S0468	okay alright now we know
S0467	now we know
S0468	no now we know what country do we live in england
S0467	yeah
S0468	i guess
S0467	accent erm
S0468	i'll put estuary slash
S0467	yeah i'm gonna put
S0468	eastern england town of how many years have you live there be that now since we've move here the last two years or in total
S0467	oh it's mate
S0468	just put whole life
S0467	mm
S0468	whole life do you speak any other languages sadly and shamefully no
S0468	education too much
S0467	too much
S0468	too much education be
S0467	too much education
S0468	not need
S0467	underemployed
S0468	yeah so underemployed why don't we talk about underemployment in society
S0467	yeah
S0468	could be a good start point
S0467	well we're talk about talk about something at the moment so that's fine
S0468	talk be talk about talk about something shall we get meta chat on
S0467	yeah meta chat
S0468	the level of chat drum roll
S0467	how many years months have you live there whole
S0468	yeah i put whole life right
S0467	i put shamefully
S0468	shamefully yeah which er date
S0467	that one
S0468	fourth of september twenty fifteen okay contact detail right right right where do you reckon 's get to right about now
S0467	he's probably somewhere about the pacific
S0468	yeah let's hope he's not in the pacific
S0467	yeah let's hope so oh there's another side
S0468	just this side
S0467	be it just
S0468	just get your detail in everything else be alright how good be these speakers these recorders good quality
S0467	don't know i've never use one before
S0467	look look pretty decent though
S0468	yeah look quite nice
S0467	mm
S0468	as do these flapjacks thank you for those it add a peculiar dynamic be record
S0467	yeah probably just try and forget that it's there
S0468	that's true or talk about the fact that it's there
S0467	yeah
S0468	as a
S0467	talk about how erm be record might change the way that you speak in yourself like
S0468	yeah
S0467	whether whether they should really be record us in secret and but
S0468	mm
S0467	obviously they can't really do that cos we've gotta sign a consent form
S0468	yeah
S0467	unless you just follow round someone round with a tape recorder and then
S0468	could you do that would there be ethical implications to just go round record conversations outside cafes
S0467	amend it yeah and then erm get get permission retrospectively
S0468	yeah yeah could be do couldn't it i mean if someone didn't wanna be record and you could just say we'll destroy it because it do change the dynamic
S0467	yeah
S0468	it's the same with the video interview that i have
S0467	you'll think yeah you'll think about i've i've just think there what ah but they're gonna note down that i've just overlap you in speech there and that might come across as quite a erm dominate thing
S0467	but really like we're so relax around each other
S0468	yeah
S0467	it doesn't really matter
S0468	there's no set pattern of speech here it's probably er i dunno slightly different different way of interact
S0467	yeah i imagine the way that we're talk be gonna be quite different to how everyone else be gonna be talk so
S0468	mm quite possibly
S0467	although we haven't say cunt yet
S0468	there you go
S0467	yeah
S0468	there's the one
S0467	there it be
S0467	reclaim it
S0467	reclaim it as a term of endearment
S0468	this should be quite an interest i wouldn't mind transcribe people's random conversations it give you quite a unique insight into people doesn't it chat here like there's someone sit near it it's that idea of transcendence
S0467	yeah
S0468	separate the third the third person you're aware of yourself in the third person now i'm not i'm not just talk which be the facticity of what i'm do
S0467	yeah
S0468	it's the transcendent idea that someone someone's that's watch it when you
S0467	it's the idea of self as well because obviously we've get a certain er interpretation of how how we're talk
S0468	mm
S0467	but then someone else listen to this isn't isn't gonna have all of the background of our like friendship and
S0468	sure
S0467	and like all the different like shit that we talk about
S0467	on a daily basis and then come and sit here
S0468	yeah
S0467	and just and have a little excerpt of it
S0468	yeah yeah yeah
S0467	in isolation
S0468	it's like the cork float on the water
S0467	you've get well get my you've get my name you've my age you've get the you've get erm that i'm british that i speak british english
S0467	as though this kind of these be the most important characteristics that be gonna determine my of the way that i speak
S0468	yeah
S0467	when in reality there's a lot of different factor
S0468	yeah
S0467	they don't know that my they don't know that my
S0468	it's gonna be who you're with
S0467	parent be work class and go to university and you know dad's from and my mum's from ireland and
S0468	yeah
S0467	they don't get that from they
S0468	yeah no it's true you think there it'd be worth get better insight or but then i dunno yeah cos a lot of languages depend on who you're sit down and chat to isn't it
S0467	yeah
S0468	surely the the context entirely i suppose they'll be include that in their analysis somehow
S0467	well it's whether it's relevant as well
S0468	mm
S0467	it's not really relevant to much be it or the the topics
S0468	yeah
S0467	that we're talk about it's more
S0468	mm but then if you could build in kind of friends within a within a class and get them to talk more effectively about certain subject maybe the outcomes would be better there
S0467	mm
S0468	who know
S0467	speech wouldn't be as natural
S0467	although this isn't natural either
S0468	no it's not be it
S0467	i keep look over at the tape recorder
S0468	yeah same
S0467	very aware that it's there
S0468	yeah this isn't like if we'd just go out for a cigarette break
S0467	no
S0468	and have
S0467	no like well what's the difference in us go outside
S0468	now we know
S0467	chat or just like sit here like pretty different actually
S0468	yeah yeah
S0468	very artificial i'm afraid
S0467	yeah
S0468	erm that's alright then get some some glimmer from us
S0467	yeah
S0468	get some natural speech
S0467	what time do you think you'll finish work today
S0468	erm when will i finish work
S0467	will you like finish half four or will that have to be like later
S0468	oh yeah possibly it depend when go
S0467	yeah
S0468	partly because this week's be so such so much of a nothing week for me i take the piss yesterday so
S0467	yeah
S0468	i can't really er
S0467	i'm take the piss constantly
S0468	yeah fair enough
S0468	it happen well what time be you think of leave
S0467	well i get in at half eight so i can leave any time after half four really
S0468	yeah oh good well if you want if you wanna go a lot earlier than me and i'm still work i can just
S0467	just gonna go back to yours and have a joint with you mate
S0468	oh that'd be nice yeah smoke the herb
S0467	and not go wrong
S0468	yeah there's no way you can go wrong
S0467	mm
S0468	just be careful
S0467	yeah
S0468	just just be careful
S0467	just be careful just be careful
