S0392	it'll be the quietest school's ever be for me in my whole life pretty much won't it apart from that one day at the start
S0393	be that farmer from still on the bus
S0392	oh the the brother get it now
S0393	what's his what's the surname
S0392	no idea
S0393	be he a dairy farmer
S0392	i don't know he's in he's go to sixth form elsewhere though now
S0393	have he
S0392	he'll be lower sixth
S0393	he'll be
S0392	yeah or he might have even not bother with sixth form i don't know i don't really tend to follow people's educational
S0391	passages
S0392	yeah
S0391	journey
S0392	especially when i don't know them
S0393	be still gonna be a pilot
S0392	no i don't know
S0391	people
S0393	he should go to airfield
S0392	i don't think he want it
S0391	people people change their mind
S0392	yeah me and him have a really good thing go on at on friday good score and everything it be brilliant
S0391	what work as a partnership
S0392	yeah we have we put who usually dominate the team we take him
S0392	back a peg or two
S0392	him and 's really good in a corner so him and go to the end er me and at the other end and be on our team as well so he be just sort of float around in the middle
S0393	what the napoleon complex one
S0392	no have a napoleon complex
S0391	who be you play against
S0392	the other team i can't remember who they be it be just everyone else who be there
S0393	be that do play
S0392	he he didn't but he start yesterday er he come back yesterday he he's sort of off and on
S0393	do play
S0392	no it's it's all school people
S0393	do you ever see
S0392	now and again yeah
S0393	do you say hello to him
S0392	no because i it's not regular do you know what i mean you don't then say to people who
S0391	they're there all the time
S0392	yeah you you won't really know what i mean by that but it's like mummy me bump into in the classroom
S0393	ah right
S0392	you wouldn't say hello again
S0393	i see what you mean yeah
S0392	it's a continuous
S0393	yeah i see what you mean
S0392	it's a continuous thing with no start and stop and everybody
S0393	so would you completely blank
S0391	no i would always say something
S0392	yeah that's it
S0393	like hello
S0391	no i'd say
S0392	no
S0391	what you do or what's that you've get or
S0392	or have a nice morning
S0393	be you from home
S0391	she be very nice to she take her out last night because
S0392	take me out to the
S0391	she be go somewhere hadn't be the hotel to live music night
S0393	hotel in
S0391	yeah
S0392	yeah
S0391	be it royal maybe it's no
S0392	no it's just the hotel
S0391	it's just the station
S0393	be it the one by the station
S0391	yeah like
S0392	opposite the
S0391	they be have a live music night and 's friend be in a band play bass i think
S0392	what's the band call
S0393	oh really
S0391	oh i've forget
S0392	and the
S0391	they be do half of it and then
S0392	or whatever
S0391	somebody else be do the other half it be a charity do i think
S0393	what's the say let's get the party start
S0392	that's the
S0391	it be er
S0393	what be the be it
S0393	get the party start
S0392	we'll we'll get the party start and they've get another strapline as well what's the other one er oh be best serve live
S0393	i think
S0391	what's your strapline
S0393	all ceilidhs all ceilidhs great and small
S0391	that be very good
S0392	well yeah we have and then we have our longer one as well where we have the rhyme place name what be it
S0393	oh yeah from york to cork
S0392	york to cork delhi to derry and santa fe to whitley bay
S0391	er where do you put all ceilidhs great and small
S0392	we haven't yet
S0393	from lerwick to gatwick
S0392	lerwick to gatwick
S0392	lerwick to berwick
S0393	from yale to upsall
S0392	no that doesn't rhyme to
S0393	from uppsala to upsall
S0392	to mr
S0391	you should have
S0392	to low fell
S0391	you should get that strapline somehow
S0392	strapline
S0391	what do you call them
S0393	yeah it be a strapline
S0392	yeah a strapline
S0391	can you claim them for yourself
S0392	no you can't
S0391	because all
S0392	well you can copyright them as a device yeah
S0393	well you do that this when you do that thing for
S0391	i think you should
S0393	and do the posters
S0391	all ceilidhs great and small
S0392	i think there's a lot competition probably
S0393	and so fancy a ceilidh or
S0393	for your occasion wed or whatever and then all ceilidhs great and small yeah
S0392	it's not number one on my priority list i'll give it that
S0393	well cos i need to get it out whilst people be still out and about
S0392	i've get that many things on my list of what to do though
S0391	i tell you what you should have i tell you what you should have what you should price er get it write on the side of the car if you really want to advertise
S0392	oh come no
S0392	see the picture of me and
S0393	well i say that
S0391	no just something cheap
S0393	i think you should we could put hammer one outside
S0393	the house
S0392	very mercenary sponsor a
S0393	we could put one outside of 's house
S0392	sponsor a sport team
S0391	but
S0392	but suspend it from the
S0391	sponsor sponsor 's football team
S0392	yeah
S0393	the team
S0392	get under tens to be call the seven
S0392	the under seven star
S0392	the under seven star
S0391	do you know listen everyone
S0393	yeah
S0391	that garage there
S0392	er
S0391	there be that it where i go do you know what they sell in that
S0392	no that's a carwash
S0391	oh this one
S0392	no it's the back there that's
S0391	no oh we've pass it
S0392	that's kwik fit
S0391	oh
S0393	be we have
S0391	right listen that garage on the right it's a huge shop it's like the tardis you go in
S0392	it's a londis yeah
S0391	you name a magazine a
S0392	that's where the come from londis tardis
S0393	literary review
S0391	yeah it's there
S0393	literary review
S0391	yeah it's there
S0392	it won't be
S0393	it won't be there
S0392	five thousand pound say it's not there
S0393	you can get it in middlesbrough
S0391	what i'm say be you'd be surprise
S0393	mm
S0392	have they get your cat
S0391	they've get
S0391	yeah and they've get erm win and spirit on offer they've get
S0392	have they get holy spirit
S0391	bread milk groceries takeaway coffees
S0393	doesn't surprise me
S0392	the yeah i know
S0391	i get the shock
S0393	tls
S0391	of my life
S0393	tls
S0392	prospect geographical
S0393	i have prospect
S0391	you know how
S0392	it won't have sainsbury's doesn't have prospect wh smith doesn't have prospect
S0391	do you know how run out of milk
S0393	do in middlesbrough
S0391	and he go to that nisa
S0393	who
S0391	j c
S0392	yeah i have be to nisa once or twice
S0393	yeah
S0391	when he run out of milk cos it's open at odd hours tell him if that's shut
S0391	that garage opposite's open and it's get everything you would ever need
S0392	it's the other way round when a nisa have better hours than londis
S0391	put it this way when i look at the magazines the first thing that hit me be national geographic
S0392	they sell that everywhere
S0391	and so cynical no there be another one i didn't expect to see
S0393	it's five four hundred percent
S0391	what
S0392	yeah
S0393	be it a hundred percent
S0392	er it be about ninety when i last look
S0393	you get your regenerator on now so
S0392	no i didn't wanna put it out in case it rain
S0393	oh right
S0392	it get yesterday though i don't mind what do you call it
S0393	i give it an accurate title a regenerator
S0392	oh that's good yeah
S0393	actually that could be a proprietary term
S0392	yeah
S0393	we don't deal in generators we deal in regenerators
S0392	sound a bite like docklands regeneration doesn't it i have a dream where there be a film call that what be it but it wasn't it be like a pub it wasn't docklands what be it can't remember what it be now be this the hotel on the leave here mummy
S0391	mm
S0392	be this the hotel
S0391	oh i lose track of whatever this be call
S0392	the guest and lodge
S0393	i hear someone on the train the other day go on about
S0391	oh in
S0393	that's big isn't it
S0391	that that's that's where the footballers go
S0393	yeah
S0392	what's this one call
S0393	where the footballers go
S0392	the lodge
S0391	the lodge that's a better name for it
S0392	it's run by the methodist church isn't it
S0391	be it really
S0392	there's a fish the er oh
S0391	oh do you know the methodists they might but be sell fish
S0392	what the christian fish
S0391	oh the christian fish i know but that doesn't mean they're methodist do it
S0392	it's oh i think they might be though
S0391	no cos they're happy clappies so but have fish don't they
S0392	no but i think i think there there's a brand name next to it as well and i think that's something to do with methodists
S0391	oh
S0392	like the it say wesleyan or something i can't a wesleyan hotel or something
S0391	really
S0392	something like that have a look a look the next time you go past
S0393	west wesleyan
S0391	john wesley stadium
S0393	he probably do
S0391	i be go to say he probably do on his way up somewhere who know
S0393	yeah
S0392	oh why be i so tire
S0391	be you go out tonight
S0392	i don't think so i'm so tire i i would go out tonight
S0391	what be that a yes or a no
S0392	no i doubt it i'll have to see
S0391	see how you feel
S0392	yeah
S0393	mm
S0391	do anybody play football today or be it all
S0392	i think gateshead will play cheltenham but that might be next saturday
S0391	be it just the lower divisions because of the england match
S0392	well the lower division
S0392	the lower divisions in term of number but not in term of quality or
S0391	no i just mean there be no other
S0393	i think be play
S0392	yeah
S0391	but not premier championship stuff
S0392	none of that money grab
S0393	none of the devil's league
S0392	tv yeah
S0391	how many cars on that drive oh only two
S0392	three
S0393	three
S0391	three
S0392	gosh there's house there look
S0393	yeah
S0392	crikey oh i'm incredibly tire
S0392	i need a premier inn
S0392	it sound so comfy on the radio this morning lenny henry talk about the crisp white sheet
S0391	oh lenny henry
S0392	i just want one of those now
S0391	lenny henry
S0392	do you remember when i meet him
S0391	he can sell a good er yeah he can sell a good premier inn can't he
S0392	he can
S0391	home sweet home
