S0013	i'll show you we think unless you get one of the message that never get send to you before
S0012	oh yeah you might have get one of the message that link cos i have to call out and up up the cliff and hold it right up
S0152	oh i haven't get my phone
S0013	oh one unread you haven't read that we're home
S0152	yeah i've read that one
S0012	yeah
S0013	mm sound like you're have a good time beamish that er that's the one we send you so i don't know where you get beamish from
S0152	i get that one
S0013	yeah
S0152	but i get another one say that you go to the beamish museum haven't get my phone on me
S0013	oh that must have be one from way back
S0012	that must have be one from way back cos some em didn't go from at all from where we be up there
S0013	yeah
S0012	and er i these ones i have to go up up the hill and just go like that and let those message send so that be it so you must have get a beamish one
S0152	beamish be in northumberland
S0013	yeah we have get a few er one unread message one unread message we get quite a few that obviously didn't go i think can't
S0152	oh well
S0013	oh well
S0152	phone must be in the car so
S0013	yeah
S0012	that's weird
S0152	yeah
S0013	yeah
S0152	cos i think oh they've get another one down there then
S0012	no
S0013	no that be we be in northumberland wasn't it
S0012	yeah
S0152	yeah
S0013	in august last year
S0012	pass me one of your biscuits please thank you
S0152	do that count then if you have one of 's that you've not have any more biscuits
S0012	it doesn't count at all
S0152	doesn't count at all
S0012	no
S0152	okay
S0012	yeah i just say to where have all them biscuits go and she say i didn't eat it you must have do cos i don't eat these ones
S0013	meet some lovely people there didn't we lovely guests
S0152	yeah yeah
S0013	we have american canadian french
S0012	australian
S0013	australian
S0012	and new zealand
S0013	tasmanian new zealand yeah
S0012	tasmanian new zealand yeah
S0013	yeah yeah
S0012	do we have any english
S0013	yeah we do we do
S0012	yeah we do yeah
S0013	quite quite a few english as well
S0152	that's alright isn't it
S0013	the one in australia go have you get wi fi or whatever you say however they say it
S0012	yeah
S0013	we say no there's no wi fi you can't even get a signal for your phone oh that's
S0012	brilliant no one can get in touch with us then
S0152	the thing be they don't have to they don't have to go and open their email or
S0012	no
S0152	log on do they
S0013	no no
S0152	even if even if you have get wi fi
S0013	no but they just say say oh our grow up children won't be able to get in touch with us yes they be quite funny weren't they
S0012	yeah
S0152	it's like oh that's good yeah
S0013	you get some very sort of talkative and some very quiet ones
S0012	a couple of quiet ones weren't there you talk to em and they say thank you and they slink off you know cos they're very shy
S0013	yeah a very a young couple and they they be very nervous weren't they
S0012	they be weren't they yeah
S0013	he be extremely nervous yeah
S0012	and others'll stand there and talk to you all the time and we get a lot we they seem to be single blokes that just seem a bite sad you know probably divorce or lose their partner or whatever you know you never ask them question do you
S0152	mm
S0013	we always wonder the stories though don't we
S0152	mm
S0013	if someone just just come back he's from america he just come back from rome and be in england before
S0012	oh yeah and stay in youth hostels
S0013	he's erm almost like a on a job somewhere
S0012	he like them
S0013	and that's why he pick the pick the
S0012	yeah some of the place that they have to go to don't even have hotels and stuff there's probably youth hostels there but there's nothing else
S0013	big variety innit yeah that be be nice
S0012	plus they don't
S0013	that's a really nice hostel that one
S0012	it be yeah
S0013	cos there's erm there's there's two double bed ones with en suite aren't there
S0012	yeah
S0013	and there's two other er double bed with single over and
S0012	yeah
S0013	and yeah it's a really and there's about a loo to every room anyway whether they're en suite or around the rest of the hostel
S0152	right
S0013	there's load aren't there load of loos
S0012	yeah there be yeah
S0013	yeah we kind of have to count them up half the time go around mm
S0012	but it's a lovely a lovely hostel right next to this the the er lighthouse and they supply earplugs just in case there's fog cos we be there one one year and there be fog weren't there and it be go off
S0013	it be noisy wasn't it
S0012	yeah and when that go off wow didn't it go off but the light's go all the time
S0152	yeah
S0012	and that light can be see for right across almost to to spain at twenty twenty odd miles if that light go out they have a a halogen light to put in front of the reflector and that can go twenty six miles just a little old halogen light
S0013	it's just an ordinary light
S0152	just a light
S0012	yeah
S0013	because of the optic and it's only
S0012	because of the optic
S0152	mm
S0013	the light bulb that light it be only four hundred watt
S0012	only four hundred watt light bulb
S0013	anyway
S0012	anyway yeah
S0152	magnification
S0013	it's amaze innit
S0152	yeah
S0012	yeah and
S0013	i hadn't think about that before i think it be a really powerful light you know but because of the
S0152	so the like the reflectors on it make it
S0013	yeah
S0012	yeah the reflectors you ought to see them they're like they they be they
S0013	cos we actually go up there this time
S0012	yeah we go to see it and we be tell all about the reflectors
S0013	wasn't wasn't that good really
S0012	well that be but it it's the shortest lighthouse in the country but it's the highest lighthouse in the country because
S0013	mm
S0012	it's right on top of the highest cliff
S0152	right okay so the cliff give it its height
S0012	the cliff give it its height and the lighthouse be the shortest one so
S0013	but it's
S0012	they don't have to have a very high
S0013	not much higher than an ordinary build
S0012	it's only a hundred step up to the
S0013	mm
S0012	up to the top
S0152	yeah that's beautiful that's nice
S0012	yeah
S0013	we go to quite a few different beach didn't we
S0012	yeah we do we do we have a lovely time
S0013	yeah
S0012	and when we come back the budgie's sit on egg
S0152	yeah
S0012	she's on on on the day isn't she
S0013	yeah
S0012	we get a thrushes nest up in the porch
S0152	as well
S0012	you know as you come in and a robin nest with baby
S0152	there's baby in the robin's nest now
S0012	yeah
S0152	i have a quick look
S0012	do you
S0152	i couldn't i saw it sit on it sit there but couldn't
S0012	yeah there's baby in there now yeah
S0013	mm back to normality again now
S0012	yeah till we go out again when's the next one
S0152	it's only a few weeks isn't it the next one
S0013	yeah end end of next month
S0012	yeah
S0152	only june time innit
S0012	yeah
S0013	we have to let you know what it's like you might be
S0012	we do have one sort of semi emergency this poor woman she be six months pregnant
S0013	oh yeah german girl we didn't
S0012	yeah german girl and er she suddenly become ill
S0013	yeah she just say come down and she she have pain
S0012	and she be cry she have pain and she be cry
S0013	she be fine really wasn't you know we didn't be know she be expect really
S0012	well i think she be cos she have a big
S0013	she be so busy do all the wash she do load of wash and load of oh she be run about all over the place wasn't she
S0012	yeah
S0013	and then she suddenly say you know have you get
S0012	she's be walk round
S0013	the number of a hospital and we say why yeah and so we look one up for her and then
S0012	and she go straight away
S0013	say it's best to go to the doctor's first you know there's no doctor's open in only er three days a week only from eight till twelve in the morning or something like that something ridiculous
S0152	that's just silly
S0012	that stupid
S0152	yeah
S0013	and erm yeah so there be not much there
S0012	but there be a health centre wasn't there
S0013	there's er yeah it's a bite further away
S0012	at about
S0013	about five miles away
S0012	about ten miles be
S0013	that be that be the hospital
S0012	be that the hospital be it oh right
S0013	mm and yeah so we we phone up there for her cos she be
S0012	yeah she be in a bad way she be cry
S0013	and they get an appointment straight away which be brilliant actually
S0012	so we we've ask the hostel to let us know if they're if
S0013	no we didn't
S0012	we ask the hostel lady week
S0013	oh the hostel i think you say hospital sorry
S0012	hostel
S0013	mm yeah but we won't hear anything
S0012	we won't hear anything no
S0013	would have be nice to hear from them she do have someone with her which be good a cousin but she be basically the main driver as well
S0152	as well so a bite of stress in there and
S0012	yeah
S0152	over do it type thing
S0012	and she'd do too much walk she's walk every day for miles
S0013	yeah
S0012	not just not just walk down the beach about eight mile a day of something like that you know that's for a pregnant woman that's a bite too much innit i mean there's a lot of cliff
S0152	there's a lot of
S0012	up and down and bump bump about you know well you don't you're not suppose to bump about be you when you're pregnant well i didn't but there you go i didn't have any trouble
S0013	yeah it's difficult though when you're in a different country isn't it
S0152	yeah
S0013	her english be good
S0012	yeah she
S0013	but she didn't want to speak on the phone
S0012	i only have one of your
S0152	i have two okay
S0012	i have one cos she only bring three in
S0013	and good
S0152	er yeah they're fine they're fine you know she ride last sunday at the horse
S0012	do she
S0152	and i go er on one yeah i go and watch her bride on one of them the thing be you go to these things and you ride once or ride twice and that's it
S0012	yeah
S0152	and it's a lot of hang about so they they didn't get pick up until half past eleven quarter to twelve last week cos she have some work to do some art work to do
S0013	oh right
S0152	erm i take over at eight o'clock in the morning and they take four horse that day to the show
S0012	yeah
S0152	and ride two in the ride two different horse there
S0013	oh right
S0012	wow
S0152	so she get a clear round and she get third
S0012	do she
S0013	oh
S0012	well that's good
S0013	yeah
S0152	erm which be which be alright
S0013	mm
S0152	be do her work i don't think i don't know she's last night she go to the cinema straight after school last night with and then i pick em up from the chinese cos they get themselves a chinese take away
S0012	do they
S0013	right
S0152	chinese take away and then i pick em up and they come back and well i go to bed at round about half past ten and i think he go round about eleven o'clock quarter past eleven and i be drop off
S0012	yeah
S0152	and then say er can i stay at tomorrow night and i go no not really cos you've get to get up for work early on sunday cos she's work saturday and sunday this week
S0012	be she
S0013	mm oh right
S0152	i say and it mean that you know if your mum's pick you up at quarter to ten
S0012	yeah
S0152	half nine quarter to ten i say no you you need to be
S0012	yeah
S0152	think about it you know so it's that sort of i don't know how much revision she's do for her exams but she's get exams
S0012	be she
S0013	oh yeah right yeah there's a lot of work come up isn't there
S0152	yeah yeah
S0013	mm
S0152	and it's like yeah okay but they seem alright it be it be thursday he come back this week so and i have a late night thursday at school until quarter to eight cos we put extra on for some of the kid that we want back
S0012	three teachers get the bullet
S0013	really
S0012	three sl
S0152	three three slt get the bullet yesterday
S0013	do you expect them to
S0152	i know that i know they because of the structure you know that there be gonna have to be three go
S0013	yeah
S0012	yeah
S0013	mm
S0152	so i don't know what's go to happen there
S0013	oh dear they get to find somewhere else now
S0152	i don't know what i don't know what's gonna well we'll know more next week probably cos next week the other position the other areas decisions get make so like mine and other areas
S0012	mm
S0013	mm
S0012	it's a bite scary innit you know a bite worry innit
S0013	yeah
S0012	yeah
S0152	it didn't it didn't help last last friday erm i cos i don't i don't really speak to erm and 's still on maternity leave
S0012	oh right
S0152	and er she cos she be suppose to come back at christmas she be suppose to come back at christmas and then she extend it to easter and then she's extend it again
S0013	yeah
S0012	oh
S0152	so she's she's like really muck us up in the sense of
S0012	yeah
S0013	mm
S0152	what you get plan et cetera and but her job's protect
S0012	be it
S0152	cos she's on maternity leave you can't touch her
S0012	oh right
S0013	oh
S0012	so that's why she's do it then
S0152	can't can't
S0013	but she she should have be back earlier so
S0152	yeah so she should have be back earlier she should have be in the melt pot
S0013	yeah
S0012	yeah
S0013	yeah that seem a bite unfair doesn't it
S0012	yeah
S0013	mm
S0012	mm be it why she extend it
S0152	don't know don't know
S0013	mm
S0012	ah what about paternity if someone's on paternity leave do they
S0012	she can get you earlier well you've be tell you've be alright haven't you
S0152	yeah but you never know do you
S0012	no you never know
S0013	no it right
S0152	yeah so
S0012	well you get to
S0013	we come across a well yeah we we just arrive back yesterday and
S0012	oh yeah
S0013	and
S0012	we'd only then walk in the door
S0013	our sister in law
S0012	just finish off a cup of tea weren't we
S0013	mm yeah
S0012	and my sister in law turn up
S0013	we haven't see them for eleven years
S0012	eleven years we haven't see them and they turn up yesterday
S0013	they turn up just as we arrive home just make a cup of tea
S0012	we think who the hell be that then didn't even recognise her hadn't see her for eleven years she get out the car and walk over and start pip her eye a bite cos she hadn't see us and give her a cuddle
S0013	yeah she buy our nephew's wife
S0012	yeah nephew's wife
S0013	yeah who we'd never i can't remember see her she's
S0012	never see her before
S0013	see us once before and her her daughter or be it son be at
S0012	daughter be a
S0013	yeah be a
S0152	what be
S0013	a
S0152	as a student
S0013	yeah
S0012	yeah
S0013	i don't know how old they be or anything
S0012	they're probably in in the lower level school
S0152	year eleven year eleven if i remember
S0012	yeah
S0152	cos i i teach a
S0012	do you
S0152	when i be at
S0013	mm just think i'd tell you cos we say oh we use to teach there cos we happen to mention
S0012	yeah
S0013	water the plant there dear
S0012	think they live in anyway don't they
S0013	they live in
S0012	they live in that area but they use to live in
S0013	oh yes they use to live in
S0152	yeah there's a lot of yeah i i i remember teach a
S0013	yeah
S0152	but er i go and watch a football game the other week after school our year elevens play 's year elevens
S0012	yeah
S0152	and i and there be only a couple of kid i recognise i didn't i couldn't recognise any of them
S0012	no
S0152	cos you cos you you don't see em change
S0012	no you don't do you no cos they do change quite a bite at that age don't they
S0013	mm
S0152	yeah yeah erm so i be ask this week by some kid at school do i know somebody call
S0152	and it be like well i know a lot of and they say a name and i go no i don't know that one well you might know him as this and i go well i know an yeah but i didn't recognise the other name not he and and i know full well the person that she's marry that isn't his
S0012	no
S0152	name erm and i just think well that's interest i didn't say anything and this they say a couple of things and then this couple of year elevens be now start a bite a little bite silly type of thing and i think ah and then and then because i know these lads they're not the most lads that you want to hang around with and he hang around with em
S0012	do he
S0152	and i'm think well how's he hang around with them if they live in
S0012	yeah yeah
S0013	yeah
S0152	so
S0012	that's a bite weird innit
S0152	yeah
S0012	that's rain
S0013	yeah
S0012	you get your linen out haven't you
S0013	that doesn't matter
S0152	so so that's that so but not much else have really happen
S0012	yeah
S0152	do you take lot of picture
S0012	we do yeah we take load of picture we haven't put them on the computer yet we're still
S0013	mm yeah
S0012	you can have a look on the on the camera can't he
S0013	you can if you want yeah
S0152	i need my i need i actually need my glass
S0013	can't see much though
S0012	oh yeah
S0013	wait till we've sort them out
S0152	or i can put em on the computer put the on the puter
S0013	because you tend to go ah wait for the spray to come up you know
S0152	oh yeah
S0013	there's a lot a lot we've get to delete
S0012	a lot we've get to get rid of yeah
S0013	yeah and er cos funnily enough each little cove be slightly different although mainly the rock be all the same colour and that erm they be slightly different weren't they in how they how they react and stuff yeah
S0012	and er i think in one of the coves we go to because that be be erode away you know all that stuff they get from norway all the
S0152	all the big rock
S0012	big rock
S0152	yeah
S0012	they get to the top of the cliff and tip all these rock down and they be a totally different colour to the normal rock
S0013	oh like like concrete bits you know just
S0012	yeah
S0013	that's that's so silly i mean there's so many rock there anyway
S0012	you'd have think they'd have use those
S0013	why to have something different
S0012	tip all these other ones down
S0013	it wasn't too much be there but
S0012	no but that
S0013	it be obvious
S0012	that look look stupid
S0013	you know mm
S0152	i think that be quite granite over on that
S0012	that be granite yeah
S0013	it be all black and
S0012	but some of the stone as as limestone so you get the cave don't you you get all that
S0013	yeah
S0012	i mean it's where all the the pirate use to hide all their gear didn't they
S0152	yeah
S0012	and the smugglers they use to smuggle stuff in didn't they
S0152	yeah yeah
S0012	we couldn't get to any cave cos we when we get to the cave by boat you see
S0152	yeah
S0013	quite a lot of little
S0012	little ones yeah
S0013	yeah
S0152	do you see secret britain
S0012	no we didn't no
S0152	oh you miss it
S0012	yeah you miss it
S0152	no you must have i've get it record so you can watch it if you come over to mine it be in yorkshire
S0012	yeah yeah
S0013	yeah
S0152	in the yorkshire dales and the yorkshire moor
S0012	yeah of right yeah
S0152	but just just say about the you know just you mention the pirate and that smuggle cos they do an aerial view of robin hood's bay they didn't go there but they go to robin hood's bay
S0012	yeah
S0152	but they be say that there be a big like artesian be that the word i'm look for yeah but that's different and old french glass makers
S0012	oh right
S0152	in the north york moor
S0012	oh
S0152	who move out artisans who move from france because they be be persecute
S0013	oh right
S0152	and come up to north yorkshire and do their glassblowing and stuff all in north york moor and the and they if you look along this one track in rosedale you can find bits of glass that they make and stuff
S0012	oh right
S0152	and how they make it
S0012	oh crikey
S0013	oh
S0152	but there be a at rosedale now there be a glass make work erm
S0012	yeah
S0152	little business type thing
S0012	job yeah
S0152	and it all all link in you need to need to watch that but do you be you need
S0012	no no we be we be in last time we be there
S0013	yeah
S0152	so you be be you further down or further up
S0012	we be further down not further up
S0013	oh a long way down
S0152	be that towards land's end
S0012	yeah yeah
S0013	yeah we couldn't possibly have get to most place could we
S0012	no you couldn't get out to most place
S0013	well you know
S0012	it's really out in the it's really well the lighthouse there it's get to be wild innit
S0152	oh it on that cliff on that edge isn't it
S0012	yeah
S0152	ah
S0013	but lot of people come from the eden project you know and things like that but
S0152	oh so you be that side okay yeah cos it's quite narrow isn't it that part of the country be quite
S0012	that be quite narrow
S0152	even though it's a big it's quite a narrow part isn't it so you can do coast to coast quite easily
S0012	that's right when we when we camp down there i mean you could go once you get in a certain place i think it be i get we get there you can go anywhere within everywhere be within twenty miles the coast be within twenty miles wherever you be it be brilliant
S0152	yeah yeah i camp there once
S0013	yeah
S0152	i camp down there once
S0012	yeah
S0013	yeah
S0152	i remember it well well i don't remember it that well but i remember it i remember the tent be on it be only it be only a small tent it be a two person tent
S0012	yeah
S0152	old fashion type
S0012	yeah i know where you're go yeah rig tent
S0013	yeah
S0152	it be alright
S0013	mm
S0012	we have a rig tent as well camp down there when we when i be seventeen with all my mat but there's some lovely place down there isn't there
S0152	it be a nice area isn't it
S0013	oh yeah yeah lovely yeah yeah nice
S0152	nice yeah but it's still not the same as
S0012	it's very windy down there very windy when when the wind can get up that
S0013	mm
S0012	that that's relentless
S0152	well you cos it because it's so open it's gonna come across the channel from the atlantic to the channel isn't it
S0012	yeah from the atlantic to the channel and the irish sea and all that you get you get all the wind come from everywhere
S0013	mm
S0152	it's also quite tropical as well isn't it cos you get the
S0012	it be it
S0013	oh yeah
S0152	the warm gulf stream come up
S0012	they never have well this really weird we go into the shop and this bloke say we never have snow here never and then he say
S0013	yeah
S0012	we have four inch of snow
S0013	yeah he be just tell us we never ever have snow here
S0012	and then suddenly he must have remember
S0013	we have it like frost
S0152	yeah cos it's it's an area that doesn't get snow but when it do it really do you know
S0012	yeah
S0013	no
S0012	yeah
S0152	cos it come straight off
S0013	yeah i suppose that's what he mean
S0152	that's cool
S0012	mm
S0152	so where's your next place you're go to
S0013	in yorkshireish way
S0012	up up yorkshire yeah
S0013	you know halifax no i've forget now it's on the near it be actually lincolnshire isn't it
S0012	yeah but it's right one the yorkshire lincolnshire border
S0152	oh it's one the wolds lincolnshire wolds
S0013	mm
S0152	so it's sort of past beverly isn't it
S0012	yeah
S0152	over that way towards beverly will be here you'll be
S0013	yeah yeah
S0012	in
S0152	in a bite
S0013	yeah i keep say yorkshire it's not be it i don't know why i keep say that
S0012	no it's lincolnshire
S0152	i be actually think about go next monday
S0012	be you
S0152	yeah
S0013	yeah
S0152	for the day
S0012	you love it up there don't you
S0013	mm
S0152	mm
S0013	well we're go to have to go to scarborough at some point to find out
S0012	find out what it's like
S0013	yeah yeah
S0152	they'll be on that side of the country next week it'll be heave
S0012	yeah yeah
S0152	because the
S0152	tour de tour de yorkshire start on friday
S0012	go oh right yeah
S0152	so you need to watch channel four cos you don't have eurosport you need no itv four
S0012	itv four yeah
S0152	yeah they will have the cycle on
S0012	yeah
S0013	right
S0152	and it's start at bridlington
S0013	oh right
S0012	that's where my aunt use to live
S0013	mm
S0152	the first day be bridlington to scarborough but they're go to whitby and pickering
S0013	right
S0012	oh yeah
S0152	it's an up because i know the route well i know that area and i know where they're go
S0012	yeah
S0013	mm
S0152	and they be go to robin hood's bay and i'm and i'm try to think if they're go to robin hood's bay be they go to to go down cos you can't they must be go i i need to check the route cos the they can't go down and come up cos you have to come up the same way in robin hood's bay
S0012	oh right
S0013	right
S0012	yeah
S0152	so it would be it would be it would be stupid to be go down no they can't do that so they'll probably go round a roundabout and then back up and then down the mm that'll be that that i'm look forward to see cos like they
S0013	and you want to go up there for it
S0152	well no i i i have somebody call whose husband be in the mountain rescue
S0012	oh right
S0152	er her husband they're go to marrakesh this week
S0012	oh
S0152	and she send me a message say do i want to stay at theirs
S0012	oh that'd be lovely wouldn't it
S0013	oh
S0152	because the because the tour de yorkshire be go through which be their village the tour de tour de france go through it
S0012	yeah
S0152	twice last year and well they're and they're go to miss it and i and i just say i can't
S0013	no
S0152	and you and you can't get you once you can't get in and out because they close the roads
S0012	yeah
S0152	you just can't get in and out
S0013	yeah
S0152	but they're do there's three days of it up there
S0012	be he
S0152	there's three days of it
S0013	yeah
S0012	wouldn't you have love that
S0152	yeah three days of it yeah
S0013	yeah
S0012	oh
S0152	but i might but i might go i might go to the site next week
S0012	will you
S0152	just for the day
S0012	just for the day it's a long old drive there and back innit for the day
S0152	it's only a drive innit
S0013	mm
S0012	well how how far be it then
S0152	hundred and ninety miles from here
S0012	it ain't too bad that's still that's still quite
S0013	yeah it be quite long way
S0012	couple of hours three hours' drive innit
S0152	four
S0012	four hours' drive yeah
S0013	mm
S0012	that's an eight hour day
S0152	it work though innit
S0012	huh
S0152	if you're a salesman it's in your line of work innit
S0012	if you're a salesman and use to it yeah
S0013	it's not yeah if you leave at like four o'clock in the morning and get there
S0152	if you leave at four o'clock in the morning
S0013	yeah
S0152	you'd get there for around about nine
S0013	yeah
S0152	you know you could say nine o'clock
S0013	all day
S0152	you get that whole day leave at five
S0013	leave at six
S0152	back at nine
S0013	yeah
S0012	when do we leave we just catch the worker go on
S0013	we get up up to erm yorkshire didn't we and at half past eight
S0012	yeah we do didn't we yeah half past eight in the morning
S0013	yeah we go there for breakfast didn't we
S0012	that be that be really weird cos we we park we park in er on the car park and we just saw walk down the road
S0013	yeah yeah we think we can't go and can't go and see them yet
S0012	can't go and wake em up yet
S0013	we saw him walk down the road we say hello he go to get his paper yeah
S0152	so that's what i'm think depend on how much mark i get do
S0013	yeah you you can do it if you're
S0152	yeah
S0013	it be hard work though
S0012	yeah you just have to work harder at
S0013	but i suppose you do plan everything
S0012	just have to work harder at school and get your mark do and have the day off
S0013	mm
S0012	or you can do the mark as you're drive up there
S0013	mm mm
S0152	i be i be i be think i'm think about it
S0012	oh
S0013	couple of bank holiday come up
S0152	yeah there's a bank holiday next week
S0012	yeah that's why on the monday that's why i be think about do it you see
S0152	yeah
S0012	be it half term next week
S0152	no it's just one day
S0012	just the one day
S0152	half term be when you go away
S0012	yeah
S0013	be it that be half term be it
S0012	think so
S0013	oh yes i remember now cos you say you might be able to make it
S0012	yeah
S0013	yeah
S0012	cor
S0013	i think this be a tiny place though isn't it
S0012	i don't know
S0013	it won't be like the lizard you know very busy
S0012	don't you think
S0013	no no
S0012	how many bed be it
S0013	mm
S0012	how many bed be it
S0013	i can't remember now
S0012	well you should know you read the book enough
S0152	oh i might go to or i might go to sheffield
S0012	sheffield
S0152	i might phone up and see if he's around see if he's around
S0012	yeah
S0152	and i might go and see him
S0012	yeah that'd be nice yeah
S0152	mm
S0012	he's retire isn't he yeah
S0152	semi retire he might he might be do a couple of days of supply work for so
S0012	yeah
S0152	mm
S0012	it's funny all the all run out run out of everything right they'd eat everything and yet as soon as you put something down they're all back in
S0152	come back in yeah
S0013	mm
S0012	mm it's rain pretty much now
S0013	yeah out rid in this then
S0152	she's out she's down at
S0012	be she yeah
S0152	she's not she's not rid as such today well she be rid she'll she'll sort the horse out do the field go for a hack do a bite of jump and then
S0012	yeah
S0013	right
S0152	be all
S0013	mm
S0152	and 's work both days this week
S0012	be she
S0152	and it's sage weekend this weekend which be their have this card call sage erm where you get twenty percent off not
S0012	oh no i think there be a software you can get
S0152	sage be a software
S0012	yeah
S0152	but they call it i suppose they call it sage because it's a herb or whatever
S0012	yeah
S0152	so it's their weekend so it's supposedly gonna be busy this weekend twenty percent off everything
S0012	be it see that rain tip it down
S0013	yeah mm
S0012	that won't get your wash dry
S0013	yeah doesn't matter too much do it
S0152	get to go shop now
S0012	you're go shop now be you
S0013	mm
S0152	i haven't be i haven't be this week i could use a bite
S0012	when be we go to go shop
S0013	don't know
S0012	get some bird seed can you
S0152	bird seed
S0012	yeah we haven't get any
S0013	oh there's bread
S0012	yeah but i
S0152	what bird seed do you want
S0012	jut just the the the big bag of what's that call that's just ordinary ordinary bag er of wheat and everything mix up they seem to like that that's about
S0013	that'll keep them go for seven days
S0012	in that little thing there it's not
S0152	do you want a big bag or a little bag
S0012	that's about five kilo innit
S0152	well i buy a twelve and a half kilo bag
S0012	do you oh right
S0152	from from jolly's
S0012	do you yeah
S0152	i go to jolly's an buy a twelve and a half kilo bag
S0012	that's a bigger
S0013	yeah it be
S0012	how much be that
S0152	erm the one i buy be twelve pound i think
S0012	be it do we want that one
S0013	i don't know
S0012	no
S0013	do we
S0012	well i don't mind i mean that'll last us quite some time wouldn't it
S0013	it would
S0152	i get through a bag a month
S0013	do you
S0012	do you yeah
S0013	wow
S0152	i can get one if you want one
S0012	shall we have one i'd like one
S0013	okay if you want one
S0012	yeah
S0013	he's terrible we go to these shop can i have a ice cream please
S0012	yeah yeah i have to ask permission to have an ice cream
S0013	he doesn't have to do he he's get the money
S0012	where
S0013	oh
S0012	where i don't carry any cash
S0152	i know what it be it's like you're buy him an ice cream
S0013	yeah
S0152	it's not that you're go to buy him an ice cream it's you treat him so he can feel special
S0012	no i have to i have to go into the shop and a man come up and he say yes
S0013	poor little me it be poor little me
S0012	i look at and say please may i have an ice cream
S0013	oh we get a lovely crab from there
S0012	oh yeah we do get a crab yeah
S0013	and er we actually get it from a place from crab shack which be
S0152	be it good be it nice
S0013	way out from the sort of you know it it be a it be the shack where they they do it all
S0012	they dress the crab and that
S0013	which be really nice to actually be in the
S0012	hardly anyone know about it
S0013	place where they don't really sell them
S0012	yeah
S0013	erm we just ask a like a
S0012	at the fish shop wasn't
S0013	yeah or the fish restaurant really
S0012	ask her have you get any crab they say no we don't do crab
S0013	yeah
S0012	and she say oh i know a friend down the road do some they sell the sell em already dress you see
S0013	and it and they show us in their their fridges they be that big
S0012	wow huge crab
S0013	honestly never see they be so proud of them weren't they
S0012	they be
S0013	they have to show us you know
S0152	yeah
S0012	it weren't a shop that be just the room where they dress all the crab
S0013	yeah
S0012	cold big cold room
S0013	big you know big cold washroom and freezers and yeah it be really nice to actually be at the source if you like where they and they ship them out to the shop and the restaurants don't they
S0012	yeah they ship them out the shop don't they
S0013	yeah
S0012	a fiver fiver for a big dress crab
S0013	last us two meals didn't it
S0012	last us yeah last us two meals
S0013	easily
S0012	there be the white meat and the brown meat all together
