S0416	do he know juice or do he just say juice when you say do you want juice
S0417	he know what it be he know it's mean juice and he say it himself
S0416	that's good
S0417	but he doesn't still doesn't ask for it he doesn't ask for anything well kind of just moan sometimes
S0416	be good if he could say mummy when he want mummy or
S0417	he do say mummy
S0416	when he want mummy cos a lot of the time when you go upstairs he just go ah
S0417	no he doesn't really say it when he want me no know why he doesn't do that it's funny
S0416	maybe he he think we can understand different time of different type of cry i dunno
S0417	do you think we should go through your clothe again things be get small
S0416	this isn't small be it why
S0417	go through your wardrobe well it's good to go just everybody every now and again otherwise still wear my clothe from the eighties if i didn't go through my clothe
S0416	do you know what i can't understand skinny jeans
S0417	you just ask for skinny jeans a month ago
S0416	i know but
S0416	they're really uncomfortable when you wear them
S0417	so now you don't want skinny jeans
S0416	i dunno if it's a comfy skinny jeans then yeah but
S0417	oh they're just like just come in one bite
S0416	they just feel like they're just gonna eat up your waist like they're gonna eat them
S0417	i don't like it when people go around in their skinny jeans just hang off their arse and it it just look weird and then it's just like legs like matchsticks
S0416	skinny jeans hang off their arse
S0417	well yeah cos they fall kind of fall down don't they
S0416	you mean jeans
S0417	well people's jeans hang down as well but skinny jeans do as well
S0417	no yes hello
S0416	mm erm
S0417	where be you
S0417	who's gonna take you down cos you're just annoy so what do you do you like wear
S0416	i like wear tracksuit bottom they're really comfy
S0417	mm yeah but
S0416	it's not like they look bad
S0417	they do look a bite bad cos it look like
S0416	would you let wear tracksuit bottom right now
S0417	he's a baby it's different he be wear tracksuit bottom
S0416	i know that's er that be my point
S0417	he wear his wear trousers more than you do
S0416	that's not
S0417	look look
S0416	that's not true
S0417	you haven't even get your slippers on you can't
S0416	can go and put them on if you want
S0417	you can put them on later
S0416	okay
S0417	okay but you why won't you you yeah you can't wear tracksuits be really just around the house you can't really wear them out cos they just it just look like you haven't bother
S0416	okay
S0417	there's also there's a bite of a tracksuit brigade around here
S0416	tracksuit brigade
S0417	yeah they're a bite mean and a bite kind of
S0416	what do you mean
S0417	alright boy
S0416	
S0417	and they wear tracksuits as a kind of statement on like we're a bite rough cos that's what they
S0416	around our estate
S0417	yeah i see i see them not so much round our estate but
S0416	they're like the but they're the silky ones they're the waterproof ones just look horrible
S0416	and they're with like weird strip
S0417	you don't you don't look to be honest you don't look good wear tracksuit bottom when you go out
S0417	you just don't look as if you've make an effort you look like you've just kind of it's pyjamas which be kind of why you're wear them as though that's kind of true isn't it
S0416	do this
S0417	sit down
S0416	okay
S0417	yeah what be you gonna say
S0416	i be gonna say do this look fine
S0417	your trousers well if you'd actually get a clean t shirt on and sock and slippers
S0416	outside
S0417	get some sock or shoe
S0418	no way no way
S0417	what be that
S0416	no way
S0416	yeah i think i need new slippers
S0417	
S0418	no way
S0416	i think i need new slippers cos they've get to the point they're not even comfy anymore
S0417	you wear your slippers every day and i don't you don't have i don't have to ask you then i'll get you new slippers okay then i'll get you those pikachu ones that you want
S0416	oh deal deal deal deal deal deal deal
S0417	for the next ten days
S0416	deal
S0417	okay
S0416	deal
S0417	everyday and like all the time
S0416	deal deal okay june the fourteenth
S0417	so annoy if you remember all the time now and all the time i just want you to wear slippers you didn't
S0416	june the fourteenth i'm expect my pikachu slippers wait june fifteenth
S0417	well then i'll order them
S0416	okay i don't know when the ship be but hopefully in june
S0417	yeah
S0416	i'll try and wear them all the time
S0417	no nothing there be there
S0418	no way
S0417	no
S0417	come here come here
S0418	no way
S0417	no way why have you get look you're just as bad you've get one shoe on and one shoe off look
S0416	he's like an oompa loompa he's get that little curl on his head
S0417	yeah i know
S0416	like a candy bar
S0417	yeah
S0416	candy floss
S0417	yeah he's get these mad curl that stick up stick big big face big eye hasn't he
S0416	and it's always that one side right there he always have it right there
S0417	yeah that's cos he twiddle it with his finger and make a
S0417	right i'd better okay
