S0327	that's what i suspect you might think mind you you're go to be quite busy help with her thesis this come year
S0326	yeah i can do some help
S0327	it's good isn't it her subject
S0326	yeah it's interest
S0327	right now you only want the chocolate bite at the top be that correct
S0445	yes erm no like you see like this this part sort of if you if you just cut me a slice and i'll just eat i'll just eat around the cake
S0327	she say she's not fussy she doesn't eat rice she doesn't eat fish she doesn't eat
S0445	i have rice yesterday
S0327	oh congratulations
S0445	yeah and i i make rice yesterday
S0327	very good
S0445	mum tell mum make me make it and the recipe be call flavour rice and it be just rice with peas peas in
S0327	i will have the bite of cake that you don't eat of that
S0445	oh
S0327	and can you have a a good size piece
S0326	erm i mean not that
S0327	like that
S0326	yeah that's alright that'll be alright
S0445	i need a fork
S0326	thank you
S0327	i hope it's nice cos i've feel celebratory i just sell some paint to hammersmith hospital for one
S0326	that's good
S0327	meet an absolutely charm surgeon who's a
S0445	do you want one
S0327	vascular or the one who do hearts and i say that make me
S0445	cardiovascular
S0327	cardiovascular i say to him i say it make me feel very secure here i say if i if i have a heart attack i'd better have one now
S0327	while you're here
S0445	mm uhu
S0327	so he er oh that's rather weak do i
S0445	that's
S0327	do i
S0445	that's not right
S0327	do i only put one bag in
S0445	do you boil the kettle
S0327	yes i once make tea for someone and erm forget to put any tea in
S0445	what mm
S0327	erm yes so that be good so what be you go to do over the summer
S0326	erm i'm try to work that out i think i might go to new york
S0327	but isn't it terribly horribly hot there
S0326	yeah but to go up we'd go upstate
S0327	upstate right
S0445	do you have erm people there
S0326	erm i have friends in the city but they'll just take us there cos they do it all the time
S0445	oh okay
S0326	and i'll probably go to greece as well i mean i
S0327	oh
S0445	okay
S0326	need to go to greece cos i get a grant from school
S0327	you'll be the the single the single tourist there
S0445	i think you already do do erm your greece trip
S0326	yeah i know but i'm do another one
S0445	oh
S0327	have you be to greece
S0326	yeah i go last year
S0327	oh i'd forget that okay put what you don't want there and i'll have it erm
S0326	i have such a good time there as well
S0327	do you where do you go
S0326	erm i go to athens just for a night but to
S0327	oh yes
S0326	it's should you should it's so it's it's cool there basically and i know about this thing from read which be a really secret thing it's call the erm it's sort of like the four hour walk up the mountain up mount it's a huge sort of cave like cliff face and it's where erm because if you if you want to use the the the oracle at you basically have to be a king or something
S0327	right
S0326	or an important person so this be where all the sort of peasants would go to do their ask the oracle and they would throw knuckle bone and dice and things
S0445	oh yeah yeah yeah
S0326	to get their answer er and you can go there and no one really remember it or know about it and there's ancient
S0326	but how amaze
S0326	and there's ancient
S0445	yeah
S0326	greek sort of scratch
S0445	really
S0326	it's well like letter on the wall
S0445	oh wow
S0327	no
S0326	you would like it it's it's it's
S0445	mm
S0327	but why do nobody know about it
S0326	because it's sort of it's not it's in like a few things in classical literature and it
S0445	mm
S0326	it's not in any really guide book tourist book
S0445	that's weird
S0327	but that's really interest
S0445	mm
S0327	you wouldn't have think there's much that could be discover anymore would you i suppose it's just a beat track people be too lazy to
S0326	and i'm sure
S0445	yeah
S0326	if you google it there's stuff about how to get there and stuff
S0327	yes
S0326	i mean i know there be i know there be cos i get the directions but
S0327	mm
S0445	oh that sound good
S0327	it sound really good but you know it's
S0326	it's also like one of the most beautiful walk you've ever be on sort of
S0327	be it
S0445	mm
S0326	you can see why they've
S0326	mount be be
S0327	i can remember go to you remind me then the smell of the smell of honey cos
S0326	honey and thyme
S0327	and flower but i also remember a night in athens in august which be the most hideous night just hideous
S0445	why
S0327	well you couldn't breathe
S0445	oh really
S0327	and it be just so hot and horrible
S0445	mm
S0327	we go with 's parent
S0445	oh yeah
S0327	erm and er i that and i get big hole in my all my
S0445	oh yeah
S0327	erm but it's gonna be a different kettle of fish now
S0326	a different kettle of fish
S0327	you know know what with
S0445	but
S0327	with greece
S0445	but it isn't though
S0326	i mean not i mean
S0327	i don't quite know
S0326	they've the they've make a deal
S0327	they've make a deal erm
S0445	mm
S0326	i know they're sort of they're not they're happy that you're there you know the and they're sort of
S0445	yeah
S0326	they're not bitter
S0327	not no
S0326	or it's like it's not a question of you're on holiday where they're sort of everyone's
S0327	no
S0326	starve
S0327	that's true
S0445	mm
S0326	i mean
S0445	mm
S0326	one thing story be that when
S0445	oh yeah
S0326	when we go last year we sort of take a wrong turn and we have a or a scooter and we end up sort of in the dark in on the edge of the island this island we go to
S0445	yeah
S0326	on the cliffs and then it get dark and the the headlamp fail not the bike
S0445	oh yeah
S0326	can't see anything
S0327	oh well what happen
S0445	so how do you
S0327	what do you do
S0326	so we sort of spend like an hour and half go at five miles an hour
S0445	oh
S0326	trail on this cliff side with the sea boom at the
S0327	oh terrify absolutely
S0326	er every now and then
S0326	like a truck or something er not not it be very little traffic but and we eventually find some weird sort of roadside restaurant and we be go there and have a drink after that sort of ordeal
S0445	mm
S0326	and some food and then we ask the guy if he could call us a taxi to get back to where we be stay cos like he just sort of it's like taxi you're not gonna get a taxi out here
S0445	oh really
S0327	really
S0326	and we be like well our bike's break
S0326	and he then he be like oh he he say that he would drive us home
S0445	and do he
S0327	that be nice
S0326	it be an hour of his way
S0445	oh
S0327	no
S0326	and he take us to his family but
S0327	but that's incredibly kind
S0326	yeah but he be and then he take us out
S0445	yeah
S0326	to his family and like introduce us to his entire family
S0327	fancy that
S0326	he didn't even really speak erm very er any english at all but he be just talk the whole time like
S0327	oh that's really nice do he not want to be pay
S0326	no he didn't ask but we give him fifty euros when we get there
S0327	right
S0445	mm
S0326	but he just he he be surprise
S0445	nice of
S0326	he be like and then we go back to get the bike in the morning
S0327	right
S0445	mm
S0326	and he be like oh
S0326	we get free coffee
S0327	oh
S0445	that
S0327	people be very nice to you when you travel and you're young at least erm they certainly be mm to my generation and it's nice that that still happen
S0445	mm
S0327	it's very nice your grandad and i travel all kinds of place particularly in italy and in france south of france
S0445	mm
S0327	and we meet people the nicest people pick us up and you know they know they could see we be poor students and
S0445	yeah
S0327	take us to meals and things like that
S0445	that's nice
S0326	cos they want you think you want they want you to think about their country in a in a positive in a nice way
S0445	yeah
S0326	yeah
S0327	but not only but i mean
S0326	i mean they do but not
S0327	and i actually meet
S0445	yeah
S0327	the most wonderful couple they be english they be elderly er and they be poultry farmers and they be go round erm tuscany and umbria in a little car look at all the piero della francescas and
S0445	erm
S0327	erm you know they put us up in a hotel for a couple of nights they buy us meals
S0445	really
S0327	and the they keep talk about you know they be they just they live the piero trail and they be talk about pieros and then from time to time they would refer to our pieros and and i look at each other what do they mean what they mean be in british collections and the national gallery they didn't actually mean ours as in
S0445	they own oh
S0327	theirs
S0327	it be so sweet and i remember he be very absent mind i can still remember that i can for pudding you know in italy they always give you fruit and he take some grapes
S0445	mm
S0327	and instead of wash them in the water he wash them in his wine
S0445	erm well what a oh by accident
S0327	just so er be absent mind
S0445	oh
S0327	who want more cake
S0445	i'm sorry i eat all the good bits off it
S0327	you do i know it's er the rest be nothing without the good bits
S0445	i'm sorry
S0327	bite more
S0445	i'm really sorry
S0326	i've still er i've get this bite
S0327	alright well it's here i i know it's not ideal do you want more
S0445	no no i'm okay now
S0327	put it there for to
S0327	so what else have you be do erm
S0445	i
S0327	at uni
S0445	i hear that be very unhappy about the situation
S0326	he's come i give him jolly good talk to
S0327	what be it about about er let the house
S0326	yeah i mean i say if it's not for me in this arrangement you wouldn't have a room so
S0445	oh
S0326	cos she would just rent the house out
S0445	oh that's true
S0326	you know
S0445	that's true actually
S0326	there's nothing to get upset about
S0445	yeah
S0326	it's just
S0445	that's true
S0326	you should be thank me
S0445	yeah exactly
S0326	for come up with my ingenious solution
S0326	that mean you would have a room
S0327	well i mean i can see
S0445	yeah well a room in a shed
S0327	the win side of all this jammy isn't it who do very well out of all this
S0326	yeah i know but that's because i put my mind to it
S0327	you'll have your you'll have your house and you'll have your girlfriend and you don't have your mother i mean what can be more
S0326	i know it's good but
S0445	yeah
S0326	but when i first hear about it
S0445	exactly sort
S0326	it be that what be happen and stuff the house be be rent that be that
S0445	mm
S0326	but it be gonna be on sabbatical rent cos she want to leave the stuff there i say i've get a better idea
S0445	oh oh yeah and then she can still leave the stuff there
S0326	yeah
S0445	can she
S0326	yeah
S0327	oh she can leave everything there
S0326	not er pretty much erm all of it yeah
S0327	and 's gonna pay a proper rent
S0326	not not what not market rate but you wouldn't be able to get market rate if all her stuff's there
S0327	no of course you wouldn't
S0445	yeah that's true yeah
S0327	no
S0326	erm
S0327	but i mean i
S0326	just pay
S0327	i i worry
S0326	they're gonna pay
S0327	about
S0326	what they're already pay
S0327	i mean he he's still gonna still have his room there be he
S0326	yeah and also the thing the other thing be
S0445	no no he'll have his room be the shed
S0327	his room be the shed
S0326	yeah but it's really nice
S0327	it be nice
S0445	yeah the shed be nice
S0326	and it's be nice
S0327	now stop it
S0445	no look
S0327	i i've never know anybody more fussy
S0445	no look at it
S0327	in my life
S0445	look
S0327	well it look like tea to me
S0445	no no no look
S0327	oh it's just a small fly
S0445	no there's like
S0327	it's nothing
S0445	it's a
S0445	it's it's nothing it's
S0326	it's good for you good for you
S0327	it's a piece of chocolate cake that you spat out from your mouth
S0445	i don't think i would have spat that out
S0326	but the but the other thing about be he's get he er he rent some for twelve months of the year
S0445	yeah
S0327	oh
S0326	in
S0327	in
S0326	and he and he's our dad's house you know
S0445	yeah and er i think he's move there
S0327	oh your dad's house be empty be it
S0326	not empty but it's like i don't really know what he's do
S0445	but erm that 's go to live with your dad
S0326	yeah he just go there for one night which be quite
S0326	it's i couldn't couldn't really believe that when i hear it
S0445	that's how he be
S0326	but he's he's over it now i think
S0445	be he mm
S0327	well he can always you know if he's desperate he can always come here
S0326	yeah it's not like he will be you know it's
S0327	but he feel abandon
S0326	also yeah but that's yeah he be but he say to he say to our mum oh you don't love me
S0445	oh
S0326	it's also he's er
S0327	well that's what i think
S0327	i think this be rather worry
S0327	tell i love him he want a good meal
S0327	i'll always make him a nice
S0326	yeah but he's
S0327	vegetarian meal
S0326	he's nineteen years old it's not like
S0327	he's not nineteen be he
S0326	he be nineteen
S0327	he's nineteen
S0326	yeah
S0445	mm
S0327	okay
S0326	it's not like he's seventeen or sixteen
S0445	yeah that's
S0327	but still it's a hard one i mean doesn't your isn't your mum anxious about it
S0326	i don't i think he should be an adult by now
S0327	i haven't yet personally meet a male adult myself
S0445	no i haven't either
S0327	of any
S0327	any age so why poor should be expect to be one at
S0327	of nineteen
S0445	uhu no but i hear he come back and all his stuff be just in the shed
S0326	yeah we move it there
S0445	you just move it in
S0445	and he come back and it be like
S0326	i carry his bed er
S0445	here you be
S0326	i carry his bed to the shed that take about two hours
S0326	which
S0445	yeah you think you're do him a favour but he just think he's be like
S0327	i mean he feel that he's be shut away in a shed be what he feel
S0445	oh i i'd be quite happy with the shed
S0326	it's really like
S0445	i it's nice when you've get the garden and you're next to the kitchen
S0326	nice view and there's a toilet just there
S0327	he can use the kitchen
S0445	you've get like
S0327	can he
S0326	of course he can
S0445	like a kettle
S0326	it's not like he can't use any of the
S0327	i see
S0326	facilities
S0327	he can use he can use
S0445	yeah
S0327	right okay so he can use everything
S0445	so imagine
S0327	but he just go to bed or be on
S0326	yeah
S0327	his own in the shed
S0445	yeah
S0327	okay so that's not terrible
S0326	and it's i reckon he'll really get on with 's flatmates i reckon he'll like get you know it'll be good for him sort of
S0445	yeah i i'm sure he'll have and learn to
S0326	and learn to live with other people that's not his mum
S0445	yeah but as long as you don't bully him
S0326	i'm not gonna bully him
S0327	i think you might be
S0326	i'll definitely i i definitely will not bully him
S0327	you've always bully him
S0326	i know but i've i've grow out of that now
S0327	listen you mustn't forget that er you know when you're a very very old man and he's still go to be a young man go to party and
S0327	you'll be with your stick
S0445	he's only three years younger
S0326	two years
S0327	and you're you'll
S0445	oh two years
S0327	you you will really need his help
S0327	will you remember that when i mean you won't won't even remember me to be so far ahead
S0445	no
S0327	ah my granny say that's right i can hardly walk and
S0327	look at he's go off to berlin
S0327	and all that so be nice to him now
S0445	yeah well
S0326	don't know about the
S0327	in fact
S0326	logic of that argument
S0327	i will tell you something it always pay to be nice to be nice to everybody even if you're hypocritical about it
S0445	you're look at me like
S0327	er yes because you're not very good at it
S0445	be nice to everyone
S0327	mm
S0445	oh my god i be so nice to people
S0327	well it take that if there's one lesson i can pass on mm elderly wisdom
S0445	oh no i'm nice to people unless they're not nice to me
S0327	well or a smile always help
S0445	i do smile
S0327	and not a grin like 's
S0445	you know now my my public persona have change
S0327	oh have it
S0445	in the in the past year
S0327	oh right
S0445	yeah
S0327	in what way
S0445	just like you know chat to people make friends
S0327	well that's very good
S0445	make friends on the street
S0327	friends in the street don't go too far
S0445	yeah
S0445	say thank you when they let me cross the road
S0327	you know what cocteau you know what cocteau say don't you he say you
S0445	no
S0327	have to know how far to go too far which be nice thing to have say
S0445	how far to go too far what do you mean
S0327	well you know he he be oh you know the famous poet french poet in the twenties very playwright and erm rather wickedly love shock people and be obviously always go too far but he be also very proper at the same time so he say you have to know how far to go too far
S0445	oh okay yeah yeah yeah yeah
S0327	oh god that take a lot of time
S0445	yeah it take a long time
S0327	i mean it's like they use to say about who laugh at joke three time the first time he be tell it
S0445	really
S0327	the second time when it be explain to him and the third time a long time later when he understand it
S0445	oh
S0327	well that's go to be very so it'll it'll just be and and you when you're at home
S0326	and her flatmates
S0327	her ah her flatmates how many
S0326	two couple
S0327	okay so be there enough enough bed there be there
S0326	yeah
S0327	for everybody
S0326	there's enough me and have our own bedrooms
S0445	but it will so when your mum come back
S0327	and the other two have to share one
S0326	they're a couple
S0445	they're a couple
S0327	oh they're a couple
S0445	and er and aren't a couple
S0327	no wonder
S0327	you're look so please with yourself i mean that's
S0445	and
S0326	and also they use to work in a restaurant and they're really good cook and they always
S0327	what happen if you fall out with
S0326	well i i don't think it will happen but if it happen then i'll just sort of work something else out
S0327	well you'll have to go and share the shed with
S0445	yeah yeah
S0326	oh i'm not gonna move in with
S0445	yeah exactly
S0326	i'd probably just sort of i don't know what i'd do i'd go and stay with some of my friends or something
S0327	so this be have be for
S0445	mm
S0327	a year have it
S0326	this will this will be for a year yeah
S0445	just a year
S0326	and then if see what happen after a year
S0327	and
S0445	oh okay
S0327	and be go to sell his house in
S0326	i don't know i don't think so
S0445	be he gonna rent it or just leave it
S0326	he's gonna leave it
S0445	oh
S0326	he's get a flat in or something
S0445	do he
S0326	that he rent or or have sell
S0327	of of as well have he
S0445	oh oh my god i didn't know that sort
S0327	do you like him do you get on with him
S0326	yeah he's alright he's okay
S0327	he's alright
S0326	yeah i think he's i think he's he's get he get quite different moods so if you get him in a good mood he's quite
S0445	oh do you reckon
S0326	yeah
S0327	a moody man
S0445	mm
S0327	be he
S0445	mm
S0326	yeah he's quite moody
S0327	well your mum's moody so
S0445	mm
S0327	let's hope that they coincide with their moods
S0445	mm
S0327	er he seem very nice to me i must say but i only meet him briefly
S0445	i think i've see him in a good mood and a bad mood
S0327	i mean what you know he and also i do admire him for go on this terrible diet
S0445	oh yeah yeah yeah yeah
S0327	i mean that's cos i i meet him twice the first time he come here
S0445	yeah
S0327	your mum bring him here and he look like quite chunky
S0445	really
S0327	i be
S0445	you say we okay yeah
S0327	and then when i meet him at the private view at the ra he he be really really thin
S0445	oh oh be he i don't didn't notice him
S0327	yes he'd lose a lot of weight well you know can you imagine five hundred calories a day
S0445	yeah yeah yeah yeah
S0327	i mean that's
S0445	no wonder he's in a bad mood
S0326	yeah
S0327	no wonder he's in a bad mood i don't know how he do it i'm really full of admiration
S0445	mm
S0327	that be a i mean that be an apple and a lettuce leaf
S0445	yeah that's
S0327	well not much more i mean
S0445	oh as much celery as you like
S0327	as much celery as you like my god you get tire of celery don't you
S0445	well it's good for like if you want something crunchy
S0327	anyhow your mum's happy and that's the main thing isn't it
S0326	mm
S0327	and what's wrong with your dad that he's so difficult to stay with
S0326	i dunno i just i would rather not
S0327	you'd rather not stay with him
S0326	yeah
S0327	be he demand
S0326	not really i just don't i just i dunno he's get a ponytail
S0445	oh
S0327	he's get
S0445	he's get a ponytail now
S0327	he hasn't have he
S0445	oh my god
S0327	he hasn't why do they do it
S0445	yeah that's so strange
S0326	i don't know
S0327	why do they do it
S0445	do he have a beard as well
S0326	no
S0445	oh just a ponytail
S0327	fancy that
S0445	yeah
S0326	it's really bad though
S0445	how be it long
S0326	i dunno but it's sort of like
S0327	be it embarrass have a father
S0326	it
S0327	with a ponytail
S0326	well i mean yeah i would never i i mean when i first saw it i be
S0326	i couldn't i couldn't barely speak a word for the next hour
S0445	really it's that bad
S0327	but you can't criticise him
S0326	cos he
S0327	you couldn't tell him
S0326	i can't i tell his step i tell his wife to tell him to cut it off
S0445	and she didn't listen
S0326	i be like no i be like i be like so what be you gonna do about that she say i know i dunno
S0445	oh really
S0326	cut it off in his sleep
S0327	tell tell him it's a
S0445	yeah
S0327	bite late
S0327	twenty years ago wasn't it when they be in
S0326	well
S0445	oh have get a ponytail
S0326	yeah it's okay if you're a young man though
S0327	it's exactly that's a whole different thing
S0445	mm
S0327	how old be your dad now
S0326	sixty three or something
S0445	mm
S0327	same age be exactly
S0445	oh really everyone seem to be the same age as
S0327	well only people who be sixty three
S0445	isn't the same age as
S0326	yeah i think so he's
S0445	yeah
S0327	be he
S0445	that's what i think
S0327	well it's obviously the age to be at the moment isn't it
S0445	yeah don't know
S0327	and be he do well in america
S0326	yeah i and i guess so but he's be here for the last year
S0327	oh oh have he
S0445	oh
S0327	i see
S0326	on a
S0327	nobody tell me anything
S0326	sabbatical
S0445	oh
S0327	i mean i i'm worry about your mum not have enough to do but she didn't think that be gonna be
S0326	yeah i know i think she won't have enough to do
S0445	no but she the she do tell my mum er like a long run through of the day it be quite funny
S0326	do you have any tea more tea
S0327	i'm alright erm
S0445	no i'm okay
S0327	what all the things she have to do
S0445	yeah and like
S0327	chores
S0445	get up she'll er stoke the fire and you do all these chores and then it take a good half a day to soak up the scenery she say
S0327	well she may
S0327	she may love it
S0445	yeah but er you don't need half a day to soak up the scenery
S0326	i mean can you imagine in sort of like
S0326	november and it's
S0327	she'd work hard
S0445	yeah that's true in the winter
S0327	in the winter yes i mean it's
S0445	yeah
S0327	but then she's not stick there forever maybe
S0445	no
S0327	she can stay there for a year i do say last time i say i don't i have a feel i'll never see you again and she say oh don't be ridiculous
S0326	but she also say that she's i mean more and more she's say that she won't she'll she'll be back in london quite often
S0445	mm
S0327	oh more and more she's
S0327	say that be she well they're still on honeymoon you know
S0445	honeymoon
S0327	honeymoon
S0445	what
S0327	well they haven't know each other that long
S0445	oh they're yeah yeah yeah
S0327	they still love each other
S0445	honeymoon yeah
S0327	very specially
S0445	yeah yeah yeah that's true
S0327	i mean you note the thing in their family they all get their boyfriends or girlfriends with the same name as the one before
S0445	yeah i mean yeah
S0327	isn't it
S0445	i know
S0327	you'll never find anybody else call though
S0445	unless i go to the gambia
S0445	where they're all
S0327	yeah
S0445	call
S0327	be they really
S0445	yes
S0327	oh right
S0445	yeah
S0327	yeah
S0445	i email it to you
S0327	oh good thank you
S0445	but i don't know if it's the end version i think it might be
S0327	well i'm very interest to read it
S0445	mm it's long but
S0327	so have you get an education now
S0326	get there
S0327	get there you're still get on with your tutor
S0326	yeah
S0327	that's nice sound to me like you hit lucky with one or two of them
S0326	yeah they're good i mean they be they be good they're
S0445	yeah
S0326	very sort of attentive you know
S0327	they're what
S0326	they've very attentive and available
S0327	i mean that of course
S0445	oh that's the opposite of my university
S0326	even the sort of like the hotshot ones be
S0445	really
S0326	even the one who's like sort of he's retire he's like eighty and he's sort of he's like but if ever you wanna go and see him you just email him
S0445	really
S0327	god
S0445	yeah
S0327	god you don't know what that's like do you
S0445	no
S0327	i mean i'm so disgust with what 's tell tell me about you know and the difficulty of get in touch with your tutor
S0445	the they cut load of fund to and increase all the fund to the like the like poly universities in and so if
S0327	be that right
S0445	lose like i can't remember it be like two million pound fund
S0327	that's very
S0445	and then everyone else
S0326	that's not a lot
S0445	gain it
S0327	no it's not a lot no
S0445	it it must have be more than that because i read it and i be like oh my god
S0327	really
S0445	yeah
S0327	mm
S0445	and be
S0327	well you know luckily people like you can do their own research and so on but the they it must be very difficult for some kid who have go go straight from school and don't know how to do that and also
S0445	i don't have a choice
S0327	you know nine thousand pound a year be not nothing
S0445	i know
S0327	and what's more now the government
S0445	yeah
S0327	have make these change that's go to go up
S0445	the maintenance grant thing yeah
S0327	and the
S0445	but it won't affect me
S0327	you're gonna lose your maintenance grant aren't you
S0445	no it's not gonna affect me
S0327	it won't affect you thank goodness
S0445	no
S0327	for that
S0445	if it do then i would literally i would just have to pack my bag and come home cos i couldn't afford to
S0326	what's the change they're do
S0445	get rid of the grant
S0327	they're get rid of the maintenance grant
S0445	but i think they're gonna increase the loan but it's like the grant's the free money you get
S0326	no it's not affect you but be it affect me
S0445	no i think i don't think it i don't think it'll go in the
S0326	i don't understand how it
S0445	you've already get your fund next year and i've already get it but it's
S0326	but i but i'm yeah
S0445	so i think it's probably
S0327	do you have a loan like that
S0326	i get load of i mean i get quite good deal
S0445	mm
S0326	cos
S0327	do yes
S0326	but also since my mum's leave her job
S0327	say it again leave
S0445	yeah that's true
S0326	since my mum's be leave her job
S0327	yes
S0326	i think i get i'm gonna get the full bursary from which be like three thousand a year
S0445	yeah but doesn't it work out as your last as the last year of pay
S0326	yeah i know but i'll just write to them i mean i'll go and meet them and be like
S0445	yeah yeah yeah yeah sure
S0326	it's not gonna show up on tax but that's what it be
S0445	yeah
S0326	and i don't have
S0445	yeah
S0326	other
S0445	yeah that's the annoy thing about it cos mum earn a lot like a fair amount last year but this year she's get hardly any money so like i'm get less money but she's get less money this year so it's a kind of a
S0327	well
S0445	dumb system
S0327	i've have a terrible couple of years but i have a feel it's turn now
S0445	touch wood
S0327	touch wood and if it do then i can always some money
S0445	well you can always get a job at the co op granny
S0327	i can always well i'll have to go on the train
S0327	i can always well i'll have to go on the train
S0445	yeah the train yeah the train that's true how many months about six months' train they say
S0327	no they i didn't don't know how long it be
S0445	oh i know it's probably a day
S0327	it's probably a day yes i have a feel i'm not cut out for that job
S0327	that they'd look at me with i don't think i'd get it
S0445	no
S0326	have to put on a
S0327	likely
S0445	mm
S0327	i see everything you know at night if i'm in my studio when i go in
S0445	mm
S0327	to close the blind i look across and i can see everything in there it's fascinate
S0327	well actually it's not very
S0445	but there's no people
S0327	yes it's it's up until eleven o'clock at night
S0445	okay yeah yeah
S0327	i could maybe
S0445	well you could work at scotmid which be the scottish co op and erm you might have easier customers cos you've get can't buy alcohol past ten pm
S0326	ten
S0327	be that right
S0445	yeah
S0445	you can buy alcohol between ten be to ten pm in scottish
S0327	no
S0445	in scottish shop
S0326	that's but that that's not
S0445	it's so
S0445	it's so bad
S0326	that
S0445	it's so bad
S0326	bad as in
S0327	but it's very sensible of them because of course people get drink and then they go and buy more
S0326	yeah but it's only one hour before it close
S0327	oh right
S0445	no but it's every shop it's every shop
S0327	oh well
S0445	you know that thing of like you go out to a club the club finish and three and you wanna go back to someone's house and unless they've already get alcohol
