S0365	it's the loveliest
S0420	yeah
S0365	experience really
S0366	we always eat the same thing when we're camp don't we
S0365	yeah
S0366	in er we haven't quite move to your idea of couscous
S0420	you haven't move to couscous no
S0366	but we do do pasta and tuna and chilli and onion don't we and
S0365	mm
S0366	but we get really annoy this time at christmas because erm we buy these tin of of tuna that say it be in oil but they they be really they have hardly any oil cos normally we use the oil in the tuna to cook the onion
S0420	yeah
S0366	and chilli and there we couldn't get any squeeze any oil out of it d'you remember
S0365	no and when you read the tin it say erm
S0366	like
S0365	low amount of oil for health reason or something like that
S0366	we want like like lot of oil
S0420	yeah yeah yeah ah well
S0366	that keep us go all night and read thing about and he be look at four season bag and you be on the web weren't you and it be
S0366	tell you about how to use a four season bag
S0365	cos i be a bite chilly
S0420	yeah
S0365	i have to admit with my er sleep bag that i've have since i be in the scout
S0420	uhu just a regular
S0420	regular sleep bag
S0365	so i want to invest one like 's proper down bag
S0366	what be it it you you read the instructions
S0365	well what they say be about down bag be that people buy them
S0366	it's quite interest
S0365	without know a lot about them and the bag the manufacturers will say good down to minus two degrees or minus eight degrees but it say that's erm a a fallacy really that people who know what they're do know that your body body weight size er will make a difference your metabolism
S0420	mm
S0365	will make a difference erm but significantly what you eat before you get in the sleep bag will make a difference
S0420	really
S0365	so you should eat fatty food
S0420	oh okay
S0365	and that will that will act as a fuel but the one thing also it say be you should get into the bag a down bag already warm so do star jump
S0365	do star jump then get in your bag
S0420	right don't include this bite in the book cos you're just gonna confuse them
S0420	so a bunch of bunch of deer star you down as you're do star jump
S0420	no wonder the deer be star
S0366	that be funny how
S0420	but no that make sense though
S0365	mm
S0420	so it's
S0366	yes it's not really really
S0420	it's not gonna heat you up
S0366	it's not gonna heat you up it's gonna keep your keep your heat but
S0420	yeah
S0365	no
S0366	yeah
S0420	but that's what be yeah
S0366	make sense yeah mm
S0420	well i'm sure they'll design one with an electric blanket one day
S0366	yeah heat heat down what do you call it sheet
S0365	yeah
S0420	just you know with those erm like fibre optic or something inside that
S0365	yeah yeah
S0420	you you know you press press them
S0366	you just plug yourself in
S0420	yeah it'd have to have like a really good battery life or something just keep you toasty through the night that'd be nice
S0365	yeah
S0420	good
S0366	but we would never get cold in the tent well we do cook but i mean you you cook in your sleep i mean not in your sleep bag
S0366	you cook from your sleep bag
S0365	lean out into the porch yeah
S0366	mm mm
S0365	yeah
S0420	and what sort of distance do you cover before camp down i mean
S0366	well these trip we didn't leave till two in the afternoon it get cold at half
S0366	er dark at half four so we do about twelve fifteen miles the second time didn't we
S0365	yeah or you know
S0366	that be within
S0365	total trip
S0366	twenty four hours
S0365	two half days
S0366	two half days
S0365	mm
S0366	and then
S0365	mm
S0366	the other one hang on
S0365	oh well we do two days but we didn't go that far either
S0366	the second day no
S0365	yeah because the second day we run out of food so we er
S0366	we eat each each other
S0365	yes we we do
S0420	you you you you didn't forage
S0365	well
S0366	we be only plan to go one night it be so it be so good we think right we'll drop and down into and pick up some supply
S0366	and er there be it be the day after box day there's almost nothing open be there
S0365	mm
S0366	there's one never go to the little shop in it's get absolutely nothing in it
S0365	no yeah
S0366	i think we get an onion didn't we
S0420	that's what i like about when i be do the walk in in in france in the pyrenees
S0366	oh yeah
S0420	be stop off in little villages and pick up the local sausage or the local cheese and the local pastries
S0365	mm yeah
S0366	mm yeah
S0420	cos even go from village to village in the mountains there's quite a stark difference between each
S0366	mm
S0420	erm place
S0365	yes
S0420	and it's we've kinda lose that a little bite here i think you know
S0365	definitely
S0420	each village be gonna be very generic
S0365	yeah
S0420	in term of the tea room and the the erm
S0366	uhu
S0420	the availability of the same instant noodles in each grocery shop
S0365	that's the lovely thing about france though be that er food be still central to their way of life and er
S0420	yeah i think it be in a lot of countries it just seem to be here where we've kinda
S0366	i think it's still central but it's sort of in a i mean depend what you mean by central really i mean
S0420	international
S0366	mm
S0365	well the quality the quality of the food and erm
S0420	people's passion for it
S0365	yes the presentation and preparation
S0366	well it's not revere in any way it's it's it's just you know it's just stick in
S0365	fuel
S0420	yeah
S0366	fuel with lot of calories and
S0365	yeah
S0420	well we be we be talk about this at the party last night about how you know people say some people turn their nose up at the farmers' market cos it's it be more expensive and it be but it be of of course it's gonna be
S0365	mm
S0420	erm
S0366	mm
S0420	and you know you can be it's easy to be cynical about these things but really it's it's very important i mean when you go to the market in a spanish town or in a french village it you that be the farmers' market the difference be
S0365	mm
S0420	here we've get to label it and brand it because people
S0365	yeah
S0420	otherwise want their twenty p cucumber and
S0365	mm
S0420	there's they don't realise that that's it's it's it's not really sustainable
S0366	mm
S0420	and it's not really realistic
S0365	also people forget that we grow up erm really with a system where you would go out to the shop every day and you would erm bring fresh
S0420	mm
S0365	vegetables er back and the the
S0420	and seasonal vegetables as well
S0365	seasonal yeah
S0420	that's
S0366	mm mm
S0420	that's the one thing that people take have lose
S0365	and the cost would be a a much higher proportion of your weekly income than it be now
S0366	mm mm
S0420	yeah
S0365	so people use supermarkets because they're you know make all this produce or sell all this produce cheaply but for one thing they've ship halfway the round the country cos they're do everything in bulk and through distribution centre and erm
S0420	well also they're do those deal with the farmers where the farmers be
S0365	yeah
S0420	struggle aren't they
S0365	that's right
S0420	well
S0366	yes
S0420	not struggle but
S0420	almost almost yeah well i mean it's a double edge sword isn't it really
S0366	mm yes
S0420	farmers be it's not it can't be a disaster for anybody otherwise erm nobody would do it you know there'd be no money in it at all so it can't be that bad but
S0365	that's why i'm always prepare to spend our money on good food
S0420	yeah
S0365	i think if somebody's take the trouble to produce something well then
S0420	well then yeah
S0365	we should reward them
S0420	yeah and
S0366	mm
S0420	that that be the nice thing about live in in for example in catalonia in that you could you could always be sure cos they have the twice weekly market that be just the market and everybody go to it and yes it be more expensive but it's better than go to mercadona all the time
S0366	yes yeah definitely
S0420	so
S0366	yeah i don't like go to you know mercadona i know we're not on winter camp any more we're now in spain
S0366	but i hate go in there and all that plastic stuff when you can go to a market it just doesn't
S0420	yeah
S0366	make sense do it dad and go to mercadona a lot and
S0365	oh yeah
S0366	while they be there they'd go to market as well
S0365	mm mm
S0420	think get a bite jade by
S0366	market
S0420	the spanish yeah the spanish lifestyle
S0366	mm mm
S0420	but yeah dunno but the seasonal thing be you know as as someone say last night if if you ask most people okay what what be the season for aubergines
S0365	mm
S0420	don't know
S0365	mm that's right
S0366	or where they come from
S0420	yeah
S0365	yeah
S0366	where do they come from
S0420	but this be it i mean everything's available all year round although i do find in lidl they be quite seasonal
S0365	mm
S0420	in term of the their their availability
S0365	it's ironic that they've actually get a good reputation for vegetables
S0420	yeah yeah erm i buy 's wine for his birthday at lidl and he say it be very nice i buy one of the more expensive ones but apparently
S0365	three pound
S0365	three fifty
S0420	erm no it be about twelve thirteen pound but erm
S0365	wow
S0420	accord to er you know some people that would be the equivalent of spend twenty quid elsewhere so
S0365	mm
S0420	i don't know he say it be nice
S0365	mm
S0420	probably need to buy him a case of the stuff to apologise for last night but that's
S0366	do they do they go to sleep do they lie on your bed or something
S0420	no i'm i i i kind of like why didn't they
S0366	uhu
S0420	but
S0366	mm
S0420	i think it be more that they couldn't contact us as well
S0366	right
S0420	cos didn't
S0365	be they worry
S0420	no i don't think worry but it's it's true if there have be an emergency they wouldn't've be able to get in touch with us cos we didn't have erm 's home number
S0365	right
S0420	the the the so anyway a faux pas
S0365	mm well we have an instant last weekend where i be try to contact go out ice climb with a a leader and they be back much later than i expect and er i be try to contact the leader of course we didn't have mobile phone contact and
S0420	no
S0365	he didn't
S0420	yeah
S0365	so
S0420	it's funny though because of mobile phone it's like you expect people to be available at all time so if there isn't
S0365	yeah
S0420	if if for some reason you can't get through it's a it's a disaster and
S0365	yeah
S0420	oh god you know use to have to panic whereas maybe twenty years ago we wouldn't've react in the same way
S0366	mm
S0420	i dunno i dunno think that some people have always be like that but cos mobiles be so ubiquitous you
S0366	mm
S0420	almost kind of expect people to be able to answer them all the all the time
S0365	mm although i tend not to i i tend not to take them into the hill i'll have one on me because i've get there train and i've take the phone with me but i i try not to
S0420	no
S0365	use it if i'm out in the hill
S0366	yeah
S0420	yeah there's no need really be there
S0365	no
S0420	you've get it on you so if there's an emergency you you'll have to take it out get a signal
S0365	well you see i'm even a little bite extreme on that front because er i think people shouldn't carry a phone think that they can call for help
S0420	ah yeah
S0365	so i think the phone should be take off them as soon as they go into the hill and then
S0365	they know they have to rely on themselves you know have to be self reliant have to plan properly
S0366	what have phone depots in the highlands
S0420	have phone wardens
S0365	yeah
S0420	chase you and not check if you've get the right kit but actually take bits of kit off you
S0365	yeah that's right
S0420	yeah
S0365	yeah to
S0420	and and by the way you know that waterproof don't be so soft you know get out there and
S0420	yeah fair enough
S0365	cos there's too many people i think go out now think well i think mountain rescue complain about this they get call from people on the top of snowdon say i'm tire i'm at the top of snowdon i'm too tire to get back
S0420	prrr
S0365	can you come and get me
S0420	yeah there be that be that a school group from england last year go or two years ago go up erm ben nevis you know and the kid be in short and
S0365	really
S0420	erm you know the er some of the girls be in skirt and shoe and
S0366	amaze
S0420	yeah this be with adults
S0366	god
S0420	take them and
S0365	mm
S0420	funnily enough you the weather change up there so quickly
S0366	mm
S0420	these things happen
S0365	yeah when i think back to my school days and the field trip they be pretty dangerous
S0420	yeah
S0365	we grow up in essex i don't think our teachers know what a hill be and
S0420	they'd almost sort of encourage you to be a bite like yeah yeah go on run up that one go on
S0365	yeah
S0420	tire you out
S0365	yeah
S0420	sort of school trip
S0366	aye mm
S0420	then i'd have to volunteer to help out with the
S0366	mm mm that'd be quite fun actually
S0420	feel free
S0420	winter camp with seven year olds there you go
S0366	oh aye
S0420	that could be an offshoot of the book
S0365	well you do try that didn't you with
S0366	yeah
S0365	you take her camp
S0366	yeah
S0365	but it be a bite beyond her comfort limit be it
S0366	well she she do very well but i discover
S0420	when be this in winter
S0366	i suddenly discover no it be in summer so there be midges actually
S0420	oh okay
S0366	probably worse than winter camp but i discover that i have a a child who have never pee outside before so we have to i have to come up with a i come up with the idea of a pee tree
S0366	so that's where we pee by the pee tree and she be alright with that
S0365	mm mm
S0366	and er she didn't like the smoke and the way the wind change the smoke direction she do it quite well cos it be midgey so i make a smoky fire and then the smoke of course always in her face
S0365	mm
S0366	and then she get into the sleep bag and i be still outside and then suddenly she squeak and what it be be you know how you tie the inner bite of the tent to the outer the outer bite
S0365	fly sheet
S0366	yeah well there be a tie and basically the bits of the tie i tie in a bow be flop down on the inner sheet it look like a big spider
S0366	on the inside of the you know on the inside
S0420	yeah that's gonna freak a little girl out isn't it
S0366	but so then about a year later i say we'd like to go camp and she go well auntie erm if you don't mind no
S0420	fair enough fair enough
S0366	she's very polite i if you don't mind i i don't really want to go camp
S0365	alright
S0366	alright that's fine
S0420	least she at least she be honest
S0366	yeah
S0365	alright
S0420	no i want to get camp as soon as possible
S0366	yeah
S0420	although i dunno how how young should you start with camp
S0366	oh very i think
S0420	i could take him this summer
S0366	oh yeah
S0365	yeah yeah
S0420	three years old
S0366	yeah
S0365	yeah
S0366	yeah i think you should
S0420	even just for a night
S0366	yeah
S0420	i i don't i don't think you know anything longer than that cos at least they've
S0366	and definitely out the midges cos that would put any kid off
S0420	but yeah
S0366	erm
S0420	but there's enough
S0366	like may
S0420	repellents and smoky fire and things
S0366	mm no midges be a nightmare but may may june be fine
S0420	yeah i know but yeah
S0366	or september
S0420	and don't don't camp under a and all this kinda stuff you know
S0366	mm
S0420	should be okay might go up to kenmore or something
S0366	mm
S0365	mm
S0420	cos erm yeah i want to enjoy it like like you say the the feel of open the tent in the morning and it's all there
S0365	yeah
S0420	and you don't have to to have this artificial barrier between you and the nature
S0365	yeah i think it would be a lovely thing for dad and son to do together
S0366	yeah definitely
S0365	i think do that with his son and
S0366	do he
S0365	yeah they have a great time
S0366	mm
S0420	i need to learn how to fish so that i can teach how to fish i've never fish in my life
S0366	'll teach fish
S0420	yeah
S0366	aye
S0420	well he can he can be fish guide
S0366	yeah yeah he can do that
S0420	you you do winter camp
S0420	and prezis and i'll i'll do i'll i'll teach him his grammar
S0420	and er yeah can do fish can do wine appreciation
S0420	and er
S0366	yeah can do cook
S0420	and arson
S0366	and arson yeah arson definitely
S0420	he he keep tell that fireman sam be actually a bad man
S0365	put out fire
S0420	cos he keep put fire out
S0366	oh oh
S0420	so assume 's gonna walk past fire station go you bastards
S0420	how dare you
