S0152	with all the screw you've get to put in and you have
S0013	mm
S0152	but i wanna buy the a dewalt
S0013	oh they're good aren't they they be good
S0012	now you're talk money
S0152	mm
S0012	bosch and dewalt they're some of the best ones you can get
S0013	mm
S0012	i can't find it
S0152	well i i want a dewalt one cos we we get a lightweight dewalt at school
S0012	yeah they're they're lovely aren't they yeah
S0152	and get a have one as well
S0012	yeah
S0152	and it it just felt nice
S0012	yeah
S0152	it just
S0012	yeah
S0013	mm
S0012	they be very good but they're expensive
S0152	if you can just watch kwik fit er screwfix they they'll have one for like ninety eight pound with two batteries occasionally
S0012	yeah
S0152	or something like that
S0012	yeah
S0152	so i'll wait
S0012	that's where we get where do we get our no i get it from b and q didn't i my
S0013	yes the ryobi
S0012	ryobi
S0013	mm
S0012	that's a lovely one
S0013	mm
S0152	yeah
S0012	get a ryobi but that come with b and q batteries
S0013	yeah we didn't realise that
S0012	we didn't realise that b and q
S0013	quite different the batteries
S0012	make them batteries as well and they they only last a little while didn't they
S0013	yeah
S0152	you can
S0013	they
S0152	buy them
S0012	yeah i i have i buy some new batteries
S0013	mm
S0012	proper ryobi batteries
S0152	and they make a difference
S0012	yeah they do
S0013	yeah
S0012	they last for age
S0152	yeah
S0013	but that be quite a good deal really because you have some rechargeable drill and
S0012	rechargeable
S0013	rechargeable
S0012	drill and
S0013	and with all the
S0012	and screwdriver
S0013	and load of
S0012	yes
S0013	little bits as well
S0152	yeah
S0013	go with it
S0152	yeah you can get some
S0013	get
S0152	get some good ones
S0013	and the case a nice case with it
S0012	a nice case yeah
S0013	it make a difference
S0152	no i i mean i buy a a nice bosch one from homebase i think it be and it have two batteries but the batteries be dead now
S0012	be they
S0013	mm
S0152	you know and
S0013	mm
S0152	you can buy two you can buy two new batteries
S0012	yeah but they're about sixty quid each ain't they
S0152	and i
S0012	it's sixty quid my batteries be what i buy
S0152	no i think these be thirty
S0013	eleven
S0012	be they
S0013	for two yeah
S0012	yeah
S0152	so but that would be ideal to just replace those
S0012	yeah
S0152	have a a view on the house yesterday
S0012	do you
S0013	oh good
S0152	no i get i get home from school round about twenty five past two half two william h brown phone up and say we'd like can you do a view this afternoon and i say what time half past three
S0012	yeah
S0152	and i go yeah okay this couple come erm not too erm i wasn't i wasn't too certain what they they'd sell their house they'd be gazump on the house they be buy
S0012	oh right
S0152	so they be look for somewhere quickly
S0012	yeah
S0152	they be look at my place and at another place come in and look around ask lot of question go out in the garden happy with the happy with the size of the garden erm and the only and that's they say something and i
S0013	mm
S0152	okay that he's get something like fifty duck
S0012	have they
S0013	yeah
S0012	lovely
S0013	oh
S0152	and i'm think mm that'll be nice for the neighbour won't it
S0012	no it won't
S0152	do i be i bother if i sell the house i'm not bother be i
S0012	no
S0013	not really no
S0012	well they'll probably buy some
S0013	they'll they'll make it alright
S0012	rent some land off
S0152	at the back
S0152	so i have a phone call off today say erm they're still they they like there's some good point to the house erm but the layout and they wasn't too keen on the layout
S0012	oh
S0152	erm but they could change that
S0012	uhu
S0013	uhu
S0152	cos they think about what they could change er and they're gonna be make their mind up between yours and another one
S0012	oh yeah oh
S0013	right well that sound good doesn't it
S0012	yeah yeah
S0152	yeah it it yeah yeah
S0013	gonna try and not keep you out of
S0152	i'm try not to keep
S0013	mm
S0152	cos you know there be a part of me that really doesn't wanna go but
S0012	yeah
S0152	i know i've get to so
S0012	shame innit
S0152	and part of me be if i'd have be able to do what i want to do via the pension and things be get
S0013	yeah
S0152	a little bite excite
S0012	yeah
S0152	about be able to do things in the house
S0012	yeah
S0013	mm
S0152	so but there you go
S0012	but most of i mean when when you if someone can come to look at this house like they they won't like probably the way we've decorate it or whatever but that's all cosmetic innit
S0152	yeah i think it's it's the cos they go into 's bedroom and i dunno what they be expect but they the first thing they say oh we could knock that wall down and make this one big bedroom
S0012	oh i see yeah
S0152	you know
S0012	they could do
S0152	they could do
S0012	if they want to
S0152	yeah yeah
S0012	well what bedroom do that
S0013	that big one
S0012	join
S0152	's
S0012	do it yeah
S0013	that would be massive then it
S0152	yeah
S0013	mm cos 's room be very big it's well they're both
S0152	i mean you can get a double bed
S0013	a good size
S0152	in 's room
S0012	yeah
S0013	mm
S0012	well if they want to they could make 's an en suite and
S0013	yeah
S0012	couldn't they
S0152	they could do that yeah
S0012	yeah
S0152	yeah
S0013	mm
S0152	could do that so yeah and then i dunno what they what they want really
S0013	yeah
S0152	you know i be gonna phone up the mortgage people today but i didn't get round to it
S0013	mm
S0012	mm well they didn't get back to you do they
S0152	no
S0012	find that really weird
S0152	no but they'll soon be in contact with you if
S0012	yeah if you're
S0013	mm
S0012	miss a couple of payments yeah that would be it wouldn't it
S0152	yeah that would soon be like what's go on et cetera et cetera
S0012	yeah
S0013	yeah
S0152	they're use you know not be and they're they be suppose to be out there to help you if they can and whatever
S0012	well they be suppose to help you yeah
S0152	so but er you know
S0012	well at the end of the day they just want their money don't they they don't care how they get it do they
S0152	no no
S0012	i mean if if you work out your mortgage you're you're pay no end i mean although they say that's what nine ten percent interest or even three percent or four percent interest or whatever you're pay
S0013	mm
S0012	that work out over twenty five thirty years
S0152	it's a lot of money
S0013	mm
S0012	it's a lot of money
S0013	yeah
S0152	yeah
S0013	yeah
S0152	a lot of money
S0013	mm
S0012	i think three percent work about about three time more than you borrow
S0152	yeah
S0012	which be quite a lot of money
S0013	i don't
S0012	innit
S0013	mm
S0012	over over twenty five years
S0013	yeah right
S0152	they make their money they you know at the end of the day they're sit on an asset aren't they so
S0012	yeah i be talk about that
S0012	them door handle can you see the no you can't see it
S0013	what
S0012	from where you be they get
S0013	oh the red light
S0012	red light in them it look
S0013	oh the bird have well
S0012	they move their egg out
S0013	the
S0152	they've move the egg out
S0012	yeah it's go
S0013	oh you saw it didn't you oh
S0152	oh
S0012	we can't but it now cos we get
S0152	but they
S0152	that one must have eat it then
S0012	must have do yeah
S0152	cos they've be fertile so
S0012	probably
S0013	think we clear it out though
S0012	we clear it all out yeah she like well something come in and lay an egg
S0013	mm
S0012	we haven't look at it today have we
S0013	no
S0012	we can't look at it now cos there's the record so
S0152	mm
S0012	football in a minute england
S0152	oh
S0012	didn't you know cor where be your boy
S0152	dunno really
S0012	no you don't do you
S0152	no
S0013	mm
S0013	so have you get to go in again tomorrow
S0152	no i've gotta take my car
S0013	so
S0152	to have the break do tomorrow nine o'clock
S0012	be you
S0013	yeah
S0012	yeah
S0152	yeah
S0012	when's it when's it you have to go back after easter innit
S0152	what to school
S0012	yeah
S0152	i go back on the thirteenth
S0012	the thirteenth that's quite some time off then innit
S0152	it's only two weeks
S0013	mm
S0012	two weeks be lovely
S0152	it's yeah two weeks be nice if you're do something you know
S0012	yeah
S0152	i i mean i i er i be think like in the past at easter i've always be up in scotland
S0012	be you
S0152	haven't i or
S0012	yeah yeah that's right
S0013	yeah
S0012	yeah
S0152	for the last twelve years i've be in scarborough at easter
S0013	yeah yeah
S0152	didn't go last year because of 's exams
S0012	that's right yeah
S0152	not go this year
S0013	mm
S0152	i mean it it be kind of you know
S0012	you'll have to go caravanning
S0013	bite strange
S0012	at
S0152	i mean it's caravanning be expensive
S0012	be it oh i don't know
S0013	yeah do you look up caravan
S0152	yeah it's just as expensive as
S0013	in the lakes
S0152	have a cottage
S0012	be it
S0013	yeah
S0152	because if you go to where there's lot of them there's amenities on site which be all part of the deal
S0012	yeah that's true yeah
S0013	mm
S0012	yeah
S0152	so
S0013	yeah
S0012	well we we go caravanning didn't we at hopton on sea
S0013	yes we do it be basically the only holiday have until scotland
S0012	yeah it be weren't it
S0013	never get a holiday
S0012	yeah that be another time
S0013	nine pound a week for the
S0013	caravan
S0152	and good innit and i've
S0013	we take two weeks
S0152	two weeks
S0012	two weeks we have nine quid a week
S0013	yeah
S0152	i mean i wouldn't i wouldn't mind buy a caravan on a on a small static site
S0012	mm
S0152	i think i'd consider that
S0012	yeah
S0152	because you can't go in the winter
S0012	no you can't can you
S0152	but you could go and you could go and live there in the in the summer
S0012	yeah you can
S0013	mm
S0012	the on some of these sit they stipulate that he's er he's back do you know oh
S0013	oh
S0012	they stipulate erm well he keep hit the window
S0013	this little long tail tit that
S0012	it's a little long tail tit
S0013	you know he
S0012	keep smack into the window
S0013	he come to see us
S0012	knock on the window oh there you be
S0013	several time a day he's
S0012	he he's there again
S0013	there he be again
S0012	and now he go and eat
S0013	yeah
S0012	he go down there and eat there he be look
S0013	i think it be a bite late for him now
S0152	no it's just the right time
S0012	that's like he come down ask you if he can
S0013	yeah
S0012	have oh he's
S0013	there he be
S0012	there's the other one
S0013	still here
S0152	two
S0013	yeah
S0012	yeah
S0013	he's lovely he be
S0012	it's like they ask permission
S0152	there's two
S0013	yeah we always talk to him and i think it's almost like he can hear us
S0012	can hear us
S0013	and i'm sure he can't
S0012	he come and look at us i'm sure he come and look at us
S0013	mm
S0012	and say i'm now gotta eat and he just go fly off and er have his
S0013	yeah
S0012	fill down at the end and off he go
S0152	there's quite a few long tail tits around there aren't there now
S0012	yeah
S0152	there seem to be quite
S0012	yeah
S0152	didn't see many of them although there be quite a few around
S0012	well they do go about in a gang
S0152	yeah
S0012	i mean most we've have hang on that er thing be ten we count ten
S0013	yeah
S0012	but there's only be about four four
S0013	they're all long tail tits aren't they
S0012	yeah yeah
S0013	yeah mm
S0012	and we get great tits blue tits and hedge sparrows now the hedge sparrow or the dunnock they them but we call them hedge sparrows they get inside there
S0152	mm
S0013	have a jay on there
S0012	oh and a jay
S0013	well
S0012	good old jay
S0013	mm
S0012	come thump down
S0013	mm starling
S0012	mm starling yeah well we have
S0013	well we have one starling mm
S0152	i get two jackdaws
S0012	have you
S0013	really
S0012	where be they nest then
S0152	dunno where they're nest but they don't half go through the fat ball
S0012	yeah i bet they do yeah
S0013	yeah they're quite expensive to keep feed them
S0152	well they're go through the fat ball
S0013	quite a bite aren't they
S0012	we have
S0012	we have a this squirrel don't he he come up
S0013	yeah
S0012	and he run up
S0013	he can't them now
S0012	and he can't get to them but he always inspect the table to see if we've put any food on the table
S0013	put apples on there sometimes
S0012	we put apples on there for the blackbirds
S0013	bits of bread so he do have that
S0012	so bread for the blackbirds cos the blackbirds
S0013	well fair enough
S0012	the blackbirds can't eat of them can they off the
S0152	they can't get in
S0013	no
S0152	no we've get us a couple of magpies about oh the pheasants all sort of the pheasant go on there as well
S0012	do he
S0152	the pheasant go on there
S0013	oh
S0152	too
S0013	gosh
S0152	and then just peck at it like that and it start to swing
S0013	yeah
S0152	mm
S0013	yeah
S0012	they're strange things aren't they
S0013	mm
S0152	and i get the moorhens in the garden as well
S0012	yeah we get moorhens
S0013	yeah
S0152	the moorhens there's quite a few moorhens about
S0012	yeah i don't know
S0013	yeah
S0012	what they're do in our garden
S0013	yeah
S0152	probably cos they've be do all that work down there
S0012	oh they've
S0013	oh
S0012	frighten them away haven't they yeah
S0152	and they've move all this
S0013	of course from the
S0152	cos there'd be there would have be ditch down there
S0012	yeah
S0152	and they've move them all up
S0013	yeah
S0152	and if you've get any water in your ditch up there
S0012	yeah
S0152	cos they don't need lot of water
S0013	no we haven't but we've get
S0012	we get water in the pond
S0013	we get have we
S0012	yeah
S0013	oh cos you divert it
S0012	yeah
S0013	right
S0012	i divert the water butt into the pond the big water butt outside
S0013	there's a pipe go all the way down
S0012	so there's a pipe
S0013	underground to the pump
S0012	that go that the original pipe i dig it take me three weeks to dig to get the goat's water down there didn't it
S0013	mm
S0012	and now i've join up the water butt to it cos there's no water down there any more so i join the water butt up to and er that's
S0013	yeah
S0012	that don't fill up very fast er that just seep in seep down
S0152	mm
S0013	mm
S0012	but i go down there this today and there's water in there
S0013	yeah i do
S0012	we spend age puddle that didn't we
S0013	we do
S0012	puddle puddle puddle all this side
S0013	it do work for a while
S0012	it work for a little while until the worm start get through
S0013	and the tree start grow in it
S0012	and the tree grow in it
S0013	and suck all the water up
S0152	yeah
S0012	we have bulrushes in there once didn't we
S0013	yeah
S0012	but now
S0013	don't know where they appear from
S0012	that don't
S0012	hold water any more
S0013	and the bird fly over just put a light on
S0152	just on the wind isn't it really
S0012	yeah
S0013	but we've get a pair of duck in the garden all the time
S0012	yeah duck
S0152	yeah
S0012	come down and they they run about in the garden
S0013	have you still get your duck
S0152	there's be about eight in the garden the other day
S0012	be there
S0013	oh mm
S0152	before there be about two there be three males chase this one female
S0012	oh my goodness yeah
S0013	that's lovely
S0152	yeah
S0013	innit just to have something wander around
S0152	yeah something different
S0013	yeah
S0012	well if there be eight you could afford to catch one and er have dinner
S0152	dinner no it's cos need to get rid of the squirrels
S0012	apparently they don't taste very nice
S0152	no not do a very good job at the moment
S0012	ain't he
S0152	no
S0012	do he shoot them do he
S0152	well i don't know what he do with them but he he take them out and stuff
S0012	do he
S0152	just have new carpet fit
S0012	have he
S0152	this morning
S0012	what the carpet man there be he
S0152	the carpet man come this morning at eight o'clock
S0012	yeah
S0013	mm
S0152	yeah they'll be a at about twenty five past eight they
S0012	well we've have our carpet upstairs now since we build the house
S0013	yeah
S0012	and some of them have get carpet moth where the the the
S0013	around the edge
S0152	yeah
S0012	all around the edge and they've
S0013	in the corner
S0012	they're make them bald
S0013	my fault cos i don't hoover enough
S0012	well yeah i know
S0013	basically i think it's cos
S0012	you've gotta suck with that little thing all round the edge cos that's
S0013	and then
S0012	where they get
S0013	there's furniture in the way and they get behind there don't they
S0012	they get behind the furniture you can't
S0152	yeah
S0012	you can't be move the great whole wardrobes and
S0013	do you
S0012	bed and stuff
S0013	have you get carpet moths
S0152	no
S0013	no
S0152	cos i cos i vacuum
S0013	yeah you're good aren't you i'm not very good at housework
S0152	i could do i could that be one of the things when i be say about earlier about say about do the house the first thing i'd have do if i know that i could be stay i be gonna put a new carpet in my bedroom cos my
S0012	yeah
S0152	carpet in my bedroom be just like every time i go and vacuum it i'm pull more the carpet be still there but i'm pull the
S0013	right
S0012	yeah
S0152	the underlay through it
S0012	be you oh
S0013	oh really oh
S0152	yeah
S0013	yeah
S0152	it'll just it it'll just disintegrate and you can see it
S0013	yeah
S0152	that's the first that's the first one that i would do
S0012	yeah
S0152	and then i'd
S0013	it's such a big job isn't it though to have carpet lay
S0152	no
S0013	you've gotta clear out the whole room
S0152	yeah it's not a big job
S0012	well it be here
S0152	depend on it depend on what you've get in your room doesn't it
S0012	we've get too much in our bedroom
S0152	cos
S0013	yeah
S0012	great old wardrobe which we have to take to piece to get through the door
S0152	mm see i don't have that problem
S0012	mm
S0152	i don't have that problem cos they're
S0012	no
S0152	fit
S0013	they're all fit
S0012	you get fit wardrobes yeah
S0013	mm
S0152	i only have to move i only have to take the bed
S0012	yeah
S0152	and a chest of drawers out
S0013	oh right
S0012	well we get
S0013	two bite chests of drawers
S0012	two great bite chests of drawers and
S0013	i like our bedroom
S0012	and your dress table thing
S0013	mm
S0012	and er
S0013	the big wardrobe
S0012	the wardrobe and the bed
S0013	mm they're all quite big items
S0012	and to get them out we we'd have to take the wardrobe to piece half the wardrobe
S0152	yeah
S0013	mm
S0152	well you could always i mean you can just empty the wardrobe and it's always a good one to leave if you're put the carpet down be to manoeuvre it put like halve the carpet down then put the wardrobe on it so it doesn't move and then put it back
S0012	could do
S0152	if you're use if you're not use stretchers or whatever
S0012	well i'm not i'm not lay it
S0013	we're not gonna fit them no so they want they want a clear room don't they
S0012	they'll want a clear room
S0152	yeah cos it's only like a half hour job to in a clear room
S0012	yeah
S0013	we we've do
S0152	yeah
S0013	carpet before and not make a good job of it
S0012	no
S0152	oh right
S0012	then then you've gotta knee bash it you know they use their knee
S0013	yeah
S0012	stretch
S0152	yeah yeah yeah bolster chisel
S0012	it'll go through the carpet
S0152	no but that's what they use
S0012	what this these these things have get these little needle in and things
S0152	yeah
S0012	and then they
S0013	mm
S0012	and they grip the carpet and they push it in
S0013	mm
S0012	over the top of the then the the the spline that go all around the side with the with the nail in it
S0152	easy
S0012	that not easy
S0152	well it use to be easy let's put it that way
S0013	yeah
S0012	well i ain't gonna do it
S0152	i don't know whether i could do it now but it use to be easy
S0013	mm
S0152	use to be easy well i
S0013	so be we think about carpet or be we it's such a big job i
S0012	i think we'll just let it carpet moth eat them
S0013	well they're not eat them any more at the moment be they
S0012	no
S0013	as far as we know
S0012	well it's right in the doorways there's that rain again
S0152	yeah it's chuck it down the
S0013	oh
S0152	it
S0013	those hailstorms
S0152	it be chuck it down
S0012	do you get the hailstorms
S0013	yes yeah
S0152	yeah
S0012	god they be big as marble
S0013	very dramatic
S0012	they be
S0013	weren't it
S0152	yeah
S0013	mm
S0012	we think they be gonna come through our roof didn't we and i'm just that's what i be gonna say when you and be talk i just think these great big hailstorms bash down make that if there's horticultural glass it's very very
S0013	well yeah
S0152	it's thin isn't it
S0012	yeah that's thin and and very
S0013	wouldn't be good would it
S0012	and very brittle and i think
S0013	mm
S0012	that's how most of these greenhouses get smash up
S0013	possibly yeah
S0012	yeah
S0152	well it deteriorate doesn't it
S0013	yeah
S0012	yeah we have a
S0013	mm
S0012	greenhouse back at there and we have a storm didn't we and that be windy like this and the actual greenhouse implode
S0013	yeah it all just go in
S0012	you know the wind
S0152	mm
S0012	must have
S0013	mm
S0012	what happen that must have be so bad that it make the pressure inside the greenhouse less than the pressure outside and that just go and just implode
S0012	and just finish up as a heap of
