S0041	for it be for stupid people i think where's the number on this thing
S0084	something something like that
S0041	some it
S0084	or or with my friend she grow up in wales bear in england grow up in wales move there when she be seven and you know when you say i can't be arsed as in arse she always think up until we meet when i be at uni that it be ask i can't be ask which be weird isn't it so that's how she say it even now that's how she say it
S0041	can't be ask
S0084	ask yeah because she do it with a k ask
S0041	how weird
S0084	very strange
S0041	the number please
S0084	um nine nine nine
S0041	no no
S0084	nine nine nine erm
S0041	nine nine nine nine nine
S0084	all of the nines o seven
S0041	yep
S0084	nine
S0041	yeah
S0084	seven
S0041	yeah
S0084	oh hang on hang on no that's not right o seven seven one seven
S0041	yep
S0084	one seven
S0041	yeah
S0084	six nine
S0041	yeah
S0084	six nine
S0041	that's great i love that number
S0084	it's a good one
S0041	o seven seven one seven seven one seven one seven one sixty nine
S0084	all of those which be why 's get my number wrong in her it's really weird actually you know i send a text to her on saturday and she didn't reply and i be really fuck off in when she first get her new samsung the one the one before this galaxy something or other or the ace or something she put my number in as o seven seven seven seven seven seven one seven one six it be like fourteen fifteen digits long
S0084	and it sound about five sevens
S0041	ha yeah yeah
S0084	and then wonder why she couldn't text me because this number doesn't exist erm so that be pretty funny and then she forget to delete it so she after get that message from and then it wouldn't but it would recognise me but but but from another number so i but then she delete all of my detail so she could put my number in correctly and we do this one night when we be really piss and delete me completely from her phone fine and then she have my right number so last saturday i texted her from the correct number
S0041	mm mm
S0084	and obviously on this it come up as a little conversation
S0041	oh yeah save it
S0084	she reply i don't get it but when she's save the message it's come up as my contact number as oh seven seven seven seven obviously it's it's only get two sevens
S0041	the crazy one
S0084	the crazy number so the gremlins in her phone have find this old number
S0041	oh my friend 's do that
S0084	yeah really weird
S0041	yeah
S0084	so when so she press reply it doesn't work because it go to the crazy number she have to actually write a new message and make sure it's not all the sevens for it to reach me so she obviously just press reply and say yeah ready to go she be sit there hair make up do but kind of in two mind about whether she'd go
S0041	what
S0084	she's like i'm kind of nestle but she'd do all her hair and she be ready to go and er obviously i never reply so she be a bite like oh i'll just take my make up off then when obviously i be like oh she just didn't reply she doesn't want to go drink with me
S0041	ah ah
S0084	i know see bite this be what happen the mobile phone be out to get us
S0041	ah take over
S0084	can you remember the days when no one have mobiles and you have to meet at woolworths at exactly eleven o'clock
S0041	yeah come hell or high water you have to be there
S0084	you have to be there
S0041	and the panic be if you weren't then you have to try and find a pay phone and you've get a number write down half your arm
S0084	where could they be awful
S0041	ah
S0084	those be the days
S0041	have you get twenty you'd pick up twenty ps there oh god i remember
S0084	horrendous wasn't it
S0041	i remember you use to have to get off the train and to tell mum and dad that i be there cos i would never know which train i be get i'd have to get off the train and go to the payphone and ring and say i'm at i'm at the train station
S0084	oh no way
S0041	and wait for them to come yeah
S0084	oh
S0041	well it's only like a five minute drive but still
S0084	yeah that's true yeah
S0041	mad
S0084	what a bitch oh god that be hell yeah get pick up from the train station
S0041	yeah yeah and if you miss your friend that be a funny one i lose my phone years ago and zara and i use to work in the same shop centre meadow hall so i'd i'd not get my phone i tell her to meet me i get my break i get my break at the same time as yours so i get my break and i'm sit wait for her for fifteen minutes she never turn up i can't text her she can't text me what be i gonna do so i go back she couldn't get the same break cos she change hers so it be just we miss each other for forty eight hours
S0084	oh wow girls
S0041	aagh cos we be do like stock take it be absolute shit and you just think how do how how do people live
S0084	i i don't know how people live i really i can't even remember a time
S0041	uh uh
S0084	i um make the mistake of when i first move to uni um i didn't tell people that i live that the name of the village that i live in i just say i go to brighton as much as i do now because no ones gonna have hear of the village
S0041	yeah
S0084	so it's completely redundant i live with a canadian girl in the first year and we be all live in halls together she couldn't afford to fly home for christmas so i say come and spend christmas with me and my family we be really close really nice girl still really good friends now great so i go home she go off to germany for a week and then um i'm at home she's fly in from germany to gatwick and she's gonna get the train down to me
S0041	right
S0084	fine lovely all arrange i know what time she's suppose to be get in i go down to the train station to meet her she doesn't turn up so i'm at the train station god i you know i buy my phone so and she hasn't get a phone so even if i have a phone oh no i have a phone she doesn't have a phone because she's you know canadian
S0041	yep
S0084	erm mm time go by about half an hour go by and my friend who's be in brighton for the day obviously um from the village she's be in brighton all day get off the train with her boyfriend and like we're have a gasbag i'm like oh hasn't turn up i don't know where the hell she be i guess i'll just carry on wait and she's like ha ha you do tell her you don't live in brighton penny drop i never tell her where i live i just tell her oh you know i never really think that i would have to tell her where i live um so i didn't tell her to get off the train before you get to brighton
S0041	no
S0084	so she'd go straight on the train cos if you get on at gatwick there's a fast train to brighton it doesn't stop in any of the villages it just go straight yeah so she be wait at brighton she'd call my house phone because she didn't have my mobile number from a pay phone i have to call my mum at my house to call on the pay phone to say get the train back to hayward's heath which be another sort of twenty minutes back on the train the way she'd come cos you go through the village on the way to brighton yeah what a twat it turn out i'm a massive knob
S0084	and i be wait at the train station for about an hour and a half poor be not happy
S0041	after the flight
S0041	can you imagine
S0084	so she get to sample you know the british rail and which i'm sure be a delight at rush hour
S0041	yeah yeah
S0084	with a massive backpack
S0041	yes
S0084	smell
S0041	yeah after a massive flight
S0084	have be you know when you sleep on people's floor for a week
S0041	yeah
S0084	so she well didn't really speak to me for most of that night yeah
S0041	yeah that be that be quite bad that's not
S0084	yeah it's quite bad yeah
S0041	that's pretty serious
S0084	what a twat
S0084	who doesn't tell someone who's come to stay where they actually live here's your first challenge find my house
S0041	it's like when you stay with friends what about you know i'll call you you don't have my number if it's fate i'll guess it
S0041	it's like that come to mine for christmas where do you live if it's fate you'll guess it bye
S0084	i'll see you in a week if if you're lucky
S0041	good luck with that with all the address
S0084	all of those address between here and brighton and er norwich
S0084	what a pillock honestly i just don't think these things through
S0041	it would just knock it right off
S0084	she'd have no idea she'd have no idea where to start
S0041	do you know my my aunty find me when erm when erm my old mum fell out of er summertime
S0084	mm
S0041	erm i be live with my friend in barnsley and all my mum know be she's in this village near barnsley and the name of the village
S0084	yeah
S0041	and so just turn up and start knock on doors
S0084	she didn't
S0041	yeah true she drive she drive from peterborough
S0084	shit
S0041	erm
S0084	how big be the village
S0041	mm you could walk from one side to the other in about er half an hour it's like quite big quite there's like it wasn't small we're talk it probably should have be a town really like there's three school you know not just a post box and a and a pub
S0084	that's pretty that's pretty intense
S0041	it have three pubs yeah like a roundabout in the middle and it split it into quarter
S0084	yeah
S0041	have you get it have you get it oh my god be it mickey mouse
S0084	i can't but where be it mean to be
S0041	i have no idea
S0084	i don't know what that body part be be it his arm be it here
S0041	ugh
S0084	my phone go mental whenever you turn it you have to press the square
S0041	oh yeah we're load oh no oh it's go
S0041	it's just there you go load please
S0084	you might have to press load press play
S0041	play play oh yeah it's turn isn't it
S0084	what be it
S0041	erm it's very neat whatever it be they've do a good job like that be seriously neat
S0084	it's really detail isn't it
S0041	yeah i just don't know where it be and it won't stay on long enough for me to see it
S0084	i think if you erm if you touch the screen when it's on there what be that i think er can i do something with that
S0041	that's pause that's
S0084	er mm
S0041	where be that
S0084	play pause yeah that's that's that's the thing we need to do
S0041	right
S0084	where could it possibly be cos what be that
S0041	knobbly bite be that his shoulder i think it's here
S0084	do you think that's his that's the top of his arm
S0041	yeah that's his shoulder maybe
S0084	oh
S0041	who the hell have do that
S0084	and why would you have it there you certainly wouldn't have it there cos that's a mental place to have it can you please tell us where it be
S0041	i'm gonna say where be it
S0084	like if we look at the angle that the photo's take at that that's a hang peg basket there but that's like what be that or be it a leg no it's not a leg be it that's not his knee be it can you not tell from what he's wear
S0041	that's a tee shirt innit
S0084	it must be the top of his arm although he's get a really weird thing stick out of his shoulder
S0041	yeah
S0084	like that bite
S0041	yeah
S0084	tell him he's a freak
S0041	i just
S0084	in the nicest possible way
S0041	i see what you mean though it do look like it's there
S0084	yeah i mean i would i would think that's a really strange place to have a tattoo
S0041	yeah and it i don't think his arm's that fat there or maybe it could be that bite
S0084	no he's pretty skinny though isn't he
S0041	i dunno i don't remember see that
S0084	well it's not his leg though be it i mean that would be a weird place to have it as well
S0041	on your knee
S0084	on your knee yeah
S0041	i don't remember see that knobble on his shoulder before
S0084	erm
S0041	i don't remember that i want to know where it be yeah kate find me
S0084	just from knock on doors
S0041	yep
S0084	wow
S0041	i mean 's family have be in that village for ever and ever amen so that be quite lucky so she have their surname
S0084	okay
S0041	er yeah i think it take her about an hour and a half
S0084	jesus christ
S0041	yeah
S0041	top arm top of leave arm
S0084	top of leave so it be it's that bite
S0041	i love it well worth two hours
S0084	two hours christ that's intense
S0041	it's really nice i don't really understand it but we'll just say yeah it's really nice
S0084	it's lovely we approve well that's some sort of mental phone number it's get go on there
S0041	have it er no that's not a phone number
S0084	that's his number isn't it oh oh nine seven
S0041	i don't know let's have a look
S0084	well presumably that that's his number i don't know why if i press the message
S0041	erm yeah the one that end in nine zero zero nine seven yep
S0084	i don't know why huh this be the whole not understand my own phone erm ah hilariously when i speak to vodaphone about the fact that they're absolute retard
S0041	mm
S0084	the last time this happen and they say they be gonna send on er some question you know about some for me to provide my feedback i say appal service no help or advice i would give you zero on every of the rat no one obviously ever call me back cos this be obviously go into the ether so again today i have question one of three base on this experience how likely would you be to recommend vodaphone from ten definitely would to zero definitely would not even though last week i put zero for everything it just make you wanna throw your phone at the wall
S0041	yeah oh ah it it's so frustrate cos you're pay these people
S0084	yeah yeah
S0041	that's the worst thing you're pay them
S0084	and you've you've pay months bill for a phone that you can't actually use
S0041	use yeah bloody ah i'm enjoy the star
S0084	er well yes i erm i would have put photos on but there's not point take photos if the phone's go so erm
S0041	ah
S0084	i haven't put any photos on i've put music on
S0041	how do you just put that on then
S0084	erm i put those on with bluetooth but these one's i've download it that tell me how to do it but erm i didn't know it
S0041	ah do you pay for them
S0084	no it's a little bite illegal shh
S0041	that's brilliant where do you download them from
S0084	erm a website call tubidy t u b i d y i think it might be a little bite illegal
S0041	so do you have to type all the name of stuff in
S0084	i just put in the name of a song or the name of of a group
S0041	oh
S0084	erm cos this one i really want to listen to cos it's on this be england oh no that's not the one where be it where's the one that say
S0041	i haven't see that i need to catch up on that
S0084	it's good actually i really like it like it's quite dark
S0041	mm
S0084	it's quite good i quite like it
S0084	yeah you just go onto the website and then type in a song that you wanna listen to and then you can and then it give you the option to like watch the videos it's a bite like you tube where you can just download the mp3 file and then it download it onto your phone
S0041	oh
S0084	but what i want to do be make an album in there and just move them out so that it doesn't say download but you can't create an album i don't think so i be create play list and if you delete it out of the download folder it just delete the whole song so i guess what you could do be put it on your computer so i've get bluetooth on this and i just bluetooth it to my mac take all the songs off create an album on my mac and then bluetooth it back on
S0041	put it on in the right place
S0084	so it doesn't know you've download it
S0041	ah mm
S0084	i know it's pretty clever man i mean i do like the phone that's the thing i just it's so it it be really intuitive
S0041	yeah
S0084	i just you can do everything you could probably boil an egg but you can't make a freak phone call
S0041	yeah phone call i know i'm definitely gonna need my ace back bad
S0084	yeah i mean they do i i can see how you would very easily get addict
S0041	yeah i can't i can't deal with this situation any longer unfortunately
S0084	yeah it's be it's be nice with
S0041	yep
S0084	please believe me when i say that
S0084	it's be fun
S0041	it's be great
S0084	don't call us we'll call you
S0041	yeah it's not on it's not fun
S0084	no one's have any fun anymore
S0084	right
S0041	yeah what what do we need to do here
S0084	i need to eat some food
S0041	yeah i don't think i've eat alive
S0084	maybe we should go shall we go to the co op
S0041	some inspiration there
S0084	well probably all we'll do be buy mini egg
S0041	i know
S0084	cos that's all we ever do when we go to the co op
S0041	yeah
S0084	which be fine and it be a perfectly valid dietary requirement
S0041	tea yeah
S0084	someone ask me when i be say yeah no i'm just live on fish finger sandwich and they be like ha ha ha ha and i be like you all know cos our team be renowned for bake and cook everyone in the team do apart from me and will go home and like eat curry out of a tin
S0041	yep
S0084	on a good day on a bad day she'll just go straight to bed cos she's get er she say she's get the metabolism of an anaconda so she might have one meal during the day and then not eat for another like twenty four hours cos she's not hungry which i don't understand cos i'm always ravenous and so and also there's a quite an element of laziness cos her husband work long hours he might be work away cos he work for himself quite it's quite common for her to be on her own erm so she can't cook whereas i certainly can't be bother to cook
S0041	right
S0084	but everyone else either because they've get kid or what ever but they'll have bake and cook so they tell me i be let the side down
S0041	hi
S0046	you alright
S0084	you alright go out
S0046	nope i'm go to the shop
S0041	we be too we could give you a lift we have no list so there's no point
S0084	we have no list but this be at least there's always mini egg
S0041	yeah
S0046	i'm get beverages
S0084	be you go be you drink in
S0046	yep
S0084	be you mean to be go out
S0046	yep i'm drink in
S0084	what's go on
S0046	long story
S0084	you alright
S0046	no not really but
S0084	i might just turn this off
S0041	what's not happy
S0084	what's go on
S0046	erm you know the thing i tell you about
S0041	yeah
S0046	it's no more last night at three o'clock in the morning go
S0041	shit
S0046	mm mm mm and she's deal with it in her own way and it's annoy me
S0041	oh dear so she's just not talk
S0046	no she's talk she's act like nothing's up when i know clearly that there be and i'm worry to hell about her and she's not let me in
S0041	mm
S0046	so it's be
S0041	yeah i can understand why she wouldn't
S0046	mm it's a situation that i've never deal with before so it's completely and utterly new to me
S0041	yeah no even if you be like her husband a boyfriend of two years
S0046	mm
S0041	i i would still expect that reaction from her
S0046	mm yeah you see that i'm think obviously more towards those line now
S0041	yeah really i would just leave her to it
S0046	yep
S0041	as long as she know you're at the end of the phone that's all just leave her to it
S0046	yeah no she do know that but it she's not show any kind of remorse to me
S0041	no she's probably be numb for a couple of days yet
S0046	yeah see i didn't didn't expect any of it and didn't know don't know how to deal with it so i don't know what to expect if it make any sense
S0041	yeah
S0046	it's really really weird she be pregnant
S0084	god
S0046	yeah but
S0041	er yeah i'd just leave her to it
S0046	yeah
S0041	the worst thing you could do
S0084	she'll talk to you when she's ready
S0046	mm
S0041	yeah the worst thing you could do be to try and chase chase information out of her
S0046	yeah
S0041	but when she come to you just listen to her and don't don't forget about it cos i think boys have a tendency to when something like that happen to move on much quickly than she'll move on about it
S0046	mm
S0041	and so maybe a few months down the line
S0046	mm
S0041	it might upset her and she'll be really angry that you don't understand that she could still be hurt by it
S0046	mm
S0041	like she'll keep it forever and ever and ever
S0046	mm mm
S0041	just er yeah sit sit tight sit on your hand so that you don't harass her on the phone
S0046	yeah
S0041	yeah
S0046	i wasn't gonna go to the shop but i'm go to the shop now the bath make me wanna go to the shop
S0041	the bath have you be in the bath
S0046	i have be in the bath i have but i'm not buy twenty can
S0041	probably not wise
S0046	no i'm gonna buy a four pack and that's it that's my lot
S0041	probably better than you know
S0046	yeah
S0041	trip on your own vomit in your sleep
S0046	my weekend's just go to pot to be quite honest
S0041	mm
S0046	it really have the only thing that's still go ahead be tomorrow night and that could still potentially go to pot
S0041	be she stay in
S0046	well that's if she stay in you know she's er she's kind she kind of feel obligate to go out
S0041	i'd tell her to stay at home if it be me
S0084	mm
S0046	but if i tell her to stay at home she's gonna think well why do he want me to stay at home so i'm just gonna make her make
S0041	no she'll if what she's say be true if she's be honest with you about this actually happen and i know that's an awful thing to say but i've know some crazy girls that have say they're pregnant when they weren't actually pregnant in the first place
S0046	mm well yeah i know so have i
S0041	but hypothetically if this be true there be no way she want to go out tomorrow none i promise you
S0046	yeah
S0041	and any get out of jail free card she's gonna take it like full there's no way she's gonna wanna see anybody none
S0046	mm hmm mm yep right yeah cool i need a
S0041	have fun
S0046	i'll probably see you in a minute anyway
S0041	okay what do i need for tea
S0084	um a cow on a stick
S0041	a cow on a stick a burger vegas he go anyway she be like the whole time she must have be
S0084	mm i'm sorry if you've only be together a month a it be ridiculous even say she'd be pregnant with him at the time
S0041	yep yep yep yep
S0084	all that's happen be she's have her period so it's not that it's it's just impossible to have anything
S0041	no she she be on her period we be wait for her period to have finish for a good amount of time so that this saturday could take the second doctor styley this be the decider test this week so she only be on on her period last week
S0084	but then how can you be pregnant
S0041	she yeah she
S0084	she's a miracle she be actually you know
S0041	i think the way she's describe it to him she be on her period last week she think she be basically off it and so could take a test which come ninety percent positive but she say that could still show positive because of hormones in your body when you're on your period and i've only just come off mine so we'll wait a little bite longer to take a a proper stance with this doctor styley it be complete bollocks
S0084	what it er i mean i've hear about there be spot you know in the early days of pregnancy which be why some women don't realise they're pregnant for months
S0041	mm
S0084	but actually have a period when you think that you're pregnant be completely ridiculous there be absolutely no way you can be pregnant if you're have a period surely everything's get flush out
S0041	well she's yeah she's say that the her last period be two weeks ago but when she do the test last week she be scar that the read wasn't really truthful because she'd only just come off her period
S0084	nope that's bollocks absolutely bollocks
S0041	yeah
S0084	there's just no way that you can be pregnant in that amount of time he's a fuck moron clearly for believe her
S0084	she's a fuck weirdo
S0041	yeah
S0084	it's just like
S0041	yeah how could ya how could ya
S0084	you can't and it's in that amount of time there's no way absolutely no way all that's happen be she's now not only have she be lie about the baby because there's no possible way there could be a baby
S0041	no how could you possibly
S0084	there's absolutely physically no way go and speak to a fuck gp
S0041	yeah
S0084	and there's no way you could possibly be pregnant in that in that amount of time all that's happen be she's have another period
S0041	i sound bad but i wanna say to him how do the how could you explain to me how she's explain this to you cos i don't really get the chronological order of this
S0084	no right well there isn't she's just basically off
S0041	like she's take the piss out of him bad
S0084	yeah and then and now the worst thing of all to say i've lose the baby
S0041	to throw that on him
S0084	there's but there be no fuck baby she's have her period
S0041	no
S0084	and to see him i mean obviously he's fuck mental but he's actually upset about the whole thing because he think she be
S0041	i know yeah
S0084	what's happen be she's probably a bite upset that she's not pregnant
S0041	yeah she be just never pregnant
S0084	she's not lose anything
S0041	yeah
S0084	she's compare herself to the trauma of some other woman have to lose a child
S0041	yeah yeah yeah
S0084	which you can't even imagine how bad that must be
S0041	no
S0084	i think she's disgust she's play him for a fool for a start
S0041	isn't she
S0084	cos she's she's probably mental
S0041	that's why i want to sit down i want to say to him okay can you explain this to me cos i can't understand the order of it and play on
S0084	mm
S0041	for him to see it cos that's that's i can not imagine anybody what type of person would use that
S0084	mm mm mm i don't understand how you get either she's mental as well and she really cos she want a baby so much she's convince herself well in two weeks i must be pregnant
S0041	she must be mental yeah yep
S0084	why because i don't think they're have much sex
S0041	no
S0084	i think they've only have sex about once since the second or third break up whatever it be whatever they're on now on this one month they've be together
S0041	yeah whatever god know
S0084	well it's value but then the last one that he have kick around that say she be pregnant although that's what he tell us i don't whether he's mental
S0041	mm mm
S0084	or he make stuff up i don't know
S0041	yeah
S0084	what the fuck i mean but he like the drama that's why i think he could be a little bite upset because he care about her but he always a screw loose with him
S0041	yeah i think so
S0084	for him to have say he's fall deeply in love with her in a matter of moments
S0041	mm
S0084	and believe this shit though
S0041	it's the it's not just the believe it's the way he deliver the information
S0084	mm
S0041	like so we're both sit here and he say you know the thing i tell you
S0084	so for like ten minutes i'm like well i know what you're talk about
S0041	yeah
S0084	i'll pretend that i'm not but it's rude
S0041	and i'm think yeah do you know what i mean you would never say that
S0084	mm
S0041	one it's rude cos there's someone else here two you've already be privy to this information anyway
S0084	yeah
S0041	do you know what i mean it's just that that drip feed of build up the suspense like it's a play like it's not
S0084	yeah yeah mm mm
S0041	if you be really emotionally invest in it
S0084	mm
S0041	you would if he be really really truly emotionally invest in this he would have come and say i'm actually really gutted you know how you i suppose you both have get the the kind of end of the stick now that you know we think she be pregnant
S0084	mm
S0041	and you know she's lose the baby
S0041	you would you would be so
S0084	if you actually be gutted yeah
S0041	yeah yeah you wouldn't drip fee information for the attention
S0084	that's really weird
S0041	do you know what i mean just the
S0084	mm
S0041	the whole thing's very strange
S0084	he like the drama i think that's what it be he's probably addict to it yeah and she's get a fuck screw loose
S0041	she's nut
S0084	i mean it obviously she's compensate for some horrible grizzly incidence that's happen in her past fine i understand i don't think you know bring children into the world be the answer by any mean
S0041	no
S0084	and that's massively selfish you need to deal with your shit and then move on don't bring more children into an unstable environment
S0041	yeah
S0084	erm particularly when you're clearly mental so she
S0041	in her so in her little world apparently in the past two and half weeks she's find out she's pregnant
S0084	mm
S0041	just just after she's have her period just after
S0084	yeah yeah ridiculous
S0041	how
S0084	in two weeks how would you know
S0041	how
S0084	how would you know because it at which i mean i'm not i'm a bite vague on the specifics myself but it just you can't know that quickly you can't know
S0041	no you can't i know all the specifics basically if you've just if that's if you've just come off your period any little even accidental eggage and stuff it wouldn't survive
S0084	mm
S0041	there's nothing for it to cling onto
S0084	it wouldn't stick yeah
S0041	it's not possible it's not possible i don't believe it no way
S0084	it's very strange for you to be that sure you know she for you to tell the the boy that you're with i think i'm pregnant
S0041	yeah
S0084	because basically because she want to be
S0041	yeah
S0084	and now she's build up this little little fantasy oh well i've lose the baby what the fuck no you've just have a period i think it be all bollocks i think she's fuck mental and he's just as mad for believe her because he want to be
S0041	and i want to ask him
S0084	well er i mean i could ask him because it's all new to me i don't know any of this do i in in theory
S0041	yes yes yes we should do this cos then he'll be so into the drama of it dig for more info he's never gonna
S0084	mm mm well especially if he's gonna drink and this whole oh i can't tell her that i've be drink it fuck me off because it make me really angry cos i think don't be with someone like that don't don't lie
S0041	yeah and do you know what i don't understand the whole premise of be with somebody be essential like be that be what's gonna make me happy be with someone even if i lie through my back teeth about ever part of me to them
S0084	mm mm
S0041	i'm happier with them
S0084	mm
S0041	live the lie than i be just be me
S0084	that's wrong isn't it
S0041	where's the sense in that
S0084	well there's none there's none there's no sense in anything that those two do i mean clearly he's lose it he's lose the plot
S0041	yeah true story
S0084	true fact we haven't get very far with this plan for dinner and i'm fuck starve
S0041	ah ha ha
S0084	and that seem to have die he must just sort of pass on
S0041	that's not him
S0084	i know that would have be really weird no it's just an email i don't know how to turn my email off oh i do know how to turn my email off
S0046	it's annoy i get load everyday
S0084	i know erm well i just remember how to do it where's my settings
S0046	i turn mine because of job interview and things like that and i just get a load of shit every day
S0084	oh yeah have you hear anything about premier inn
S0046	no not yet
S0041	how do it go
S0046	very well actually
S0041	yeah
S0046	yeah yeah very well i be i be impress and they come across impress if that make any sense
S0084	that's what you want
S0041	yeah how when how many days ago be it now
S0046	er wednesday i have it
S0041	i'd give them till monday and give them a ring
S0046	i be gonna give them a ring sunday
S0041	they might the person that you who interview you might not be there on the weekend
S0046	well that's just a risk i'm gonna have to take innit
S0041	yeah do it do it chase it it show you want it doesn't it
S0046	yeah
S0084	show you're keen
S0041	yeah
S0046	yeah
S0041	there's no that's you you're always better off be keen cos a lot of the time in hotels the staff the shift change be so frequent that
S0046	yeah
S0084	mm
S0041	that you're so easily forget about or put on as a like such a low priority cos something else happen
