S0485	and welsh which be language i speak first at home er i often think be maybe not indo european but it be it's it's just an early indo european language but basque isn't it's probably a pre european language
S0432	mm
S0428	just where do it come from it's it's
S0432	well it's indigenous populations
S0428	yeah it's it's incredible
S0432	mm
S0428	and they're yeah
S0432	mm
S0428	they're so proud of it and it's
S0432	yeah they're try to protect it aren't they and
S0485	yeah absolutely and they should be
S0428	and it's such a lovely sound i really like and the write the way it's write i really cos it's just so different to anything that i i can't read it i can't
S0432	different yeah the first time i saw it i be so shock that that be part of in in spain i be like
S0428	yeah
S0485	but you do you get these these little patch of language which absolutely fascinate me
S0432	mm mm
S0485	in turkey you take well it's you know it's one country one language there be still pocket of languages in turkey there's one in particular near the black sea
S0428	mm the
S0485	kara it's the you're absolutely right
S0432	our our old well my grandad's cat be call kara
S0485	well kara mean
S0428	the black cat black
S0485	mean it's actually dark
S0428	oh be it
S0485	yeah
S0428	oh
S0432	oh
S0485	dark it's the the word for black be but be dark
S0428	oh
S0485	er in the the be the dark church in cappadocia
S0428	ah
S0485	so it's a dark sea but but you can use it for black as well
S0428	yeah
S0485	as oppose to the white sea which be the mediterranean
S0428	oh be it
S0432	ah
S0485	yeah well in that area around the black sea samsun in the middle of the black sea
S0428	mm yeah
S0485	just south of there there's a group of people who still speak a language which be know in turkey as the pontus rum now pontus be the original name for the black sea classical name for it and rum be the arabic name for rome but not mean rome it mean the byzantines it mean black sea byzantine greek
S0428	mm
S0432	mm
S0485	and my my old mate his wife's grandmother
S0428	mm
S0485	she be turkish muslim the work but she could understand greek television but she couldn't understand turkish television as as well she she be pontus rum
S0428	wow
S0485	and this thing it go back you know hundreds and hundreds of years and it's still there there's a tiny pocket of people
S0432	wow
S0485	pontus rum
S0428	oh pontus rum
S0485	another group erm i be with last year right at the far end of the black sea at trabzon erm which be the old colony of greek colony of myelitis go back you know hellenistic period anyway they erm they have a group of people there which be know in turkish as laz laz the laz be probably from georgia originally but they're not totally turkish and they don't recognise where they've come from
S0432	mm
S0428	no connection the lar that you be talk about
S0485	no
S0428	no
S0485	l a z it be
S0428	oh okay
S0432	oh okay
S0485	and they have conspicuously large nose
S0428	mm
S0485	right and and we always say well of course you know mean he's laz
S0428	mm
S0485	and the laz be know themselves and be know to be particularly slow witted
S0485	and they'll say oh i can't understand that i'm laz
S0485	and and we be i be our driver when we be go round i be come right down the armenian border erm last last july and our driver be laz and he have certain idiosyncrasies of language which i'd never come across before and he be try to learn kurdish
S0432	mm
S0428	mm
S0485	which be a totally different language erm so we be all try to learn kurdish at the same time
S0485	not much of it spread to me and but erm there there be these little pocket of language all over the place like that
S0432	yeah yeah its amaze isn't it
S0428	even even the dialects we have in in english like i kind of think oh i'd understand someone from leeds someone from here but there be word
S0432	mm
S0428	like we call it down here an alley and they you in where you're from
S0432	a twitchell
S0428	a twitchell and in i can't remember my cousin call it something else
S0432	yeah
S0428	she live in leeds and
S0432	so not so much kind of different language but different
S0428	languages but different er different
S0432	word and still there and
S0485	yes
S0428	and it's incredible to think i be like a what and it's
S0432	mm
S0485	well even in welsh there be dialects of welsh
S0432	mm oh really
S0485	i i learn north walian welsh which of course be perfect and
S0432	of course
S0485	and south wales it we be in south wales recently it's like another country to me it's like a foreign country
S0432	ah really
S0428	really
S0485	yeah
S0432	in in the north
S0485	yes why
S0432	i've be there
S0428	i've be there as well
S0432	to
S0428	yeah
S0485	that's where i do my languages
S0428	really
S0432	ah
S0485	yeah i be the only student in the whole four years in the er the department there
S0428	oh you be see for the no you
S0485	that's before i come to london to do my phd
S0432	yeah
S0428	yeah
S0432	yeah i like i love it there it's really nice
S0428	i play erm i play hockey against university
S0432	oh do you
S0428	my erm my cousin be at
S0485	oh right
S0428	and we go to play hockey against but i wasn't at uni but i have to
S0485	well be know as a the the college by the sea and be a the college on the hill
S0428	on the hill yeah
S0432	ah
S0485	yeah
S0428	wow i i think and actually i think they be both stun like we walk
S0485	oh no stun be alright
S0428	but around like we walk around and all along the cliffs and er it be stun
S0485	well the great thing about be the straits which be on the on the
S0428	yeah
S0485	it's we we call it consider its always pour with rain we call it subtropical
S0485	and i love it there i must say
S0428	i've be sail on the straits
S0485	oh have you yeah yeah yeah
S0428	be it
S0485	the straits
S0428	yeah it be really yeah we go i go once i can't even remember when but we have a really good time and it be pour with rain
S0485	yeah
S0432	i think i might say it wrong but be there i go to a place call like
S0432	yeah be that near there or
S0485	it mean the king's palace
S0432	oh do it
S0485	yes yes
S0432	i think yeah cos we i use to go on kind of hike holiday with my family and that be one of the place but i couldn't i
S0485	yeah that's right yes isn't it a rock
S0432	rock climb
S0485	that's right yeah
S0432	yeah yeah i use to do a lot of that
S0485	right so you what at a youth hostel
S0432	yeah yeah
S0485	yeah yes
S0432	yeah be that round that area
S0485	yes
S0432	yeah
S0428	ah
S0432	i be right
S0428	i've never i've never be to
S0432	yeah it's really yeah
S0485	well all all my family my father's family for hundreds of years come from a tiny village in north wales which be it's it's it's minute er even now
S0432	mm
S0485	and it's just on the edge the eastern edge of snowdonia and it's call er be michael be if you like the church of st michael and be a a valley in wales in welsh be pensive or thoughtful and we we go there recently just to check on whether any farm that be in my family's background and i find there be only four or five farm in the whole area we find them and in the church we go into the church which be a twelfth century church twelve thirteen century church by the river and there be the most extraordinary statement there my great grandfather be bear in in eighteen twenty one
S0428	mm
S0485	there's a huge gap in in each generation in our family and in eighteen twenty four when he be three years old the rector of that church who be a welsh chap who'd er get a degree from oxford
S0428	mm
S0485	have a visitor and this visitor be no lesser person than william wordsworth
S0428	mm
S0432	mm
S0485	it say and wordsworth write a poem about
S0432	ah
S0485	the village well it's get four house in i mean you know it's nothing
S0432	be it publish one
S0485	and i find it i find it
S0428	ah
S0432	ah wow
S0485	it's a a sonnet erm which be write for the ladies of
S0428	and what's it call
S0485	it it's not call anything
S0428	it's just
S0485	it well it the he he he obviously the rector must have tell him he call it the veil of meditation
S0428	mm
S0432	oh
S0485	er how do it go er
S0428	do you want me to would it be would we would we be able to find it or
S0485	er er it take me some while to find it some days
S0428	ah okay
S0485	but it's yeah a a stream to mingle with your favourite dee that's the river dee which through the veil of meditation flow so call by those fierce britain's clean to see in nature's face the expression of repose or happy there some pious hermit choose to live and die the peace of heaven his aim but through the the wild sequester regions something or other
S0432	mm
S0485	er have now it's sanctify name the vale of meditation
S0428	oh
S0485	so i find it and i think my great grandfather because there be only four house in the whole place would have know about this visitor
S0432	yeah yeah
S0485	and he stay there for two weeks he would have see him
S0432	wow
S0485	my great great grandfather i say saw william wordsworth
S0432	oh wow
S0428	that's amaze
S0485	how how amaze be that
S0432	that be wow
S0428	i love william wordsworth erm poetry i love it
S0485	yeah well
S0428	it's get my grandad always read it's one of his favourites
S0428	well one of his favourite poets and we he always we always read poems when i go to visit him and he he always choose
S0432	ah
S0428	but that's a really nice one
S0432	yeah
S0485	yeah
S0432	ah that's amaze
S0485	it it's just amaze but i i find this out and i though how how stagger
S0432	claim to fame
S0428	yeah
S0485	well i'm afraid tonight tonight the english be go to be the filthy english
S0428	where what be you do tonight
S0485	you don't know my god
S0428	oh be it the the rugby
S0485	yes
S0428	oh
S0432	ah yeah
S0428	back in the real world
S0485	it's england and wales tonight
S0432	oh yeah oh no
S0428	ah
S0485	yeah yeah i'm afraid i afraid so
S0428	who's go to win
S0432	england
S0485	well i wish it be what we would describe as
S0428	a draw
S0485	the boyos but i don't think it will be i i suspect it'll be the filthy english
S0428	us we're the filthy english
S0485	well alas i be a filthy englishman as well so
S0428	oh
S0485	i be bear a mile over the border
S0428	ah
S0432	ah
S0485	so i couldn't play for wales but i could've play for for england but the erm wales have lose so many of its best players through injury the last and then lose two in the last match
S0432	oh no
S0485	against erm fiji be it
S0432	yeah yeah i think so
S0428	yeah
S0485	but particularly we've lose our rhys webb and especially leigh halfpenny
S0432	oh no
S0485	who've the best kicker in the world
S0432	mm ah
S0428	i get introduce to the world of rugby when i i be at uni in
S0432	oh right
S0428	and i'd i'd never
S0432	oh you would do yes
S0428	really be anywhere near rugby in from i'm from like and round here and then suddenly move to and everyone be rugby mad and rugby mania
S0485	well in south wales it's a religion
S0428	yeah
S0485	and we we we sing hymn if you go to millennium stadium when be play in the six nations
S0432	i can imagine oh wow i bet the amaze
S0485	it be truly a religious experience
S0432	mm i bet the atmosphere be just
S0428	mm amaze
S0485	and the atmosphere and it everybody sing hymn in welsh
S0432	wow
S0485	and it i i've i'm in absolute piece by the end of it
S0432	ah
S0485	it's an extraordinary experience
S0432	yeah oh i do want to go and watch a match
S0485	but we have get ticket my son and i and my nephew we're all call the same thing we're all go to see erm wales play australia
S0428	oh when's that
S0432	ah wow
S0485	on the tenth erm next month at twickenham
S0428	that'll be fantastic
S0432	that will be
S0485	but the australians have get this beast of a man in the pack who will you know will
S0428	flatten everyone
S0485	a huge guy mind you they didn't do that well the other day but i i i i
S0428	they play fiji didn't they wasn't it fiji australia or be that be i make do fiji just play everyone
S0432	oh i don't know i i haven't watch all of them
S0485	hang on no they they all erm no i'm i'm okay i'm okay thank
S0428	i can't remember
S0432	i watch the first england match
S0485	do you watch do you watch the boks springboks play er japan
S0432	er i watch it on and off
S0485	oh that be that be a
S0432	with i be sit with i be i
S0485	that be an incredible match the second half be one of the most excite i've see
S0428	that
S0432	it yeah
S0428	who be that
S0432	south africa
S0428	south africa
S0485	japan
S0432	i be sit with a south african and he be just get more and more angry as the same go on i be like
S0485	i i i and i because i work in southern africa
S0432	yeah
S0485	and i support the boks but they'd get mince by japan by japan
S0428	yeah japan
S0432	yeah everybody be
S0428	it's it's like when italy win something in the six nations italy
S0485	well we think we think it's just begin and japan could beat scotland the other day we think yes you know muller the bugger but didn't do it
S0428	no ah
S0485	alas they come unstuck
S0432	just yeah but apparently they i didn't watch it all but apparently the japan's they the japan japanese actually play really well
S0485	they do
S0432	so they deserve the win
S0485	oh they be very courageous and they be the last close second they could have draw by a kick
S0432	oh really oh i didn't see that
S0485	kick a penalty and they choose to run it and they score a try and ease the two they would have either draw the match and they actually win by two point
S0432	wow yeah
S0485	i mean that would go down like a lead balloon in in er south africa
S0428	mm yeah
S0432	yeah yeah
S0485	bad news that
S0428	oh dear
S0432	yeah
S0428	no i'm not a bite rugby fan to be honest
S0485	oh you haven't live
S0432	mm
S0428	i i go to see a lot of game in cos there be just ticket fly everywhere and go to quite a few at the stadium there it's a really nice stadium and at the uni as well but i i don't follow
S0432	i watch i've be to twickenham to watch cambridge university versus oxford university
S0428	really
S0485	yes yeah
S0432	yeah that be good that be with the i think that be just a school trip
S0485	twickenham's a good stadium too we live within walk distance of twickenham yeah
S0432	yeah oh do you oh wow
S0428	ah you're from so you've come up from london today
S0485	from
S0428	ah
S0432	yeah yeah that be i like that my dad follow rugby more than football or anything so
S0485	quite right too
S0432	he be always yeah
S0485	i've never watch a football match in my life
S0432	oh really
S0428	but rugby
S0432	i've watch a few but i prefer rugby
S0428	yeah i think i prefer football but i understand it i don't really understand rugby
S0432	now i just kind of watch it i know if they've score a try and if they've kick it
S0485	no if if you
S0428	yeah yeah tennis i like i like watch tennis that's my favourite
S0432	i like tennis yeah
S0485	well my nephew still play rugby
S0432	yeah
S0485	he's he's almost fifty and i say don't don't don't do it you know you you're go to do yourself an injury
S0432	mm
S0485	and every few weeks oh he's cripple bad
S0428	but do he enjoy it
S0485	oh yeah
S0485	he's a very good back he score try quite often
S0432	ah that's good
S0485	play for
S0428	mm
S0485	yeah so we're all go
S0428	that'll be really lovely
S0432	yeah that'll be really good
S0485	yeah
S0432	i want to get i don't think i'll get ticket now
S0485	yeah
S0428	they're probably all sell out
S0432	for any match yeah
S0485	no there there be one or two available they're phenomenally expensive
S0432	yeah i can imagine
S0485	hugely expensive
S0428	i've have my head in my master's so much i've just finish yesterday i hand in my thesis yesterday
S0485	oh really
S0428	for my master's and i've have my head so much in that that i didn't even realise it be go on in in britain
S0485	no you wouldn't do cos it it's a very lonely place isn't it do a thesis
S0428	yeah and i and then the when er
S0432	you do really well though you she keep come to work
S0428	and yeah no our erm one of the one of our colleagues go to cardiff and i be like i didn't even realise it be in britain and i felt so ashamed that i didn't i hadn't even clock but i i feel i have an excuse
S0432	yeah
S0485	my son be i sincerely hope as we speak finish his master's msc dissertation which have get to be in my midnight on monday
S0428	i can feel his pain
S0432	oh
S0485	oh yeah well
S0428	yeah i just say i'm just so excite to re join the world that's why i've come to celebrate today
S0485	yeah it's a it's a it's a very when i be do my phd it's a terribly lonely place cos nobody want to know what you're do and that's all you can talk about
S0432	but that's all you know yeah yeah
S0428	mm and
S0485	but you know
S0428	i just feel it's when people say how be you i'm like oh i'm really tire but i'm still write and i i hear myself sound really bore
S0428	and i don't want i have get some interest things to say just not at the moment
S0485	no no no it's it's it's it's a terribly lonely place
S0432	yeah i bet you feel lose at the like now
S0428	yeah i don't know what to do
S0432	you don't know what to do with
S0428	i don't have to work seven days a week like that's not true yeah i'm go to go on holiday which i'm really excite about
S0432	yeah relax
S0428	to my favourite place in the world
S0485	i remember when i finish my first degree and it my last exam be in arabic and i have these the the i have quranic arabic to do and i have this book on roderick last of the goths and i i mean the i have to memorise so many different languages and so many different dialects and i manage it except that when i finish the exam i remember go to the common room pick up a time and start to memorise the the the stories on the front page and i think there's something wrong here
S0428	yeah need some real life
S0432	just train your brain in to
S0485	i get yeah i use to to try and get the arabic be the most difficult and i read the arabic into a tape recorder and play it when i be asleep
S0428	do that work
S0485	yes
S0432	that's such a good i like listen when i be practice spanish i listen to like podcast and things and just keep
S0432	yeah
S0485	but you know and i could i only have to pick up the first word or two in a in a unseen translation and you know i would know what it be cos i have it all in my head
S0432	wow
S0428	that's i think that be a myth
S0485	no it work
S0428	like sleep with the dictionary under your pillow and it might just all go in
S0485	no no that's not
S0432	yeah it'll just float into your mind
S0485	it's a bite different
S0428	osmosis
S0432	yeah
S0428	no but i didn't i i i've hear that as a myth but i didn't know it be actually
S0485	well it seem to work for me
S0428	yeah that's incredible
S0485	whether it be psychological or not i don't know
S0428	i might erm i might start have podcast on in spanish when i'm sleep
S0432	yeah they say yeah they say like if you want to give up smoke or something listen to like or if you want to learn i think they do say
S0428	mm
S0432	listen to them while you're asleep be
S0485	but it be be very it's a bite tricky really do this degree it be a i have endless seminars all week you know with different members of the faculty in different languages and if i didn't turn up there wasn't a seminar
S0485	you know and i have i be the only person who could answer all the question cos i be the only other person there
S0428	than be incredible they run the course just for one person i don't think they'd do that nowadays
S0432	no they wouldn't do that
S0428	no no they stop the they close the department when i finish that's why i couldn't do a go on to do a
S0428	carry on
S0485	postgraduate work in in in ancient languages so hence i go to the career advisory service and hence i get become an archaeologist
S0432	ah mm
S0485	and when i come into archaeology it i find it be so from a disciplinary point of view so flatulent you would say oh well i think this be such and such a thing you know you make it up as you go along i think i'd come from such a hard discipline where unless you absolutely know what it be you couldn't say
S0428	mm yeah
S0485	you know you have to know it
S0428	yeah
S0485	er and it take me six months
S0432	to
S0485	until i wake up one morning and though do you know what i'm an archaeologist and i never look back after that
S0432	ah
S0485	start teach shortly after that and zoom that's a long time ago ladies
S0485	a long time ago
S0428	well it's just like really great that you've be able to do something like that you love and be a passion and
S0485	oh absolutely
S0428	rather than have wake up and go oh
S0432	yeah i've get work again today
S0428	yeah
S0432	yeah
S0428	i i really love what we do
S0432	mm
S0428	i really enjoy it
S0432	yeah i do
S0428	it's it's quite a bite a bite of a treat i think to have study languages and then to be able to work with them cos there aren't that many job
S0432	mm yeah
S0428	with languages
S0485	yeah so be you permanent staff of er
S0432	yeah
S0485	press
S0428	mm
S0432	yeah yeah it's fun
S0485	excellent
S0432	yeah
S0485	so how how how long will you go on do this particular piece of research
S0428	well the we hope that two thousand and fourteen will be the middle point so we start collection in two thousand and twelve and it will hopefully finish kind of february twenty sixteen so but to to to reach that target we need we need about fifty hours in a a month so it's quite a quite a high target to get to
S0485	oh i see
S0428	so hope that's when we're hop to finish to data collection obviously the like the quicker you can collect it the tighter it be
S0485	now
S0428	yes
S0485	language and pedagogy research
S0432	yes
S0485	right
S0428	mm
S0485	erm i fell out with the university of over the word pedagogy
S0428	why be that
S0432	oh no
S0485	i have i have a letter from some daft woman who say that i have to go and attend a weekend seminar
S0428	mm
S0485	on the assessment of dyslexic students
S0428	mm
S0485	and other pedagogic issue and i think what and i write back and say if you if you really understand the word pedagogy you know then i'll come but since i'm absolutely certain that you don't then i won't
S0485	and i never look back from there
S0428	mm
S0485	so what what do you think it mean exactly
S0432	oh no be test now
S0428	yeah wish be here
S0432	well we only have one person in the team that's really work on it and she look into erm kind of teacher materials how they're use in their classroom at the teach and learn side of
S0485	what be pedagogue
S0428	i'm just scar to get it wrong
S0432	yeah don't want to say any more
S0428	in in the context so we where we work it's it's the study of like like teach but communicate the how you how a how you be able to pick something up how you be able to learn something and the method
S0485	but you use pedagogue almost in a derogatory sense you can do mean someone who teach rather pompously
S0428	no that's definitely not erm the sense that it's all about
S0485	but you still don't still don't know what it mean pedagogue be a person who teach children
S0428	be it oh i guess i guess ped yeah yeah
S0432	so just
S0485	that's what it mean
S0428	yeah yeah it make yeah
S0432	yeah that make sense
S0485	it's a it's a schoolteacher if you like
S0428	mm
S0485	since i know this woman do not know that i think well
S0432	yeah so pedagogy
S0485	yeah but it's change its mean obviously because of latin
S0432	yeah mm
S0428	yeah well it make sense
S0485	it's your actual latin you see which you know wouldn't you from your italian
S0428	yes
S0432	that do make sense now
S0428	yeah
S0432	yeah
S0485	curiously enough i do the equivalent gcse be o level in those days i fail o level latin
S0432	oh no
S0485	i i can't believe when it's such an elementary language and i teach it to my i be teach my son latin and i think how how could i possibly fail this and get a degree in all these other languages
S0428	just wasn't your language or
S0485	no cos i be go out collect rock all the time
S0428	oh the rock i remember the rock
S0432	yeah
S0428	i've never well i've do italian but i've never do latin so erm but they're obviously very close in part
S0432	mm
S0485	yeah
S0428	interestingly i be live in and and there they speak valencian which be like a dialect of catalan
S0432	but they don't they like you say that though
S0428	yeah they don't like you say that and you can argue where it anyway that's another like whole issue but know i think know french and italian help you more with understand valencian than know spanish
S0432	yeah yeah definitely
S0485	really
S0428	because yeah and
S0432	yeah and erm
S0428	it the way it's put together the structure it's not very spanish
S0432	no i think like catalan as well
S0428	yeah
S0432	just know french more than spanish would help
S0428	yeah help
S0432	would help you more
S0428	french and and italian
S0485	when you be study chinese be presumably mandarin chinese
S0432	yeah yeah
S0485	i there any well there must be literature in as we describe as literature
S0432	in write
S0485	write
S0432	in
S0485	in mandarin
S0432	er yeah the character's different in that they're it would be in traditional character rather than simplify
S0485	oh
S0432	cos i learn the simplify version which they
S0428	which be still very complicate
S0432	yeah so they could help with it be mainly so they could help with the the eyesight cos chinese people be erm they all wear glass because they be concentrate so much on all the different part of each character so they simplify them so they could
S0428	really
S0432	yeah
S0428	that's fascinate
S0432	yeah because they've get the highest and they have a really high rate of erm illiteracy and it
S0428	because they be so hard
S0432	because they be so hard so they just simplify it for their eyesight and so they could so people could learn it
S0428	that's really interest i didn't know that
S0432	mm
S0428	so have you have have you ever learn any chinese or you say
S0432	and there's
S0485	nearest i'd say i've get be turkish which be a an altaic language it's from the altai mountains in mongolia
S0428	altaic
S0485	altaic altai mountains be the almost the border between russia and mongolia
S0428	yeah
S0485	it erm turkish and all the turkic languages come under that designate as an altaic language you can speak modern turkish from you know izmir in the west all the way to the oxus river and beyond bukhara samarkand and you would be understand apparently
S0432	mm wow mm
S0485	yeah
S0432	there be load of different dialects
S0428	in china
S0432	in china as well so many
S0485	i'm sure
S0432	well i be in which be in the south erm yunnan region and i when i be just walk down the street some of the chinese i couldn't understand cos they be talk in a different dialect and
S0485	well yeah you know long may it last
S0432	mm yeah
S0485	the greater the diversity of language the better
S0432	yeah yeah
S0428	my erm my uncle's from the cameroon and he his language be completely like the next village along they can't understand a word
S0432	oh really
S0428	and then the next village along a completely different language again and they've get they've get french and english its erm those two be always teach
S0485	that imply they've be there a long time
S0428	yeah
S0485	for that separation
S0428	it's and he yeah it's incredible
S0485	it's er i mean look at bush bushman languages the sam languages in southern africa erm there be originally score of them
S0428	mm
S0485	and they be all different and the you know they would they'd be there for hundreds of thousands of years
S0432	mm yeah
S0485	yeah so but it language be an absolutely fascinate thing
S0432	mm
S0485	you know we try and work out when do language start erm to the extent that i be on on the ship er in april come up from and we come up the and the other lecturer with me be a musicologist he's actually amongst other things the director of the cambridge university shakespeare festival
S0428	oh that's amaze i go to three
S0432	oh yeah
S0485	well his name's
S0428	ah
S0485	and and i have a most fantastic time we we laugh so much go go on this thing and he say he be talk about the difference between indian music arabic music and western music and how it come about and so on and he say of course at the end of it that there be no such thing as music music be speak language which modulate and have come down to us through a variety of different phrase and so music develop out of that but he say actually it's speech so
S0432	mm
S0428	mm yeah
S0485	which be interest when you look at something like homer because the homeric epics be obviously sing the open of the iliad be something like sing rage oh muse
S0432	mm
S0485	er talk talk about the pen of the trojan war
S0428	mm
S0485	yeah it's incredible
S0432	mm yeah
S0485	and then they would remember hours' worth of the stuff and would sing it in modulate speech
S0428	it's amaze
S0485	well i have i have just the last cruise now i have a couple of the boat who be a lovely couple er and and be a really lively woman she be a good good look woman i would say in her fifties really enthusiastic love my lecture she think they be great and i be have dinner with them and i notice straightaway that she use a type of language you get i've see in the london area where they instead of you'd say er i be go to the shop oh be you
S0432	mm
S0485	where they use the singular rather than be be you
S0432	yeah
S0485	er and she would do that regularly and didn't know she be do it you know that be her normal way of speak
S0432	yeah
S0485	it be rather rather quaint i think
S0428	that's the kind of thing we're hop well not that we'd be particular interest in but someone would be interest in for the in this project be we we collect all the metadata of of where people be and where they live and and then you could look up and you could you could look up be you and then find all the people that have say that and you could se where they're from their age gender
S0432	yeah to see if it
S0485	well i haven't hear it for for years but there be use that and of course
S0432	be you yeah
S0485	what my mother would say say use language she'd say mean bad language in that case
S0432	mm
S0485	yeah
S0432	i i always notice my friend from northern ireland she would say when we be like cross it in china it's really hard to cross a road so you kind of have to just take it
S0428	go
S0432	just go and er you're wait for all these cars to go pass and then you're like right and then she's like ah we should have go then and i'm like no
S0485	we should've go yes
S0432	we should have go then we don't say go
S0432	that's that's not right and i always notice i don't know if it's from north
S0485	well that's how language develop
S0432	yeah
S0485	i i i spend a
S0428	i'm just go to pop to the toilet one sec
S0485	i spend a couple of years live with a guy who be do er an ma in language english language and the use he be fascinate by the by the use of the english language
S0432	yeah
S0485	and and i'd say oh but that's wrong he say no no it's not wrong i be use it differently and don't forget he say language er change by the by the people that use it
S0432	yeah yeah
S0485	so i can use it then
S0432	yeah
S0485	that's how he would say it
S0432	yeah otherwise we'd all by we'd still be speak latin if it didn't change
S0485	true true true
S0432	if that be the earliest
S0485	but i mean english be a most extraordinary language cos it's so have i mean it's a bastard language
S0432	mm
S0485	it have romance and teutonic and
S0432	yeah
S0485	all sort of things all mix together er and i it's it's so expressive but it's be so grind down in certain part i be talk to erm a lady from new york
S0432	mm
S0485	last week and listen to her speak and in in new york they don't like to have an open vowel at the begin of a word
S0432	oh okay
S0485	so they'll take the consonant from the previous word and stick it on to the
S0432	put it oh
S0485	so as in lon gisland
S0432	lon gisland oh okay i've never notice yeah
S0485	yeah
S0432	yeah that's fascinate
S0485	you you runcle
S0432	your yeah
S0485	runcle so you you're take the you you emphasise it with the last consonant of the word before in front of the word which doesn't have it which which have a vowel
S0432	well that's interest because erm we find out erm not long ago actually that the word uncle use to be nuncle
S0485	yes it do
S0432	so and that's kind of a similar thing we've just change it over overtime we use to say a nuncle now we just we've put the n into the word before so an uncle
S0485	well it's the same with erm erm orange it be actually narange
S0432	narange
S0485	er
S0432	yeah it's it's really fascinate isn't it
S0485	yeah
S0432	i want to say nuncle now
S0432	change it back
S0485	you do get it with some older texts as a nickname nuncle
S0432	oh really wow
S0485	er for for an uncle i've see that but it's it's er the way in which language develop and evolve
S0432	mm
S0485	er and it must go back a long long way
S0432	yeah
S0485	you know we try in paleoanthropology to work out when language start
S0432	yeah that yeah
S0485	erm but it i mean it's it's impossible to know
S0432	mm
S0485	there be a there be a very famous paper write in the nineteen sixties by two erm american paleoanthropologists it say you can tell can't you why homo sapiens er develop over neanderthals erm because and this be a scientific paper they say it's because it's because neanderthals could not pronounce american vowels
S0432	what
S0485	you think what no it be it be in all seriousness
S0485	and that's why they and he be er no and they become extinct bizarre totally bizarre
S0432	yeah i just find it strange when people be erm say when they like my friend say oh i should have go then
S0485	should have go yeah
S0432	like that's totally wrong i mean it's not wrong if that's how
S0428	if that's how she say it then
S0432	if that's how they use it in that kind of region then it's not wrong it's just change change form what the rule that we that we be talk
S0485	yes
