S0405	that'll be fine but we're we're we're gonna stay indoors and play drink game that's it maybe go there's nothing dangerous
S0556	and what about i think erm
S0405	there be no cars from one a m to six a m
S0556	what what about your your erm muslim friends and be they be they come
S0405	no no if i do any party with you guy it'd be different
S0405	i
S0556	that'd be so
S0555	what about yeah
S0556	oh what about
S0405	oh yeah yeah yeah if i be gonna invite you guy yeah i'd invite drink well he want to drink
S0556	oh
S0405	yeah i wanna invite cos you know
S0556	yes
S0555	he he'd love it
S0556	yes yes oh
S0405	i know
S0555	he would love it so much
S0405	but do you think that's
S0556	i would love it
S0405	have too much though
S0555	what
S0405	have too many though
S0556	no that's perfect
S0555	i don't know it's fine
S0556	it depend
S0405	that's you three erm anyone in our group in the year say should finish our six
S0555	er
S0405	possibly seven seven too much if we give them game
S0556	i think i think seven's okay
S0555	seven
S0556	just make sure your parent be alright with it first
S0405	as long as we're not all yeah as long as we're not all erm so i want it to stay whenever we try and do all nighters we have too many people and it's worse we think more be better but
S0556	that's true
S0405	less be better
S0556	less be better actually
S0555	true
S0405	you feel more like a group erm
S0556	i'm gonna be the only girl yay
S0405	yeah i know be that gonna be fine
S0556	yeah that's fine don't worry
S0405	alright
S0556	our parent don't need to know i'm the only girl
S0405	so yeah do that and erm that's i'm have an identity crisis like
S0555	why
S0405	about who my friends be and like
S0556	really
S0405	just i hope you guy know i'd always hang out with you guy
S0556	oh
S0405	ten time over all my other friends but like just because i have really high with them and like when i'm like we're talk as a group and like these guy make me laugh and i've know them since year seven
S0555	cool
S0405	but then then they can be such dicks like genuinely and that's not just from you guy i've think this for like probably since year ten i've like not not just in so many ways and i like i dunno i dunno
S0556	i think erm cos you go
S0405	just i can ask you guy i would never ask them this
S0556	i mean cos you go to the same school you see them all the time and you have to deal with that side of them more i think
S0405	mm
S0556	when you let like when you go to uni next year and you all go to different place even if they go one of them go to the same place as you it's not gonna be the same
S0405	yeah exactly
S0556	and when you tend to see less of people you tend more to have the good moments rather than the bad moments
S0405	yeah that's true yeah yeah totally agree
S0556	i think i think you this year what's leave and then i think next year it will i think it will fall into place
S0405	it's just gonna die away anyway
S0556	and even if you don't see them i don't think you've really lose much
S0405	mm
S0556	i know that sound really harsh
S0405	yeah that's right
S0556	cos i don't really know them that well
S0555	there's only one more year until you probably might not see them again
S0405	i know that's why i i don't wanna like make an issue of it so i just just carry on with what just
S0556	yeah
S0405	yeah you we all you have different friendship group we all do we all we all hang out with different people but erm
S0555	kind of
S0405	yeah yeah think of the day
S0556	mm
S0405	of the day
S0555	what don't you like about them
S0405	erm homophobia transphobia antisemitism just be dicks to people in general erm erm take the piss out of me be vegetarian
S0405	which which like but i know i i should be able to take that because
S0556	do
S0405	because we all take that's kind of our thing yeah that's our thing though it's just
S0556	do take the piss out of you be
S0405	yeah yeah and he he get he's on the verge of be a dick but like it's not a dick thing though with them lot cos us that's kind of our comedy like i remember just have this self realisation that all we ever do be make fun of each other you remember the obsession with like your mum joke when you're eight
S0555	yeah
S0405	it's like that level now like
S0555	yeah
S0556	you remember that time you tell me
S0405	all it be and it's about it's say fuck you you're gay you're you're you're you're like
S0556	about the
S0405	like you're a rogue man you're a jew like that's but that's all it be like if we have a conversation as well
S0555	yeah
S0405	and we have that like to make it funny but that's all it be and i'm just like oh my god and like i like pretty much everyone in my group except for i've just never like i've never get on with
S0556	really
S0405	yeah
S0555	why not
S0405	i just think he's a dick
S0556	really out of all of them i would say 's the nicest
S0405	shut up
S0556	but i don't know i don't the thing be i don't know these people that well so i'm just go by what i know
S0405	yeah i know i know i know i know i know i didn't
S0555	well then who's the best of them
S0556	no no
S0405	i mean that as in he's not the nicest
S0556	no he's fine
S0555	who's the best of them
S0556	no oh he him and listen all i've be tell be
S0556	he doesn't like
S0556	he doesn't oh don't say anything yeah don't act funny just
S0555	what
S0556	just watch that him group just watch he doesn't like anymore
S0405	
S0556	yeah
S0555	anymore
S0405	na
S0556	i i i get tell this just watch i don't know i dunno if it's true or not
S0405	mate they go they go for shisha last friday
S0556	that's what i'm say he's still hang with them but he doesn't trust them he doesn't like them
S0405	but he he go he go for it specifically for them
S0555	but wait why wait what what happen
S0556	i don't know why they i dunno i dunno what
S0405	see 's haircut
S0556	yeah
S0405	i call it i'm the one person that call it a scrotum and they fuck laugh at like fuck fuck prick it's just like
S0555	ah
S0405	he change it
S0555	completely
S0405	or like a one like
S0555	oh a
S0555	oh a one
S0556	oh why do boys do that i hate that
S0555	what
S0556	shave their head at one
S0555	what be that
S0405	that's why he do it in half term because he he he know that if it's shit he can regrow it
S0555	you know who leave our school
S0405	yeah
S0555	i remember his erm his doctor say that he might he might have erm an allergic reaction to some shampoo or something
S0556	mm
S0555	so he have to get his all of his head shave off then he find out it's actually just a bump on his head so he just shave his head all his hair off for no reason
S0405	be that why he do that
S0555	yeah cos they cos the doctor tell him to
S0405	oh my wow
S0555	and there's a actually just nothing there be just a bump on his head
S0405	force into do it that's that's hard man hard
S0555	i don't think he mind that much he just like touch it it he just like play with it
S0405	yeah yeah yeah damn
S0555	i'm suppose to see him soon
S0405	apparently it feel really good under the shower head it's call
S0556	guy never do it please
S0556	please
S0405	oh yeah would get so much kudos
S0405	keep keep the beard
S0556	oh oh our friend
S0405	all your hair on your body except the
S0556	oh i'm beg you guy please don't
S0555	no
S0556	don't honestly don't if anyone's gonna do it it's gonna be
S0555	i remember
S0556	but you two please don't don't cos i don't wanna be laugh and trouble speak to you
S0556	but if it's it's you won't even notice cos i'm always laugh at him anyway
S0405	yeah exactly
S0556	so please
S0405	exactly you'll look after hair do
S0556	please i'm beg you do not ever have that moment in your life
S0555	i remember
S0556	please
S0555	i have to go for i go i go for hajj when i be little
S0556	when you go to what
S0555	for hajj and they they you have to shave your hair off
S0405	hajj be a muslim pilgrimage that
S0555	yeah
S0405	they should know what hajj be go on
S0555	but yeah you have to shave your head for that
S0555	my head be bald and it feel so cold all the time it's freeze
S0405	you gotta wear a hat
S0405	remember do that last year and i want to take the piss out of him but he kind of go like this for religious reason and i'm like
S0555	oh
S0405	that that same time he get his ear pierce
S0556	have he have actually get his ear pierce
S0405	yeah
S0555	wait which
S0556	oh my god
S0555	
S0555	
S0555	yeah oh wow
S0405	cat
S0555	yeah
S0405	that's his surname now yeah
S0555	why do he he's so he have that cat be so cute i love his cat
S0405	i know it be
S0556	it be
S0405	it be god
S0556	it's cuter than my cat
S0405	oh my god
S0405	i haven't even play with it yet ah
S0405	god
S0555	i wanna have a cat like that
S0405	i need it it man
S0555	erm or a pug
S0556	i want a black lab i want two labs i want a cream lab and a black lab and they wanna be best friends
S0555	ah
S0556	and i'm gonna call one of them
S0405	i'm gonna have er a
S0556	i'm gonna call them chocolate and vanilla
S0555	i'm gonna have a pug and then i'm gonna have a kitten and they're gonna be such good friends oh my god
S0405	i i i want like this community where they get on
S0555	yeah
S0405	because what be it i need cat and i need dog
S0555	yeah
S0405	but like i i i think you need to bring them up together or something
S0556	yeah you do
S0555	yeah
S0405	have this strategy it's like
S0555	okay i'm gonna make them
S0556	i don't have
S0405	eat my cat
S0555	i'm gonna make
S0556	i don't have time for that
S0555	i'm gonna make them grow up together and then i'm gonna make them adopt another kitten and it's gonna be so and another puppy it's gonna be so cute
S0405	you know it's you know it's gonna be accept and be like the leader of the group
S0556	i don't think i i will have pet unless my husband really really really want them then i might i'll be like
S0556	i'll be like alright cool
S0405	my family's always say
S0556	huh
S0405	my my my dad and my mum have always say how unethical they feel own pet be
S0556	oh why
S0405	cos they're like oh fish they deserve to be in the in the ocean and that it's so cruel for you to put them in a a for such a small enclose space and same with bird
S0556	be your parent vegetarians
S0405	no they're not vegetarians they they they they make fun of vegetarians
S0556	oh
S0405	they they can imagine not have meat but they're still like i dunno like dog and stuff and cat they they deserve to be free and stuff why do you wanna keep it there for your own entertainment
S0555	don't have to keep it though
S0405	yeah i know i know
S0555	like
S0405	they don't mind cat and dog as much but anything else they're just like no it should be free
S0556	i want i use to want a hamster really bad
S0405	yeah they don't like that as well they're like it's such a small space
S0556	but my parent didn't really know what a hamster be
S0405	what they didn't know what
S0556	i know so dumb
S0405	do you
S0556	i be try to explain to them yeah
S0405	sort of like a rat
S0556	yeah that's what i have to describe it as
S0555	but then they would've be like a rat be disgust
S0556	yeah exactly this be what i be in primary school so i didn't know any better
S0555	i remember there be a syrian hamster in pet the pet
S0405	yeah second year
S0555	use to have a syrian hamster
S0405	have two gerbils
S0556	two
S0405	gerbils
S0555	that be just a oh oh gerbils
S0405	gerbils
S0555	gerbils
S0405	they get depress though
S0555	oh
S0405	cos they they're the cutest things
S0555	so cute
S0405	cos like if one of them die the other one's mean to get really lonely cos they're really sociable
S0555	yeah
S0405	but this one like be have the time of its life when the other one die like
S0555	yeah
S0405	it be like it be like get the treat but it would still go and like hide it from the other one even though it be dead like it be think it be still gonna just come out like rise from the dead yeah
S0405	and take its food like
S0555	oh
S0405	and one of them use to
S0555	that's so sad
S0405	fuck fuck the other just er
S0555	what
S0405	as a sign of dominance it's like they'd they'd have sex with each other but they be both males my mum use to call them gay for sleep with each other as well
S0555	whoa
S0405	for warmth
S0555	like she just she just come through gay
S0405	no no no
S0405	she do it be filipino it be like or something
S0555	yeah
S0405	she go she look at it like this she be like it be tell them off like oh they be so cute
S0555	oh
S0556	wait do your dad i be gonna say do your mum speak english at home but obviously she do
S0405	yeah yeah
S0405	no one in the house speak any more
S0555	can you understand not well
S0405	not like can
S0555	can you understand it at all
S0405	yeah like cos mainly cos of the i've learn some spanish as well i can understand like twenty percent of it
S0555	so oh that that's
S0405	i'll pick up the gist of a conversation
S0555	that's that's much better than me
S0555	i can't understand any like anything
S0556	that's better than me when it come to oh
S0555	if like
S0405	i wish that i have learn though
S0555	yeah
S0556	same
S0405	look at it and i think it's so sick to speak another language
S0555	it's like my my grandparents know like four languages and then my dad speak like three then my mum speak two and then i speak one it just get worse
S0405	through the generations
S0555	yeah
S0555	oh
S0555	yeah
S0405	's one of the nicest people
S0555	
S0405	i think like he's i'm really him but
S0556	he's fun you know what i look i be look at my erm
S0555	diaries plus journal
S0556	do you i use to think he be a bite of a dick
S0405	yeah
S0555	yeah and i be look and i and er i be look at him i be like oh shit in the in the page that and i be i i be i be read and it say oh i'm so annoy with he's such a dick
S0405	serious
S0556	no he use to have this thing about he use to be a bite of a a dick a little bite of a dick
S0555	in what way
S0405	just like he'd he'd be really annoy in the way that he er
S0555	yeah he make so many gay joke
S0556	yeah he always use to make gay joke
S0555	so many gay joke
S0556	always
S0555	he would not he would not let it go the fact that
S0556	even when i be there he be make gay joke like
S0405	wow
S0555	yeah he would not let it go that i be gay he just make so
S0556	like
S0555	and even before i come out he make so many
S0405	joke against you or just just
S0555	not against me
S0405	just just like just so many
S0555	ah yeah i know
S0555	so so many people do that though
S0556	do you think you'll ever like come out fully to the school
S0555	to the school well what's the point
S0556	like yeah i be about to say like
S0405	no point
S0556	just just to
S0555	there's no point
S0556	just for the experience because
S0555	i mean if now people ask me or anything i don't mind
S0556	so if like i dunno like come up to you
S0555	or if i or if i'm yeah
S0556	be you gay what you'd be like yeah
S0555	yeah
S0405	good lad
S0555	but
S0556	doesn't think you're gay
S0555	you know what
S0405	do they know
S0555	doesn't believe me i think
S0556	doesn't
S0405	what you're lie
S0556	doesn't think you're gay
S0555	the thing be the the way we the way we the way i bring it up be such a awkward way
S0556	no no no no like i be like i be like he be how could i say
S0555	should i voice chat should i voicemail him right now
S0405	yeah go on go on
S0556	's like no he's not you're lie and then be like yes he be and then
S0555	it's like what
S0556	be like yeah yeah be and then
S0556	the be like you always overplay it well you're lie
S0555	who the fuck be to say that
S0555	who wait wait wait shall i pause this or shall i just but i can't even voice mail him cos i don't have data
S0405	i'll voicemail but you can do it if you want or will that seem weird
S0556	just be like yes i'm gay
S0405	twenty percent boom
S0556	i like i like penis
S0556	i like it i don't know if you have a preference do you have a preference
S0555	i don't know
S0405	what
S0556	if he have a preference
S0405	penis
S0555	a penile preference
S0405	what colour length
S0556	colour length
S0555	everything
S0405	colour
S0555	length girth shape flavour
S0405	i don't actually
S0556	circumcise or non circumcise
S0555	non circumcise erm angle er i don't know what else there be
S0556	have a moderate preference for white people
S0556	over black
S0555	i'm so disappoint with that
S0556	silly suck dick man say i want to
S0405	i love that little animation
S0555	oh that's so cool
S0405	so like
S0555	what do i do what be i say
S0405	hold the record
S0555	i know i'm gay
S0556	he's gonna think this be a joke like
S0405	yeah i know you didn't do it in the right way
S0556	he he's really gonna think it's a joke
S0555	i delete it how do i say it
S0556	just be like
S0405	however you want
S0556	no just reply to that and be like you say suck a dick man say yeah i wanna suck a dick big long
S0555	i want to suck a big long dick
S0405	no cos that now doesn't make you legit
S0555	oh also i'm gay
S0555	do you like that
S0405	also i'm also i'm i don't think it will go out minor minor minor
S0555	oh
S0405	this must be such an interest conversation
S0556	do you think do you think you're ever gonna tell your parent like have you think about it
S0555	yeah yeah of course i will
S0405	when
S0556	when do you have a a way a plan a time
S0555	er no none of those things but it will probably when i be i be financially stable there
S0556	you're a big you're
S0405	you have the rest of the shit in your life sort
S0405	like successful
S0555	no no i'm stable enough that i don't need their help and then i must do it
S0556	you know i be watch think i be watch i think it be the big question or free speech it be one of those and it be about a erm gay man who's also a drag queen and erm he come out to his family
S0405	mm mm
S0556	and it be just it be like the cutest thing i've ever see in my life it be so emotion his story just the way he explain it and his family accept him and they even go to his show like it be just so cute
S0405	oh
S0555	be he asian or white
S0405	yeah there be so many
S0556	yeah he's pakistani
S0555	oh i think i've hear of erm
S0556	yeah and then they be there's a debate a debate show and he be say his question be erm my my family have accept who i be so why can't the rest of the muslim community accept who i be and then people on the big question be just grill him literally some people be just grill him it be so it be so rude
S0555	do you feel like religions need to accept people if they're gay and stuff
S0405	yes
S0556	erm i feel like
S0405	should read an open letter from two muslim brothers
S0556	i feel like they should
S0556	okay fair enough right if if you don't agree with it
S0555	yeah
S0556	but i don't think you should act base on that opinion of yours
S0405	yeah
S0556	i think you should just leave that opinion to the back of your head
S0555	yeah
S0556	and i think you should treat them exactly the same
S0555	yeah
S0555	but i don't think people need to people need to force other religions to accept it
S0556	yeah i don't think they have to glorify it but i don't think it's fair to come out and put down like gay people campaign people you know people spend big big money to try and stop homosexuality
S0555	that's oh
S0556	to try and get marriage illegal
S0405	yeah
S0556	religious and non religious people spend big money to do things like that
S0405	i dunno be after the american legalise same sex marriage to our fellow americans just tell me if i'm get bore hey there it's two of your it's two of your brothers who be write to you about the supreme court decision to legalise gay marriage the good news be that a whop forty two percent of you muslims support marriage equality as do both of our muslim elect officials in the unite state congress one even serve as vice chair of the lgbt equality caucus there be many faithful gay and lesbian muslims in the us and we love and support all of them at the same time many of you be scandalise by the rule we know because you keep tweet about it many more of you be equally perturb but have choose to keep it to yourself with all the rainbow flag wave and self congratulatory pat on the back this country be give itself right now you don't need another reason for americans to dislike you sure rick santorum and mike huckerby call the supreme court decision the precursor to the end of days and final battle of armageddon but if you try say something like that on tv you may end up in guantanamo so you're stay quiet you may not like the supreme court's decision but you're deal choose to tolerate it we understand when you're where you're come from be a muslim in america be not easy on the one hand you're a part of a mainstream culture you're a warriors fan you listen to kanye you watch game of throne you even go to the office christmas party and sing silent night on the other hand you want to stay true to the faith and traditions you go to the mosque and send your kid to islamic school fast during ramanam and swap turkey bacon on your blt all in an attempt to establish a firm muslim identity in a non muslim country but now that now but now but now that same sex marriage be legal in america it's shake up your faith you're afraid of the future and what this could mean for your kid you recognise this grow acceptance of gay right but personally you just can't bring yourself to embrace the shift you may feel okay with have gay acquaintances or coworkers you may even agree that be gay doesn't disqualify you from be a muslim but privately you still feel like the lgb community be a live contradiction to what you be bring up to believe but here's the thing when you be an under represent minority where the muslim african american female er democracy be an all or nothing business you fight for everyone's right and the operative word here be fight while you get none for yourself democracy isn't a buffet you can't pick and choose which civil liberties apply to which people either we be all equal or the whole thing be just a sham we muslims be already a deeply marginalise people in mainstream american culture more than half or us americans have a negative view of us one third of americans that's one hundred million people want us to carry special ids so that we can easily identify us as a muslim we shouldn't be we shouldn't be perpetuate our marginalisation by marginalise others reject the right to same sex marriage but then expect empathy for our community struggle be hypocritical think about the way er people look at your hijabi sisters what i say earlier or your beard brother when they walk through the mall think about the grumble and star you get at airports think about the vitriol that that's spew on you by your own elect political leaders that's how lgbt brothers and sisters feel every day of their live be you okay with that we don't know about you but our faith teach us to care for the weak and the marginalise the poor the dispossess those who be trample under foot those who be persecute no matter who they be no matter what they choose to believe no matter who they choose to love there's a quran quote doesn't get any than clearer than that you may think lgbt right be a new conversation something that's only recently come into contact with modern islamic think but er trust us it's not challenge the status quo for the betterment of society be one of the very foundations on which islam be build no one be ask you to change beliefs if you still if your faith still tell you that homosexuality be haram fine we disagree with your interpretation but you're entitle to it erm yeah bottom line be stand up for marginalise communities even when you disagree with them be not just the right thing to do it's the muslim thing to do remember that whole god be merciful and compassionate thing that extend to all people not just those who be straight celebrate don't tolerate love really do win yours truly reza aslan and hasan minhaj
S0555	oh reza aslan
S0405	yeah i love that i love reza aslan so much
S0556	what do you think about that
S0555	erm it be interest
S0405	what do you think about it
S0555	as a father as someone who's a muslim father
S0556	okay erm i think it become difficult i think it become difficult for erm religious people to stick up for erm things that they don't believe be right i think and i think it's the same with people who be erm homosexual and be follow an abrahamic faith or any other religion i think it become difficult because i know some people say it's not the person that's bad it's the action that's bad so if you're a homosexual then you're accept that lifestyle as correct but if you're religious you're say that no it's not correct and it's a you acknowledge it as a mistake but if you're homosexual that be normalise to you that be your normal life but if you normalise that in in from a religious point of view that become wrong so it's like you're not accept something for a mistake if do you know what i mean like
S0556	i think it just become difficult i think erm i think okay fair enough i i think people if they wanna be religious and erm homosexual i think that's fine but i sometimes i don't understand why
S0405	why would they would be religious
S0556	i think yeah
S0405	okay
S0555	why who would be religious
S0556	someone who's gay
S0555	erm well the thing be there be there be interpretations of religion which aren't the mainstream in that case
S0405	every religion be an interpretation of of
S0555	which could accept it
S0405	scripture but you can literally support practically any stance or ethical theory
S0555	yeah cos they they use to have they use to use christianity to support slavery
S0405	or misogyny
S0555	and then after that
S0405	or kill nature
S0555	they say okay no we we no that be wrong cos look at these bible quote that say it's wrong that they do that
S0405	yeah
S0555	so
S0405	so just so it my problem be the idea that these texts be inerrant and they're they're perfect and think that's just
S0555	well why be they perfect
S0405	think that's that's decline yeah that they're free from error that one that's decline so much in that popular belief but just read them as texts or the way that they contradict themselves in even in our language let alone if you choose to study biblical language or quranic language and you actually try to analyse the way it's translate it still there be no way that this be a perfect text that can be interpret in the same way by everyone
S0555	the thing be that you can't say that islam for islam
S0556	yeah
S0405	i know that's what the
S0555	quran be the perfect
S0405	i know but there be still multiple interpretations of it
S0555	there be multiple interpretations but
S0405	and
S0555	but but accord people many of them be wrong
S0405	yeah basically yeah
S0405	i just think it's there's a misunderstand of what religion be for so many people and
S0556	i think it i just think it become too complicate
S0405	mm
S0556	i think you have to begin to pick and choose now i know that sound like you shouldn't have to but i think it become a situation where you do have to pick and choose so
S0555	like liturgical part of religion be so depersonalise
S0405	in what way
S0555	like you can't even connect to it especially for like quran and stuff cos you can't read the quran in english because otherwise it's not the quran
S0405	right
S0555	just a just er it's not the same thing
S0405	i think they always try and highlight the personal element to it or you know
S0555	the thing be it it sound weird because they don't encourage any like individual think they encourage repetition of what people say like eight hundred years ago
S0405	yeah
S0555	they don't encourage you to think of new ideas
S0405	right
S0555	this be why it's just so bore
S0555	it's so bore they don't want you to think
S0405	do the process involve you think for yourself anyway though just read the quran doesn't it require you to
S0555	no it's no but you you're not suppose to think like you're not suppose to rethink how something's interpret you're just use to think about how someone else have interpret it
S0405	right yeah
S0555	there be erm a book about muslims er young british and muslim
S0405	yeah yeah yeah
S0555	it's get some
S0405	good ten minute read be it good be it good
S0555	be it good i i've i only i only finish read it
S0405	yeah
S0555	but lot of it's like yeah but the thing be there's lot of statistics
S0405	uhu
S0555	and stuff
S0405	yeah
S0555	i never i i need to reread it cos i didn't get through it the first time so i need to start read it again
S0555	and also that be my first voice note i just realise
S0556	gosh
S0555	when you be speak
S0556	no
S0556	oh my gosh be it
S0555	my first voice note be i want to suck a big dick
S0556	can't believe
S0405	oh my god i have your voice
S0556	i can't believe want to send a voice note
S0555	it be the quietest thing
S0405	you know he want you to do something when he send a voice note what be he ask you to do
S0405	he be ask er
S0556	no he be say you know he you be say he be tease me and he be like
S0405	oh yeah yeah
S0556	and then he go no he go to watch the thing that you hate
S0405	oh yeah yeah yeah yeah
S0556	and then he send another one laugh
S0405	jesus
S0556	then he he he we're have a go at him for find it funny then he make it the
S0405	oh yeah yeah yeah
S0556	fine
S0556	it's he like it
S0405	oh
S0556	oh man
S0556	they're probably think who's this guy
S0555	well we'll just say enough time
S0405	he's do record though so he'll know
S0556	oh
S0405	they can i bet if the same person do it they can really build a picture of
S0555	imagine if yeah
S0556	we need to have we need to have here himself
S0405	trust me
S0555	imagine imagine the person transcribe will be when they finally meet
S0405	yeah i know
S0405	the amount we big him up
S0555	oh my god
S0405	ah
S0556	he get so annoy get so angry with me
S0405	yeah yeah you love it
S0555	you and him have an up and down relationship
S0556	yeah i get
S0405	not up and down but like fluctuate
S0556	i get i get really angry i get really annoy with him
S0405	within ten minutes like
S0556	within within ten second
S0405	oh yeah
S0556	like sometimes i'll just punch him then i'll be like i'm so sorry
S0555	or start cry
S0556	yeah
S0405	sorry i didn't mean to
S0555	say you
S0556	oh i'm gonna try not to cry when we drink on your birthday
S0556	no it's just little things though like if someone push me i'll cry
S0555	oh
S0556	but like if you push me now i would i i'd be like cool
S0405	we'll cover you in pillow
S0405	
S0556	oh my gosh we should all wear onesies
S0555	ah
S0405	i could do it in my garage i know that sound really dodgy but my garage be awesome
S0555	but be it cold
S0556	we could all wear onesies
S0405	together
S0555	i don't have a onesie
S0556	oh
S0405	i can get here
S0555	we're gonna have one in the garage
S0405	get two here
S0555	oh shit
S0405	er there's nowhere we can do it we need an internet connection we need speakers
S0555	well we
S0405	ready access to alcohol we need a kitchen we need a bathroom there's a bathroom in my house erm
S0556	i'm gonna fall asleep i will just go to sleep i'll be just knock out
S0555	if if
S0556	just ko on the floor
S0556	puke
S0555	er
S0405	er
S0555	whenever it's something that you have to stay at for a whole day i feel like i'm usually the only one that actually stay up for twenty four hours
S0405	no
S0556	no
S0405	no oh man we we make bet on who would fall asleep first
S0556	i i i'm quite good if you tell me to stay up
S0405	yeah
S0556	i will stay up
S0555	exactly
S0405	okay as long as you say that and you mean that
S0556	no i do
S0405	that doesn't this doesn't mean we'll get a knock out at two a m on my birthday yeah
S0556	i'm i won't i won't
S0405	yeah we bet i think be hardcore cos i always see him work hard
S0556	no he's not oh my god
S0405	he be first
S0555	yeah exactly exactly he be he the first one
S0405	actually he be be you oh no no you weren't here but in wales he be first then it be
S0556	wait who do you guy share a room i know you share a room with
S0405	the lads every night it be me like i swear to god every night it be me
S0556	who do you share a room with
S0555	erm
S0556	oh
S0555	er
S0556	just just amaze
S0556	do he
S0405	yeah
S0555	anyway
S0556	
S0405	er er people remember three two summer ago he get really happy about it and he start send pics to everyone
S0555	that's funny
S0405	story of the day so
S0555	anyway
S0405	go on
S0555	you be talk about something
S0405	yeah 's arse
S0555	no whoever fell asleep first
S0405	yeah it be me last every time
S0555	you be last
S0405	be second last
S0555	i'm always last
S0405	i always stay awake
S0556	i can i can i can stay up
S0405	have like he have time where he have like insomnia though
S0555	really
S0405	yeah it's really fuck up
S0555	like clinically diagnose insomnia or just insomnia
