S0192	quickly tear that apart
S0227	and er well be it quickly cos i say i meet her in eighty three but nothing actually happen until eighty four that summer
S0192	yeah
S0227	so it be a good half a year to a year afterwards that er obviously i
S0192	and then you have me pretty quickly didn't you after that
S0227	well no there be a there be a erm a courtship and then i i go to dump her she didn't like be dump so she do everything she possibly could to cos i i'd be go out with another girl and then i finish with her to start with your mum and then where your mum have be the bite on the side the main and the main the main girl then become the bite on the side
S0192	yeah
S0227	i manage to convince them that both of them that this be gonna be a work progress thing and they both agree to that
S0192	so you be with both of them for some time
S0227	yeah and they know about it how i manage to talk them into it i i be very good at very good at the gab in them days that that last for three months the understand erm
S0192	the question be do you manage to get them both at the same time
S0227	sorry
S0192	now that'll be real work wouldn't it
S0227	yeah well i i could never convince them to do that
S0227	no no no that would have be no no no that'd have be no nice think
S0192	's live with er well it be my mum as well so obviously not a nice think but
S0227	no
S0192	's live with three girls at the moment
S0227	oh i do say i i because i copy your mum in i keep it quite clean i i could have be a bite more graphic and say well that's the iron the wash and the your cook sort for the next year
S0192	yeah and everything else
S0227	cos well that's why i didn't put that in cos i i copy your mum
S0192	yeah i mean it be imply so yeah
S0227	yeah i do say
S0192	i i'm glad that he's with er rather than be with like three chinese boys or something
S0227	yeah yeah yeah
S0192	that don't really wanna chat
S0227	no no
S0192	or do anything have you hear from him again or
S0227	er no i don't know if he's send me a card or what i haven't hear anything he may have send me an email he hasn't send me a phone he hasn't ring or he hasn't text so so he won't so send something not er an email
S0192	no
S0227	or might be something i say to him don't bother about get me a present but i say that in front of erm so that he didn't get me anything but obviously a a card would have be nice or a call but
S0192	yeah i didn't get you card i'm afraid
S0227	no it's don't worry
S0192	ta da
S0227	well you're here so it's not about the card
S0227	erm his place be nice
S0192	oh yeah you saw it
S0227	very it's almost like it it's almost like i've never be to center parcs but if you imagine center parcs as be like little house that be in the middle of the woods
S0192	yeah
S0227	it's exactly like that
S0192	oh nice
S0227	yeah so it's nice erm yeah figure out the heat or something but i say well
S0192	oh yeah
S0227	see if there's a boiler figure it out and if not go and speak and speak at reception erm
S0192	i take it he doesn't pay for that the bill be include
S0227	yes that should all be include yeah there should be heat
S0192	so yeah definitely definitely whack the heat on then
S0227	yeah erm
S0192	have you be have well and i haven't even touch our heat at all we've
S0227	no er well i've just start just er in the morning cos obviously 's there
S0192	yeah of course
S0227	but uh we've be have this fan heater in the in the lounge
S0192	oh yeah
S0227	and keep the central heat off
S0192	that's a bite
S0227	erm that'll probably stop though in october erm he be on about his stomach and i say well that might be although you say you're not nervous it might be your body's way of
S0192	yeah
S0227	of produce yeah
S0192	i've have a bad stomach since i've come back and i'm pretty sure it's anxiety
S0227	yeah yeah
S0192	well cos once i start uni it calm down a little bite
S0227	yeah
S0192	erm i be feel ibsey again which i haven't felt for a while
S0227	yeah
S0192	and be kind of like every night i go to bed my stomach be gurgle and turn
S0227	yeah yeah
S0192	and feel really kind of tense
S0227	yeah
S0192	erm it's kind of calm down a bite so i think it might be a bite of anxiety for because it's it's quite often tacit isn't it it's not necessarily conscious it's erm
S0227	yes yeah so i do say say say that to him i say to you know my biggest concern with him be that erm he'll females like with me get in the way
S0192	mm
S0227	of things and i'm hop that he he can erm focus to task erm i i haven't send him an email but i felt cos he seem a bite too truthful sometimes and sometimes it's better not to say something to hurt someone's feel and er like he'd say that erm he'd be quite not totally graphic but quite more than explicit er about when he be in thailand yes he wasn't have a girlfriend but he be like you know probably she didn't want to hear it i don't know if he's tell her now that he's share with three females
S0192	yeah yeah
S0227	because if that be her if that be me that would not be music to my ears
S0192	no
S0227	if i be her the paranoia
S0192	he's he's like me in that respect i've
S0227	yes
S0192	erm i think after you and mum break up i go on this truth rampage
S0227	yes
S0192	that like i'm not gonna lie i'm not gonna say anything not truthful
S0227	yes
S0192	or hide anything
S0227	yep
S0192	and i quite hurt the first couple of years that we be together
S0227	yes
S0192	cos i just basically tell her that i didn't want a relationship
S0227	yeah
S0192	i didn't wanna be tie down
S0227	yep yep
S0192	i didn't wanna do this
S0227	yep
S0192	i never cheat on her or anything like that
S0227	no
S0192	but i be brutally honest with the
S0227	yes the the truth yeah sometimes erm
S0192	it's not about lie
S0227	no
S0192	it's about not tell things that don't need to be say
S0227	exactly i i don't call that a lie
S0192	no
S0227	i call that an omission
S0192	it's withhold yeah
S0227	but it's not a lie because if you say well be there any girls there no
S0192	but
S0227	that's a lie if you say erm what's it like oh that's good blah blah blah and you haven't mention anything it's like i get your mum once i have be unfaithful this be before we be marry but she ask the wrong question she say have you be sleep this be with my ex have you be sleep with
S0192	no
S0227	i say no cos i i hadn't i'd do lot of other things i hadn't be asleep she ask the wrong question
S0192	the thing be er
S0227	so i never lie be you with me
S0192	yeah
S0227	cos i be very clever you have to get me on the correct question then well do i lie or not and er have you be sleep with
S0192	no
S0227	well no i be i be honestly i couldn't believe it because it be true she ask the wrong goddamn question but there you go i wasn't go to lead her and say well no you need to ask me another question no
S0192	no i think in hindsight with and i
S0227	oh crap be that thing on
S0192	yeah yeah of course
S0227	oh right edit
S0192	nobody's gonna hear anything you so it's fine
S0227	right it's okay
S0192	erm i think in hindsight erm although it may have be difficult with and i for the first couple of years i think it's actually make us stronger
S0227	yeah
S0192	in the long run
S0227	yeah
S0192	cos we've be honest about how we feel
S0227	yeah
S0192	with kind of each other but
S0227	well
S0192	it be definitely difficult for the first couple of years
S0227	yes yeah
S0192	i didn't really i just didn't wanna be in a relationship for the first couple of years really
S0227	well no
S0192	i have a bite of a problem actually two years when i last come home i decide while we be travel to get everything out in the open and though i do kind of cheat on once when we be right at the begin of our well i say right at the begin kind of the first year of our relationship
S0227	yeah
S0192	i get really drink she leave the club
S0227	yeah
S0192	i get with one of our friends
S0227	yeah
S0192	she want and this girl have like me for a while and she try to get me to go back to her house i walk her home and say that i couldn't do it and so i didn't i just
S0227	yeah
S0192	i just snog the girl that be it
S0227	yeah yeah
S0192	but i didn't tell that be the one secret i have from that i didn't tell her
S0227	yeah yeah
S0192	i then tell her while we be travel because you know we be take our relationship to the next level
S0227	yeah yeah
S0192	so i kind of want to be honest
S0227	yeah
S0192	lo and behold that girl who we hadn't see for age now my other friend be with so when i come to i visit brighton last year to see he's with her
S0227	er oh dear
S0192	so it all come out cos i'd only tell about her a couple of months before we come over even if though it have happen four or five years before
S0227	yeah yeah oh
S0192	so we we all get into a bite of an argument that weekend
S0227	oh
S0192	we all get kind of drink
S0227	oh
S0192	and so
S0227	and drink wasn't a good place to start
S0192	no so er
S0227	no
S0192	i kind of wish i hadn't say
S0227	no sometimes like erm what with that thing and when i do get rumble by your mum she decide er she'd be unfaithful but with some other bloke she never even know er where at least with this one i i be kind of tear between your mum and her and i'd i be just try to keep everybody happy but obviously you you someone be gonna get upset
S0192	mm
S0227	and so she then confess to er something that would happen when i've go with my friend and that be it as soon as i hear that i completely turn it around it's like oh i be like the moral high grind where be it and then suddenly like oh there it be i'm right back up there now and and i be able to turn it round because i you i i i felt like say you shouldn't have say that you should have keep the moral high grind
S0192	power struggle
S0227	and but you give me an in as soon as you say that i cos i be like you know this be a person that that i've be with a long time you know i still have some kind of feel for i say this bloke you didn't know anything about this bloke go
S0192	do whatever
S0227	yeah so i be able to turn it around
S0192	one do have to wonder if we're build for monogamy really
S0227	well
S0192	at least long term monogamy it isn't
S0227	well yeah
S0192	i mean it seem not otherwise there wouldn't be so much divorce and so
S0227	no
S0192	many people cheat on each other and
S0227	yes
S0192	all this kind if stuff
S0227	with with men it's consider sordid with women they they it be equally sordid but they like to dress it up in love they put a a they shroud it in in something to make give it mean
S0192	yeah
S0227	erm
S0192	be okay if i record her
S0227	she be last time
S0192	yeah have you ask her since then
S0227	no er no i'm sure she's fine though just do it just mention it
S0192	yeah i will do so erm
S0227	give me some royalties
S0192	can't just to let you know i'm kind of smoke again at the minute
S0227	well
S0192	er that's gonna stop
S0227	yes obviously the new stress of the new
S0192	but i be i've be quite stress the last couple of weeks
S0227	yeah the new stress i know
S0192	i haven't be smoke a lot but
S0227	no that's fine
S0192	have one here and there
S0227	yep it's fine
S0192	yeah just think i'd let you know
S0227	i i'd be surprise if you didn't cos erm obviously erm the the take up of the course and everything
S0192	well i mean the problem have i have i not be smoke for the last few months before i come home i think i would have be fine but
S0227	yep
S0192	but the problem be when i start work at the university i meet have to re socialise again with a whole bunch of people and quite a few of them smoke and it get to the point where i would have one or two when when i saw them but that mean that when i come home
S0227	yeah yeah therein lie the problem yes
S0192	the crutch be there again
S0227	yes yeah yeah
S0192	so i kind of
S0227	how be you find the erm the the course
S0192	yeah tough a lot of work but it's er it's good
S0227	the good thing about you and be that your you can bounce things off of each you're do the same thing be you with me
S0192	well we be but we aren't
S0227	yeah
S0192	i'm do four modules and out of those four modules 's only in one
S0227	oh right
S0192	so
S0227	but at least that's some kind of bounce
S0192	yeah
S0227	you can bounce ideas off
S0192	i mean we're both do linguistics
S0227	yeah
S0192	but where as i'm i my four modules be we're both do the core module which be research and language and use
S0227	yeah
S0192	and then i'm do pidgins and creoles syntactic theory
S0227	yep
S0192	and erm
S0227	you're speak all french and some language
S0192	and what's my final one er language description and analysis
S0227	ah
S0192	's do language variation which be sociolinguistics dialects that kind of stuff
S0227	oh right
S0192	she's also do second language acquisition so we're do kind of different stuff
S0227	oh right okay
S0192	but it cross over
S0227	yeah
S0192	it do
S0227	yes well before you everything you be do be more or less the same isn't it
S0192	erm as in what we've be work or
S0227	with like your teach tefl's and stuff
S0192	yes yeah the yeah qualifications
S0227	you can use each other as as bounce er sound board for it
S0192	and i mean still now we can and actually it's kind of easier because you have to there's a big worry about plagiarism
S0227	yeah
S0192	and they don't often get couple work together
S0227	yeah
S0192	so be a bite worry if we do the same modules we could get accuse of plagiarise each other
S0227	accuse of yeah yeah
S0192	so or collude so erm this way we're not definitely
S0227	yes yeah
S0192	it's kinda go on be in
S0227	i hope so the house be open
S0192	yeah sure she be take my shoe off
S0227	love 's old room i want it but she get in first it's the woman it's the woman cave
S0227	instead of the man cave
S0192	yeah
S0227	how's your lemongrass be it still
S0192	good yeah and it's erm proliferate yes it's definitely grow that one's really come on isn't it that's not the lemongrass oh it be
S0227	oh erm yes it's yeah it's just that it's old so like i could use it for cook but i don't because it's four years old
S0192	that blight on my cactus be spread i think
S0227	oh right
S0192	i don't know what to do about that
S0190	hiya
S0192	you alright how you do
S0227	you alright
S0190	ah i be just get change
S0227	back earlier than
S0192	good to see you again oh how be you do
S0190	alright
S0192	good
S0190	settle in
S0192	yeah yeah definitely
S0190	yeah
S0192	do you mind if i record i've just kind of get it on
S0227	so don't start sing er
S0190	no
S0192	be you sure
S0190	no
S0227	i do that for breakfast this morning erm we go to erm it twice we go to it no park in the it's off the pub on the corner do you remember if you come out from home go up the crescent
S0190	yeah
S0227	on
S0190	yeah
S0227	if you cross over you go towards the flats well then over there be a pub
S0190	right
S0227	opposite the model shop
S0190	right
S0227	erm that's where they do it the car park be tiny full up and there's nowhere to park absolutely nowhere there so we drive there go no okay we'll drive to have a look at a job come back we come back go no so i say right i'm start on the sandwich so then i have so i never have any breakfast this morning
S0190	ah
S0227	i just go i just get up and go
S0192	where be we go this even then
S0227	er indian walk
S0192	oh nice
S0227	er down erm in town just walk down there
S0192	you've be there before
S0227	yeah we've be there before yeah
S0192	good stuff
S0227	er you haven't be there but your brother's be there er
S0192	i've be to ones with in bedford
S0227	yes
S0190	yeah
S0192	blue ginger or something
S0190	blue ginger yeah
S0192	and some other one have you be to that one as well then
S0190	erm i've be to yeah
S0192	yeah good
S0190	yeah it be nice
S0192	what kind of curry do you normally go for
S0190	usual erm
S0192	what's the usual oh rogan josh
S0190	rogan josh chicken
S0192	what like a lamb oh chicken one yeah okay
S0190	chicken
S0192	what do you normally go for
S0227	i don't know yet probably be something different er
S0192	do you ever share do you ever get a few different curry and and share a bite each or
S0190	sometimes but er it's a case of how much you're get
S0192	yeah if dad eat it all
S0227	exactly
S0192	yeah
S0227	so you've get a blight so your lemongrass be grow
S0192	yeah i i'm i've get a bite worry that i've over water it slightly the soil's quite moist and i be worry about root rot so i'm just not water it now
S0227	yeah yeah
S0192	and cut cut
S0227	slow down on the
S0192	but if it's if the blight keep produce i'm tempt to give it back to give it back to him say whatever you be do be good whatever i'm do isn't good it be produce a fruit have you ever see it before you know you say it produce flower
S0227	yes
S0192	it also produce a very small pink edible fruit
S0227	oh right be it like
S0192	like a little pink thing that's stick out of it
S0227	oh right
S0192	cos i think it be a flower
S0227	right
S0192	and i look it up and think no apparently you can eat it it's just a little fruit
S0227	oh right that's why what i think the flower be
S0192	yeah
S0227	that's what i wanna say the flower be be that thing
S0192	oh so it doesn't flower it doesn't open like a flower
S0227	no you don't know no a lot of i think it do flower a little bite when
S0192	i think it should flower and then fruit like afterwards
S0227	yeah in in the winter i've put it in here
S0192	oh wow
S0227	oh right nice
S0192	cos
S0227	in the winter i've put it in here in the summer in the summer i've put it in there
S0192	be like the best chocolate ever
S0227	ah i might have to open one of these cos i
S0192	i just feel terrible i didn't even get him a card
S0190	oh you're worse than my sons they're awful
S0192	but i kind of felt like i pop out here i be you know i'm actually here
S0190	here that make a double whammy after
S0192	what be that that's phenomenal
S0190	i didn't make it as you can see
S0192	no be that from you that be a ginormous card
S0227	i think well you could have make it i wouldn't have i wouldn't have doubt it i would have say
S0190	i know but i just think
S0227	she do make card so
S0192	you do
S0190	i do i make er those class er
S0192	you go to class
S0227	i don't know where to start
S0190	just to learn techniques and things
S0192	do you have anything you can show me
S0190	yeah i will later
S0192	ah that'd be good
S0190	i'll go and get my box out and show you
S0190	yeah need to go er shop and get some slippers and that
S0227	sorry
S0190	for them need to go shop to get slippers and that
S0227	oh right okay
S0192	do you need some slippers
S0227	yeah erm
S0190	yes he have an accident in
S0227	i stand in the cat stuff
S0192	oh gosh
S0190	and it be just
S0192	do you normally have that there
S0190	no but she's have two or three accidents
S0192	she's become incontinent
S0190	so erm but she we buy cat litter but she start eat it
S0227	it's cos she's blind
S0190	you know straight fresh cat litter
S0192	that's not normal i take it no shouldn't be eat cat litter
S0227	no
S0190	would you like a drink
S0192	yeah just a water
S0227	you see for a few hours so then
S0192	yeah
S0190	how come anyway what what time you're an hour early
S0192	yes yeah erm i manage to get out of university quicker than i'd anticipate and get on a quicker train erm so that be good erm i've get a bite of a problem get home though typically there's there's work on the line on sunday when i go back
S0190	oh yeah use to say this
S0192	yeah so instead of two and a half hours it's gonna take me over four to get back and i have to catch a bus in london somewhere
S0190	yeah
S0192	or something or other it's horrible
S0227	you could write your dissertation on the way up here
S0192	actually i do do some work on my laptop on the on the train
S0227	if you use use the time
S0192	but it get quite busy
S0190	who be that from
S0227	it be that be from your mum and dad
S0190	mm
S0227	i've get to phone and thank obviously at some time
S0192	there be quite a rude lady on the train i think i mean she she be seemingly disable so i can't really judge she be in a wheelchair but she definitely get out of the wheelchair and like stand up and walk around and do some stuff but she be in the gantry where people get on and she sit in this like electric wheelchair but she proceed to recline it as far back as it go and then people at gatwick airport be try to squeeze past her bag and she's just lie there with a book like just full recline just take up the whole thing
S0190	that's ignorant isn't it
S0192	i think it be a bite
S0190	by people that
S0227	yeah
S0192	it's a bite i don't know she just look kind of fat to me i don't know if she be actually if anything be wrong with her i have to laugh
S0227	multitask i'm get picture of monkey or gorillas
S0190	oh perhaps you remind them of something
S0227	maybe
S0192	oh have he get lot of monkey
S0227	oh i get a on that one
S0192	hey the liken be uncanny it have to be say
S0192	's dad's birthday today as well
S0190	be it
S0192	mm except he's seventy
S0227	yes i be about to say she must have i i forget to mention that that have she go to her dad's cos i think his birthday's the same day as mine
S0192	she do want to that be the original plan before we come home we say we'll both go to see our dads on on their birthdays but they've go to belgium actually erm he's really into flea market
S0227	okay yeah
S0192	so they've go to some famous flea market in belgium but he's he's seventy this year so he's a good bite older than you
S0227	yeah fifteen years yeah
S0192	i mean her mum's her mum's only fifty five i think so
S0227	her sister oh right so there's quite an age difference
S0192	there's quite a difference between the two of them yeah
S0190	yeah
S0227	yes
S0192	but he's get a whole other family 's get erm a half sister stepsister half sister
S0227	half
S0227	step be be through marriage but no blood
S0192	no she's in her forties with like children
S0227	oh good lord
S0192	she doesn't see them very often i think her dad's calm down quite a bite as he's get older
S0227	yeah it have it do have a tendency to do that to you
S0192	i mean he have no teeth
S0227	oh i've still get mine
S0192	yeah
S0227	apart from the ones that i lose in an accident
S0192	yeah
S0227	that wasn't my fault
S0192	it's kind of 's fault though he have some teeth remain but just kind of one here or one there
S0227	oh
S0192	so she tell him to have the rest remove and get dentures so he do but then he find the dentures be give him a gag reflex so he never keep them in
S0227	yeah
S0192	so now he's and his mouth have change shape now because he doesn't have any teeth so
S0190	yeah yeah
S0192	his dentures don't fit either
S0227	no the jawline'll
S0192	so she feel kind of responsible good oh that be my water thank you
S0227	that be and it it never get easier you just go faster
S0227	one cycle
S0192	have you be out on the bike
S0227	er not probably for a month now i haven't no i've be erm
S0190	more than a month
S0227	i've be erm do the gym bite cos my mate come round er last friday er don't know if it be the beer talk or not he go cos i have like a short sleeve shirt he go your arm he go have you be in the gym i say well i'm do the basics they're look bigger
S0192	muscle or fat
S0227	muscle
S0192	muscle
S0227	but erm unfortunately here there's this be what really i need to address but because i've get such a weak core
S0192	cos your back it's difficult to do the
S0227	yes
S0192	erm never be into swim have you really
S0227	i don't mind if i'm at the sea but i don't like to go to a swim pool and know they've
S0190	excuse me to interrupt but be you remember who these be from cos you know what he's like he'll say to me what
S0227	yes yeah money from my sister so far er money from your parent
S0190	yeah cos you have your cake
S0227	yes
S0190	from
S0227	yeah she send me a text this morning i text back
S0192	who be the lindt ball from
S0190	me
S0227	from yourself
