S0654	it be it be really
S0655	without you
S0653	without me cos that doesn't happen often happen do it
S0654	no
S0655	no
S0654	jinx
S0653	well the party be amaze you've see what it look like and it be everyone be dress up really nicely
S0654	they mostly black
S0653	mostly in black you be right all the
S0655	but
S0653	ladies be in black pretty much apart from me
S0654	only three ladies be not black that be you and 's mum
S0653	and 's mum
S0654	yeah 's mum she be blue
S0653	uhu
S0654	you wear purple and black and you you be purple and have black
S0653	mainly purple
S0654	gloves
S0653	yeah
S0654	yeah and
S0653	be look amaze
S0654	and have a sparkly silver dress it be beautiful
S0653	uhu
S0655	mm mum's be more beautiful
S0653	thank you baby i don't think you've see picture of it though but as i be say to and i go to er that neverland party in the summer i don't know if you remember where we
S0654	no
S0653	dress up i we i dress up as a fairy a pink fairy
S0655	pink fairy
S0653	and the lady host it that run the pub the erm she be wear that amaze sparkly sequined sort of gold dress and at the time be like i want that dress for my birthday party and so she get it but do you know what watch her how hard she's work and her husband plan her party i just think that's a lot of work for next year it put me off a little bite i have to say get all those
S0654	so do you have a special special party when you're forty
S0653	you don't have to
S0655	i want to
S0653	you want yeah
S0654	i'm gonna have two birthdays for my fortieth aren't i
S0653	uhu
S0654	cos i'll have my party in the summer
S0653	do you think you'll still be have a party in the summer
S0654	sure
S0653	that'll be nice
S0654	and a party in the winter
S0653	well you don't have a
S0654	my birthday
S0653	you're yes you're your birthday be in december on the twenty eighth so you don't you do celebrate it with family and do something
S0653	to mark the occasion
S0653	what
S0654	you go when you say family when it family then you you raise your eyebrows
S0653	do i
S0654	yeah when you say family
S0653	oh
S0655	like this
S0653	well i don't know why
S0655	family
S0655	and she go it be like
S0653	but you do
S0655	family and go
S0653	you do not have
S0653	two party
S0653	i don't even i don't think even the queen have two party
S0654	she have erm
S0655	well they cost a lot of money cos she's the queen
S0653	whose cupcake be that
S0654	's
S0655	's
S0653	have you not
S0655	jinx
S0653	finish it
S0655	jinx
S0654	double jinx triple jinx
S0655	double jinx triple jinx
S0655	quadruple jinx
S0654	quadruple jinx
S0653	stop at there
S0653	thank you
S0653	no
S0653	why do you not like the the cupcake from the party
S0655	i do i just don't like the ice
S0653	well you've eat most of the ice but not the cake you're mean to eat the ice and the cake together
S0654	i eat the ice i eat the ice
S0653	you're an ice fiend though
S0654	he ask me
S0653	mm
S0654	he ask me
S0653	oh you haven't eat any at all i think you should try some it's just buttercream
S0655	well i eat a tiny bite of ice but i didn't like it
S0653	there's well how can you not like it's butter and sugar
S0655	mum they erm it taste like milk chocolate just erm white chocolate
S0653	it's buttercream
S0654	yeah
S0655	it's wash machine
S0653	so you like butter
S0655	yes
S0653	do you like sugar
S0655	it depend
S0653	yes you do of course you like sugar and you also like vanilla and that be all buttercream ice be so it's a bite ridiculous to say you don't like it
S0655	if only it be fatter
S0653	mm just butter
S0655	if only it be fatter
S0653	fatter
S0655	i get that from mr 's class
S0653	really
S0655	yeah it be in julius caesar
S0653	it be in julius caesar what by shakespeare
S0655	no yeah
S0653	if only it be fatter
S0655	if only he be fatter
S0653	oh if only he be fatter who be it talk about
S0655	julius caesar be talk about the man that tempt him or something i've forget his name
S0653	the man that
S0655	cassius
S0653	right oh
S0653	thank you why do he need to be fatter
S0655	cos then he'll be cos then he'll be dumb
S0653	then he'll be dumb
S0655	uhu
S0653	well i don't think that make people dumb do it
S0655	yeah but he'll be dumb think that they need they need to eat too much food
S0653	say it again
S0655	it do make them dumb cos they'll be think oh this food isn't unhealthy at all
S0653	mm
S0653	some roman people
S0653	use to be sick on purpose so they could eat more food
S0655	why be they sick on purpose
S0653	so they can have a big meal and be sick and then eat some more food horrible isn't it
S0655	that's weird
S0653	i know it's a very silly sort of greedy thing to do isn't it
S0654	yeah
S0655	mm
S0653	and not good for you
S0655	can i please have some margarine
S0653	mm
S0655	can i please have some margarine
S0653	why
S0655	cos i need to
S0653	you've get load on
S0655	i need to
S0653	mm so what be the book you be look at when we be tidy up
S0655	where's wally
S0654	erm two hundred erm things to spot
S0655	two thousand
S0654	yeah
S0653	do you ever find them
S0654	we find some of them
S0653	mm
S0655	it's
S0654	in the book but in the end we it get really hard
S0653	they be they be hard i think
S0654	no in the princess one it be harder
S0653	which one
S0654	in the princess one cos in cos in the first one
S0653	mm
S0654	there be really nothing but as it keep on get harder and harder there be more and more place
S0653	mm
S0654	and it be and what and i didn't know what the last one be but i definitely think it's all of them
S0653	mm
S0654	put together
S0653	right enough of the scrap off of the ice just eat it as it be please
S0655	okay
S0653	and you both need to have grapes and things as well
S0654	can i have some cucumber
S0653	uhu if you get it yes good idea
S0655	i'll have that
S0653	uhu well it's a nice village hall isn't it the one that they use
S0655	uhu
S0653	would you like me to cut up the cucumber for you you haven't quite shut the fridge properly i don't think thank you what would you like to do the rest of the day do you want to do some bake we can either do it today or we can do it later now that you've get you've get lot and lot and lot of bread to eat
S0655	well we have get chess
S0653	we've get to play a chess right actually that's true
S0655	yeah
S0653	half of that
S0655	i feel that i might be able to beat you this time
S0653	excellent i like a confident opponent
S0655	be you confident
S0653	no i'm not
S0655	mm
S0653	i don't have a strategy when a play chess do i
S0655	i only use the juggle and castle
S0653	what be juggle and castle what
S0655	erm
S0653	what's juggle
S0655	i make it up
S0653	oh okay i know castle
S0655	and i only do it with or because it's er cos it include the bishop so like a jester
S0653	mm a little bite of tidy in your bedrooms be need most especially in yours cos your you can't even sleep in there so all the lego that you've get out on that blanket need to go back into the tray okay cos you can't sleep in the same room tonight
S0654	oh
S0653	and then pe kit will be need
S0655	mm
S0653	school uniform lay out and all that nonsense
S0655	i'll tell you something that's nonsense school
S0653	it's not nonsense stop move your chair stop no stop move it not carry on move it thank you it'll be nice to go back to school see all your friends
S0655	yeah
S0653	uhu and do some learn you should go on your bike a bite more
S0653	i'm go to ask to see if he can help me lower your bike seat and you need yours raise up a bite don't you
S0655	my new bike seat
S0653	mm
S0655	i think so
S0653	mm that will help you when be we gonna start run in a couple of weeks' time this week you need to say can you speak please
S0654	today
S0653	you want to do some run today do you
S0654	like there
S0653	well yes or we could go and do it outside where the gym be
S0654	i think
S0653	mm just outside the house it's not a big enough place to run my love
S0655	park
S0653	mm yeah we could do that
S0653	any last request to do anything today the last day of the holiday
S0655	chess
S0653	apart from chess
S0655	mm
S0653	be that it
S0654	minecraft
S0653	minecraft i suppose you could do minecraft while i be play chess with
S0654	cool
S0655	and then when you're make the cupcakes
S0653	oh i'd like them to do that all together
S0654	okay but then when will i have a go
S0653	you can have a little bite of minecraft time mm
S0653	do you have any do you have any of the salt cashew nut and things
S0655	uhu
S0654	and they be
S0653	they're nice
S0654	too salty they be too salty
S0653	they be too too salty for you
S0654	they put erm i think put extra salt on
S0653	no
S0654	cos when i taste it
S0653	that's
S0654	it be so salty
S0653	i expect you just weren't prepare for it you didn't expect it but they're nice that's how they have them in pubs and things
S0653	i don't really like a lot of salt but i do like salt cashew nut
S0655	i don't i don't really like salt cos it's pretty flavourless
S0653	well no it bring out the flavour in other things that's what it do
S0655	yeah but
S0653	that be
S0655	too much of it be too be like to me and too little
S0653	yes
S0655	of it be like oh this be flavourless
S0653	well i don't er tend to put any salt in cook
S0655	no
S0655	because you only really need a tiny bite of salt
S0653	yeah just but it also make you thirsty it dehydrate you salt
S0655	yeah
S0653	that's a problem with it but that's why they serve them or have them available in bar and pubs so people get thirsty and drink and want to drink more
S0654	oh
S0653	sneaky
S0655	uhu
S0653	uhu do you notice me erm do any hoop move on thursday by the way no cos i be do er a move call the russian split which be quite tricky
S0654	what be it
S0653	when you hang off erm okay so
S0655	like be when you're hold onto the top of the hoop and then you let your legs go off and try and do a split in the air
S0653	right so first of all you do the prow so you be hold onto the top of the hoop you flip your legs through the top all the way down and then the knees reach the bottom of the hoop and then you kind of move your body out so you look like you're er you know a figure on a ship like a pirate ship and then
S0654	so like you're hang upside down
S0653	so you're your arm be there your knees be you've kind of twist your arm around
S0654	like this
S0655	ooh
S0653	like that and your knees be on the hoop like that and then you er get one leg up so one leg be point up and one leg be point down
S0653	but the hoop be you're sort of hang down from the hoop so if you let go you would fall on the floor
S0655	ouch
S0653	but it look really good do i not show you the photograph of it
S0655	no
S0655	mm no
S0653	okay i didn't take well obviously i didn't take any photograph cos i can't take any photograph of myself certainly not while i'm
S0654	you could have take your photograph
S0653	on the hoop
S0654	of when of your face
S0655	yeah selfie
S0655	mum
S0653	what with one hand
S0655	selfie
S0653	that would be impressive wouldn't it
S0655	ah ouch
S0653	let me think but i get my friend to do it because it's useful to see what you get up to so this be that be the picture of it there
S0655	oh that look painful
S0653	it's not painful it's just dangerous cos you have to hang on really hard
S0655	what happen if you fall
S0653	you hurt yourself really badly but it's good isn't it
S0655	yeah it be
S0653	but you're very good at take photograph
S0655	yeah
S0653	so you could take some today but when i get my actual hoop myself
S0653	in the garden sad not the live room it's go to be amaze
S0655	uhu mm
S0653	mm
S0655	yeah but every ten minutes
S0655	you can ask me to take
S0653	well no i'll set up the camera so you can take it what be it
S0653	what
S0654	you do photos but i only take
S0653	can you speak properly
S0654	you say that be gonna be take photos but i be too
S0653	yeah but you're younger so you're just still learn aren't you
S0654	i already learn
S0653	you've already learn well yeah you could both take photograph then can't you perhaps you can take photograph of me with the tablet and and can take ones of the phone with a phone yeah sound good
S0654	uhu
S0653	okay
S0655	or the other way round because the tablet's harder to hold
S0653	yeah i know
S0655	impossible
S0653	it be big
S0655	or we could share the phone
S0654	mum
S0654	who will you leave your tablet to in your will
S0653	oh my goodness well it'll be break or i will have have a new one by the time i die unless you're think of kill me off soon
S0654	no never
S0653	no
S0654	i love you too much
S0653	good that's good to know
S0655	or do you love but do you love the tablet more
S0653	well by the time i'm sort of i dunno sixty you'll be able to have your own tablet won't you
S0655	by the time you're sixty
S0653	yeah so that that'll be in twenty one years' time so how old will you both be
S0655	i'll be thirty
S0653	oh my goodness you will
S0654	i'll be i'll be twenty
S0653	you'll be twenty eight
S0655	by the time so by the time you're sixty i'll be half your age
S0653	yes
S0654	by the time you're sixty i'll be
S0653	not quite half my age
S0654	no no i'm talk to
S0653	oh
S0655	i really don't get that
S0653	what don't you get
S0655	i'll be thirty then and you'll be sixty
S0653	uhu
S0655	but how would i be half your age because since you're thirty nine now
S0654	can i have a
S0653	oh
S0655	and nine er nine
S0653	oh hang on no you won't be thirty will you or will you yes
S0655	that's weird
S0653	why because of the half thing
S0655	yeah
S0653	that's always quite random though that'll just be one or two moments that's a mathematical thing so i'm not go to delve into it but
S0655	doughnut time i
S0653	it doesn't mean it doesn't mean anything
S0655	it's just weird cos we're not half your age now
S0653	no and you might not be again or that might be one of a couple of time i can't work that out like
S0653	i don't know when will be half my age or if she never be my half my age don't know
S0655	well in twenty one years' time how old with be
S0653	we've already say that twenty eight cos she's two years younger than you isn't she
S0655	i know she might never be half your age though
S0653	i know it's a funny old business isn't it
S0655	yeah
S0653	uhu
S0655	i'll look into it
S0653	okay
S0655	next year
S0653	you could set that as a puzzle for mr
S0655	oh yeah
S0653	you could say mr i'm go to give you homework for a change
S0655	yeah
S0653	what be you do
S0655	and i'll say and i'll say by the way
S0655	if you figure this out i will not do homework
S0653	what be you do
S0654	nuzzle him
S0653	you're nuzzle that's lovely but could you sit face the correct way and just eat your food
S0653	or have you do you just take a little bite more food than you can actually manage
S0655	shall we save these
S0653	yes i think we'll save them
S0655	just cos eye be bigger than her tongue
S0654	please
S0653	yeah well you be snack the whole time i be try to clear up from the party just leave them on the plate that's okay
S0655	yeah and make an even bigger mess
S0654	can i have a doughnut
S0653	hang on a minute right what you cannot do be have a doughnut when you haven't finish your lunch the doughnuts be not gonna go off at any time be they they're probably go to still be like that in twenty years cos they're full of disgust preservatives and
S0654	i think i'll have erm er we could have the i could have this row of my pizza and as well
S0653	just yeah have well listen either either you're completely full
S0654	i'm completely full
S0653	well why be you gonna have a doughnut then
S0655	cos she want to
S0653	you would have explode
S0655	it doesn't fill you up though
S0653	oh my goodness yes it do
S0654	i'll have just this piece okay
S0653	okay it's just nothing but sugar and fat and carbohydrate and all that sort of stuff
S0655	okay come
S0653	and badness
S0655	can you break it in half next time
S0653	yeah well look it you you can have these things every now and then personally as you know i don't but you know
S0654	uhu
S0653	i i don't have that kind of stuff do i
S0655	you have unhealthy stuff
S0653	but i can't have that cos it's get gluten in it
S0654	you have
S0653	and milk
S0654	you do
S0653	ugh
S0654	you have chocolate as well
S0653	i do have chocolate i don't have chocolate a lot i have two square of ninety per cent chocolate a day
S0654	sometimes just sometimes
S0653	if i'm have a very bad mm
S0654	you will be very naughty and have some marshmallows
S0653	yeah but i've get rid of them now i don't have them in the house
S0654	don't worry i'll buy us some
S0653	no but they don't make me feel nice they don't make me feel good
S0654	well don't worry don't worry i'll just buy you some
S0653	they make it's nice at the time
S0653	do you know what though the best marshmallows i've ever have be these amaze raspberry flavour ones that my friend make when he leave erm the bookshop to go to university so yeah it be good
S0654	get the bunny ones and the duck ones
S0653	sorry
S0654	we've get bunny ones and duck ones
S0653	oh for your easter treat yeah
S0655	mm i only really like small marshmallows cos or toast ones because a big one i'm just i'm oh
S0654	finish can i get
S0655	it's just too much marsh
S0655	it's too marsh and not enough mallow
S0654	finish please can i get down
S0653	in a moment when 's finish
S0654	and i've get i i've get
S0653	no
S0654	i've get a i eat all the pie smile
S0653	you've get an i eat all the pies smile
S0654	yeah it's
S0653	right
S0654	when it's a cheeky thing when
S0655	finish please can i get down
S0653	no you haven't finish right usual stuff in a
S0655	blah blah blah
S0653	mm
S0655	blah blah blah well i didn't like them
S0653	what don't you like be rude
S0655	we could tidy up
S0653	well nobody enjoy it but who have create the mess all of us so all of us be go to help so
S0654	like tidy up
S0653	yes but he's not here right
S0653	let's erm all clear away
S0655	what shall i
