S0013	yeah yeah
S0013	you you i didn't know much about anything really and i say you know i need the mix for for the site you know
S0419	yeah
S0013	and they'd say oh you want two one mix or whatever it be can't remember now
S0419	yeah yeah
S0013	and so then you go to the next people you say oh the two mix it sound like you really know
S0419	so they think exactly yeah
S0013	know your job you know
S0419	yeah yeah
S0013	and erm i've be quote and and yeah it be always brilliant i love it
S0419	cos that's that's really hard to do project manage isn't it
S0012	yeah yeah
S0419	so you do well didn't you to to do that like that
S0012	yeah
S0013	and i'd keep tear off to to get bits and piece that they need didn't i
S0012	and this bloke who er actually build the build the the the brick work right he charge us far too much over his quote and he say you've get we we lay so many bricks this that and the other so say no you didn't we count every brick up didn't we
S0013	yeah so we you count up the
S0012	every brick
S0013	the amount of bricks and we
S0419	yeah
S0013	have thousands leave over thousands of bricks
S0012	yeah
S0013	so
S0012	no you didn't
S0013	i say look i mean that's how many we order that's how many be leave you're charge us too much
S0012	you didn't lay em you don't get the money
S0013	he didn't but he didn't like that
S0012	he didn't do he
S0013	and i be there on my own
S0012	and he didn't like it because
S0013	to deal with that and
S0012	he be nasty to you wasn't he
S0013	he wasn't very nice
S0419	be he
S0013	no he be not nice at all
S0012	yeah well i be always out work at the time
S0013	yeah you know he be kind of
S0012	his name be
S0013	yeah
S0012	but er there you go
S0013	but the people we have all the all the tradesmen we have be brilliant here weren't they
S0012	they be brilliant yeah
S0013	they be really lovely
S0012	yeah
S0013	erm and they be very quiet most of em you know they have the radio go and stuff but
S0419	yeah
S0012	yeah
S0013	but they be really nice people weren't they
S0012	they be nice people yeah
S0013	there be this one that shout quite a bite he be a he be a boxer
S0012	yeah he be a boxer
S0013	he do the roof
S0419	right yeah
S0013	and
S0012	oh he use to box with
S0419	do he yeah
S0013	yeah
S0012	yeah
S0013	they do the roof and they be a bite more erm you know
S0419	they be a bite more
S0013	you know if anyone come
S0012	little bite builder type you know if anyone come they would go hi there
S0013	but they
S0013	girl would go past you know that be all whey you know how they go
S0013	they be all nice people
S0012	they be nice yeah
S0013	yeah
S0012	and they don't well you you organise them all with the roof and everything she do she do the lot
S0419	that's good isn't it
S0012	yeah
S0419	project that's a hard thing to do
S0013	i do i love do it
S0419	yeah that's good cos there's a lot of work in that
S0012	yeah
S0419	a lot of work in project manage something
S0012	yeah
S0013	the thing be we didn't know a thing about build
S0419	well no no but you do well to achieve it especially when you don't know
S0013	yeah
S0012	yeah
S0419	cos some of the people you see on tv they do know
S0012	yeah
S0419	and they still can't get it right
S0012	they can't can they no that's true but we do have a nice we do have a nice bloke er from be it from builder's direct wasn't
S0013	yeah yeah
S0012	builders direct
S0013	he help us too
S0012	he be really nice his name be or or
S0013	he do erm he decide you know quantity of bricks and stuff
S0419	oh yeah he work it out
S0013	which be good
S0012	yeah he work out the bricks yeah
S0419	yeah yeah
S0013	he do that sort of thing and we go to choose the bricks and things like that didn't we
S0012	yeah we have to choose the bricks and the tile
S0419	yeah
S0012	and the tile come from france
S0419	do they
S0013	do you ever see how we do the house go up
S0012	yeah come from france
S0419	yeah i think i do
S0013	yeah yeah
S0012	yeah
S0419	yeah cos mum see it as well i think mum be still alive
S0013	oh yeah
S0419	when you show us that
S0012	yeah
S0419	that be brilliant wasn't they all come in on the truck didn't they
S0012	yeah that's right yeah
S0013	yeah
S0419	and they sort of like whack it up in about a week didn't they the frame and that
S0012	yeah
S0013	yeah
S0012	yeah
S0013	and it be brilliant cos i be make yogurt over in the dairy
S0419	yeah
S0013	most of the time and every time i look out the window ah house have go up the house have go up there
S0012	that be fantastic wasn't yeah
S0013	ah incredible the the excitement of see it go up
S0419	yeah oh yeah that must be
S0013	it be lovely
S0012	that be excite
S0419	yeah
S0013	unfortunately you miss a lot didn't you
S0012	yeah i do cos i have to go out to work
S0013	yeah
S0419	see it go up yeah
S0013	but then the girls come home from school and it be like wow we've get a house
S0419	yeah cos they have be live in the blink van and that
S0012	cos they live they hey live in the caravan
S0013	yeah
S0012	and we live in the van
S0419	yeah yeah that's right i remember you say freeze cold and that
S0012	well we get a video of when that go up that be ten minus ten with thick thick fog where you couldn't see hardly a thing in front of your face really thick fog
S0013	mm yeah
S0012	and i get a video of that where the fog be
S0419	all set
S0012	cor cold and sleep in your
S0013	with your
S0012	oh that be freeze
S0419	yeah
S0012	but we be warm funnily enough
S0013	er sleep we be
S0012	we get
S0013	we sleep in amongst all the bag of concrete
S0419	yeah
S0013	bag full of cement and wood and
S0012	so that that be a bite
S0419	insulation
S0013	well we kind of dive into it and make a little patch in the middle and
S0012	but we have to sleep in our clothe
S0013	yeah we do have to sleep in our clothe
S0012	and then go down to mum's to bath
S0013	you couldn't possibly er you couldn't have change
S0419	no
S0012	we couldn't have change not out there not in that weather
S0419	well that's you sort of earnt it didn't you
S0012	yeah
S0419	really you earn it
S0012	yeah we use to go down to mum's
S0013	wasn't for that long be it
S0012	for a bath didn't we
S0013	yeah yeah
S0012	yeah
S0419	it's a lovely place worth that's worth it weren't it
S0012	yeah
S0419	the place worth it
S0012	and mum use to say to anyone who come you know they're build their own house you know
S0013	do she
S0012	yeah
S0013	ah
S0012	yeah
S0013	ah
S0419	that be something that be quite a new idea then
S0012	it be yeah it be
S0419	wasn't it to er have a a
S0012	yeah
S0013	yeah
S0012	i remember dad or mum come up and dad be alive then he he do come and see it didn't he
S0013	mm
S0012	yeah we've get a picture of him in there hold
S0419	yeah
S0012	he be in that room there
S0419	yeah
S0012	and he's get on his knee and we've get a picture of that that's nice yeah
S0013	mm yes
S0419	there's a lot they're get more popular now timber frame
S0012	they be yeah
S0419	load of place where cos we travel round a lot
S0012	yeah
S0419	and you see em they're they're so quick
S0012	yeah
S0013	mm
S0419	to put up
S0013	yeah
S0012	well yeah
S0419	some of them they put if if that's a little bungalow they they only use a teleporter
S0012	yeah
S0419	to put em up like they use on a farm
S0013	yeah it it come complete doesn't it
S0419	yeah yeah
S0013	yeah
S0012	you know these boys who have do this this place put everything up by hand
S0419	do they
S0012	they the the second floor
S0419	yeah
S0012	you know the they have they pull the pull the sheet up by hand didn't they
S0013	yeah because the scaffold didn't arrive
S0012	the scaffold didn't arrive
S0419	oh crikey
S0012	but they carry on
S0013	they just carry on
S0012	be it one of em push it up or two of em push up at the bottom and two of them pull it up at the top and put the floor in so that they could walk over properly
S0013	it be brilliant and they come all the way from lancashire every day
S0012	brilliant
S0419	do they
S0012	every day from lancashire
S0013	every day
S0419	every day
S0013	preston in lancashire
S0419	that's a long old day
S0012	yeah and they be there during the day
S0013	they be here like seven in the morning or something weren't they
S0419	god
S0012	yeah
S0419	well they didn't couldn't have get enough sleep do they
S0013	they could they could've stay down they say cos they could've get accommodation here
S0012	they could have get accommodation here but they'd rather go back they get the money for accommodation and then go back
S0419	oh right yeah it's a long old haul that
S0013	mm yeah
S0012	yeah
S0419	every day i shouldn't think they get a lot of sleep when they travel up there and then get back
S0013	and they be lovely people
S0012	yeah
S0013	really lovely
S0012	yeah and they have it up in seven days so you know
S0013	yeah
S0419	amaze
S0013	yeah
S0419	seven days mm
S0012	and just just as they they be put the roof on the a new legislation come through where they have to put extra extra stuff on there
S0013	board yeah
S0419	oh yeah
S0013	before the tile you have to put
S0419	oh right
S0013	we be lucky with that
S0012	they have to put a a breathe
S0419	breathe membrane
S0012	membrane and then this er er bitumised board
S0419	yeah
S0012	all the board be bitumised and they have to put that on
S0419	cor
S0012	and then they have to nail the
S0013	yeah
S0012	other bits of the you know the roof be lay on
S0419	that's cos that's cos they have to go cos the build inspector won't pass it on the
S0012	no they won't
S0419	if they ain't do what they're suppose to
S0013	yeah
S0012	the build inspector funnily enough he use to come down every month every every week he snuff it half be through
S0419	do he
S0013	and that be the erm
S0012	oh yeah that be a ten year guarantee though
S0013	for the insurance yeah
S0012	yeah
S0013	yeah
S0012	he snuff it half be through he use to come all the way from to check everything be be do and whatever so he could sign it off for the ten year guarantee
S0013	i'm not sure yeah it's weird though why do we have to have i mean i suppose there's not many build inspectors
S0012	i don't know
S0013	don't really know
S0012	build inspector come down here
S0013	mm
S0012	he he didn't come down that many time he come down to look at the foot and then the hole on the damp course and he didn't come down any more until the roof be on and and everything he have an easy job
S0013	mm
S0419	they do don't they get a bite of money for that
S0013	he come quite often
S0012	no he only come down about five time altogether
S0013	oh
S0419	you get good money for that what about all the poor people who train to be that tick be it what they have to do and then that all get
S0012	yeah
S0419	cos they be try to get money out of people weren't they
S0012	yeah that's right yeah
S0419	and the house be inspect and
S0012	yeah
S0419	have his do when he have to sell his er first bungalow
S0012	do he yeah
S0419	yeah and this he say well where's he he ask for a print out of all the stuff
S0012	yeah
S0419	you see no that's all electronically record
S0013	er
S0419	that be a con though innit another con
S0013	yeah
S0012	what be that call that be call
S0419	c o p yeah something like that
S0012	you know the one
S0419	some can't remember i know i there's people that be ring in on the radio say they spend a load of money get the qualifications
S0012	yeah
S0419	and then suddenly
S0012	right
S0419	that's all be and they they can't do it
S0012	yeah i mean if you if you watch them old erm er home under the hammer
S0419	mm
S0012	they ask for them on on the old ones
S0419	yeah
S0012	they ask for that pack
S0419	that's it yeah
S0012	something pack
S0013	mm
S0419	yeah the yeah
S0013	that's right
S0419	that's right the something pack yeah i can't think of the name of that now
S0013	yeah
S0012	anyhow that don't that don't
S0013	that don't exist now
S0012	exist any more
S0419	good job innit
S0012	weird innit
S0013	yeah
S0419	all them people train up for that
S0013	they do
S0419	some bloke spend thousands of pound train and that's it
S0012	yeah yeah yeah
S0013	yeah
S0012	yeah that's right
S0013	mm
S0012	i can't drive an hgv any more
S0419	can't you
S0012	no cos i i'm pass the age of hgv drive without take my hgv again
S0419	be it be that right
S0012	yeah
S0419	what's that seventy or something
S0012	yeah
S0419	once you get to seventy you get to take it again
S0012	you get you take it again at seventy yeah
S0419	you get medicals as well don't you
S0012	you you take your medical and and your new and your license at the begin or you don't drive so i just say i i don't want any i i'll just drive an ordinary vehicle
S0013	you didn't want to do it
S0012	huh
