S0626	i might just start do this around in the office
S0624	just like basically all you have to do if you're record you have to record them in like batch of like you can even do it in like batch of like half an hour or something
S0626	yeah
S0624	erm
S0626	we're easily gonna be here for an hour
S0624	so yeah i'm just gonna put this here and pretend it's not there and er
S0626	will it like
S0627	so do you hear about what happen
S0624	but i'll send you the link cos it's fuck good
S0627	great
S0624	cos they're like english language
S0626	so be in with and she's erm
S0627	play basketball
S0626	no they're not play basketball but i be like oh what be it and like be like
S0627	so vague
S0626	yeah really
S0627	say send me a message say 's tell us to
S0626	yeah come with open lungs open lungs er open mind and like
S0627	come with open lungs and lot of energy
S0626	er open lungs open mind and lot of energy so she's text me say
S0627	if i be i'd be freak out about that
S0626	oh thank you very much look at that
S0626	for the record record it's some scotch egg and chip
S0626	the waiter have er bring into the interview suite scotch egg and chip
S0624	i can't even describe what's on your plate
S0626	i have
S0624	that look really good
S0626	er two egg they're good size duck egg erm yolks all runny
S0627	they be big egg
S0626	with mustard and i think a oh a brown sauce and some salad mainly onions tomatoes vinaigrette
S0624	put my in my bag
S0626	and some chip
S0624	do you think i can like sneakily put it on my phone
S0626	yeah er absolutely
S0626	so yeah but er she be say erm
S0626	be say that there's
S0624	you're with the right crowd
S0627	i know
S0624	the right crowd
S0627	i know i know it
S0626	it's
S0624	i be like cos like i'm record the conversation for money
S0624	you're er you're in good company
S0626	i wanna say i do try and pay for this with my amex so er
S0626	i'm not step into this
S0627	you do you try to
S0626	yeah well you get load of travel point for it so you get
S0627	er anyway so where be what's happen
S0626	oh yeah i dunno if that's what it be but she basically have say it hasn't fuck start yet fuck hippies no sense of punctuality might duck out early
S0627	what be it
S0626	yeah so it's some kinda hippie thing so i think it's gonna be like chant
S0627	that sound quite fun
S0626	no it doesn't it sound awful
S0626	er no idea
S0627	go for it
S0626	it be like quid so like
S0626	mm anyway what be you gonna say
S0627	oh yeah so do er do tell you er so when we be drive to wales for new year erm we be almost there and this happen the last time as well be desperate for the toilet so we stop and do a wee by the car which be absolutely hilarious
S0624	i just forget to move myself
S0627	and i cos i just i just i drive onto the kerb like on the main or like it wasn't really a main road it be a country road but
S0626	mm
S0627	the indicator be flick and all i could just see be 's head like
S0624	mm
S0627	just by the car like race towards us
S0624	i be gonna i be gonna
S0627	like like wee you be like on the car
S0627	you know when i have i have
S0624	i be wee on your wheel
S0627	yeah
S0624	and then and before i could like i just like before i'd even think about that's what what be happen and i be like i should probably move away from the car
S0624	but then i just didn't
S0627	the fact that you face towards as well like your head be face like
S0626	yeah yeah just
S0627	and me
S0624	i think i didn't wanna be too far away from the conversation for too long
S0627	it be so funny anyway but get back in and like panic like we be like halfway down the road again just like ah fuck she be like i can't find my phone anywhere i be like okay i be like she be like i might've drop it where i do the wee i be like okay
S0627	so i'm like erm i like you know when you're just like
S0627	i be like fuck i be like how be i gonna find the that specific bite where do the wee
S0627	so we stop and there's like there's like the frantic search ensue and it turn out like it be like under somewhere
S0626	yeah yeah
S0626	fuck hell
S0624	that's my mum like the thing be like my mum always like most people lose their phone but like it's the panic that go with it
S0626	mm mm
S0627	mm
S0624	like that's where you have my mum like because obviously i bring it over there's no clothe that i didn't bring over so why don't i just know that i bring it over and i'll find it later
S0626	yeah
S0627	there's also but it's also that
S0624	yeah
S0627	it's also that disbelief of like when you actually do lose your phone you're like no well it always turn up so like
S0624	yeah
S0627	it must just turn up again this time
S0626	yeah that be part of
S0624	you be like you go through stag of grief
S0627	beside myself
S0624	with your phone
S0627	i be beside myself
S0624	first you be in denial then you be like manic
S0624	lose her phone in the summer
S0624	and it be so funny
S0624	like it be
S0626	do she go through like the what be it the seven stag of grief
S0624	yeah
S0626	like what be it denial
S0624	what be they
S0627	you know what it be you know
S0626	plead
S0627	er do you know the saddest reason why it be cos i be arrange a date for that night
S0626	oh what
S0624	yeah but then you meet that really hot guy on the back of it so
S0627	oh yeah i mean
S0626	why what who do you meet on the back of the phone not on the back of the phone obviously but like
S0626	on the on the back of on the back of it
S0624	so we be just like erm like
S0627	basically i be arrange a date with this guy that i'd kind of be see who i go weirdly go to school with and be best friends with his brother don't ask long long story
S0626	be he hot
S0627	but erm huh
S0626	be he hot
S0627	yeah
S0626	cos sometimes i think if you go on those kind of date where it's like people you go to school with who
S0627	i mean no we'd be like see each other
S0626	oh right okay
S0627	yeah yeah
S0624	what you mean you be like just get it out of your system
S0626	mm mm
S0627	oh yeah i mean yeah i definitely think it be like get it out of the system and i think as well it be like at a quite good point to like finish it but you know when you're like you like hadn't quite do the i hadn't quite call i'm finish it
S0626	mm mm
S0627	so it be like i be like rob from me the opportunity to do it
S0626	it's quite satisfy lose something like that though
S0627	erm yeah
S0626	i would've think
S0624	and then we go to a weird er festival on on suburban well it be like doughnut architecture oh yeah i steal that sorry erm yeah
S0626	you steal my fork
S0624	and we be wonder like the whole context be really weird though cos i'd be stay with them on that weekend cos i meet this guy at a festival
S0624	who i think be great and like basically the year before the be the year before i meet a guy at the same festival the swedish guy at the same festival and he be like
S0626	that be just a fuck weird swedish person
S0624	do you meet him yeah you meet him at that dinner party
S0626	mm but no no i wasn't there but you tell us about him like they wear to wear lipstick to the dinner party
S0624	yeah
S0626	and you definitely think he be gay
S0624	so anyway so he be so he be hang out that weekend
S0626	okay
S0624	and this be the point when his grandma have die we didn't know this yet but his grandma have die
S0626	what when do that happen
S0624	while he be like while he be here
S0627	and i'm like i'm like selfishly just grieve my phone a real person
S0624	the whole thing
S0626	shut up
S0626	i've lose my phone
S0627	shut up i've lose my life
S0624	oh
S0626	god i be rob of the chance to break this apart
S0624	it be so bad it be so bad and he be sit in the pub we didn't realise and i be like he's be so annoy
