S0590	yeah
S0588	first place
S0590	yeah
S0588	for give the
S0590	yeah
S0588	it's appal
S0590	yeah
S0588	it really be
S0590	yeah
S0588	the bank have behave
S0590	yeah
S0588	absolutely disgracefully
S0590	yeah
S0588	i i mean
S0590	and they pay the
S0590	yeah
S0590	yeah yeah
S0590	yeah
S0590	yeah
S0588	completely
S0590	yeah
S0590	yeah
S0590	yeah and
S0590	home yeah revalue
S0588	and
S0590	assessment
S0588	unbelievable
S0590	no
S0588	really be appal
S0590	no what's the word when
S0588	but it it
S0590	people lose their house what's that call
S0588	erm repossession
S0590	repossession on god
S0588	yeah whole
S0590	yeah
S0588	the whole thing erm
S0590	yeah
S0588	i don't know how
S0590	cos we have a we use to call him because he on street where the dry cleaner be now if you know where that be just about opposite 's
S0588	er
S0590	almost next door to where we use to live actually
S0588	right well i can picture it
S0590	yeah there be a a big big shop it use to be bathroom bits and bob
S0588	yeah
S0590	you know erm and he run a very very successful business then his daughter get marry
S0588	uhu
S0590	and do she have everything include the horse and carriages and the whatever and the whatever
S0588	oh that's just ridiculous isn't it
S0590	actually
S0588	yeah
S0590	and he buy them their flat
S0588	mm
S0590	in in street and in no time at all
S0588	oh
S0590	his whole business collapse he obviously
S0588	that's ridiculous
S0590	borrow money and then couldn't pay it back and
S0588	and that's something i
S0590	the business
S0588	just do not
S0590	yeah
S0588	understand
S0590	yeah
S0588	be people get into ridiculous debt to pay for a
S0590	a wed
S0588	wed
S0590	twenty thousand pound
S0588	i mean
S0590	be the average price of a wed
S0588	no way be it really
S0590	yes yeah
S0588	twenty thousand pound
S0590	average
S0588	that's just crazy it's ridiculous i mean
S0590	yeah
S0588	that's twenty thousand pound
S0590	well it's yeah
S0588	you could put towards your life
S0590	yes yeah your house
S0588	it's like
S0590	your home
S0588	yeah
S0590	yeah
S0588	just go to the
S0590	or life
S0588	registry office just
S0590	yeah
S0588	why do people think that's such a
S0590	well i but they do
S0588	what
S0590	they do i mean they spend
S0588	wow
S0590	you know
S0588	well i mean you can have a
S0590	and another thing
S0588	you can have a a
S0590	wed dress
S0588	celebration without it be
S0590	a party
S0588	twenty thousand pound
S0590	yes exactly yeah yeah
S0588	that's so ridiculous why do people place so much
S0590	but you see if you think it start at about
S0588	importance on one day
S0590	yeah yeah and you know what be the day the day be just a day on
S0588	and the day's gonna be over
S0590	sign a a register
S0588	and that's it
S0590	yeah yeah
S0588	it just it's a party
S0590	but it's it's this it's this
S0588	it's a weird idea
S0590	well you see
S0588	that that's important
S0590	yeah yeah but it start when you think about it i mean you know how do the whole world keep this go little girls
S0588	mm
S0590	be obsess with what's this film call freeze
S0588	mm
S0590	you know the dress up the princess thing
S0588	yeah
S0590	and it's that image that
S0588	that's keep it all
S0590	that they carry
S0588	the fairy tale princess thing
S0590	and the yeah the the fairy the bride's day except oh god what a load of nonsense
S0588	well yeah that would be
S0590	my wed dress
S0588	disney that's get a lot to answer to
S0590	cost thirty pound and i i make it
S0588	yeah
S0590	my wed dress do
S0588	well i just think
S0590	and i i make 's bridesmaid dress as well
S0588	yeah exactly
S0590	and and and do all the cater
S0588	yeah
S0590	but er
S0588	i don't i don't understand that
S0590	no yeah
S0588	there be some things i will never understand and that's one of them
S0590	yeah
S0588	really think what you could do with twenty thousand pound
S0590	yeah yeah well i know two people one of them a great friend of 's who'd actually live with her partner for about seven eight years and the other and 's granddaughter
S0588	yeah
S0590	who equally well have a
S0588	oh yes there be the one the
S0590	yeah both of
S0588	the granddaughter who want to spend about
S0590	four thousand pound on flower
S0588	on flower
S0590	but i mean that wed knock up the both weddings be get on for
S0588	well then they get divorce in a few in a
S0590	they do they do
S0590	yeah er be be already well and truly divorce from erm er
S0588	and that's quite common i think though when
S0590	and leave er within
S0588	well
S0590	two three months of a wed
S0588	i've i've hear of this happen where the wed be the focus
S0590	yeah
S0588	and it keep everything buoyant
S0590	yeah
S0588	in the relationship
S0590	yeah
S0588	because they're both
S0590	yeah
S0588	busy and
S0590	and
S0588	focus outside of their relationship
S0590	yeah
S0588	on the wed
S0590	yeah
S0588	and then
S0590	but
S0588	when that's all over
S0590	and it it's back to the same old kitchen sink
S0588	yeah
S0590	with the same old hoover and the same old
S0588	yeah
S0590	wash machine
S0588	so nothing to divert
S0590	and yeah
S0588	from
S0590	and the the illusion
S0589	that be and i would always
S0588	their life
S0589	you always worry
S0588	yeah
S0589	when couple suddenly get
S0588	well i
S0590	well i actually
S0588	i do question it actually
S0590	yeah yeah i actually say to and you know when we be there for drink you know many a time when all this whole cos they be engage about eighteen months plan all this you see be plan it all
S0588	well yeah
S0590	wasn't
S0588	happily busy plan it
S0590	and i say to them i say you know this be a recipe for disaster because be
S0588	no you're right
S0590	just go to go back to the same old house with the same old fellow
S0588	yeah
S0590	who's exactly the same old fellow
S0588	i mean it's like have a hobby
S0590	yeah
S0588	for eighteen months
S0590	yeah
S0588	because you can focus on
S0589	what happen have they split up or
S0590	er er two months later she go back to stay with her mother
S0588	mm
S0590	and she's go off to australia to her father
S0588	and how much do they spend in the end
S0590	the well the well for one thing she didn't have one wed dress but and i think it be who
S0588	she have a spare
S0590	actually buy
S0590	well she buy a dress it have to be alter it didn't fit when it be alter and say that in fact have lose weight which be the usual thing
S0588	yeah
S0590	but this dress wasn't big enough and
S0588	oh dear
S0590	and so she didn't want it so they have to pay a whack sum for the alter dress
S0588	how ridiculous
S0590	and then she get a different one
S0588	oh my god
S0589	stupid
S0590	but within two months have go back to to live with mum
S0588	but it be probably
S0590	and and then er within a year
S0588	the shock of reality
S0590	yeah yeah
S0588	cos the wedding's a fairy tale
S0590	yeah
S0588	and it's not real be it
S0590	and it yeah it's a complete illusion
S0589	well it's a distraction
S0588	yeah
S0590	it's a complete
S0588	it just
S0590	waste of time
S0588	yeah
S0590	i mean do you remember you be down visit us when we get a er so do when send an email say we get marry yesterday
S0590	yeah
S0588	well i think
S0590	they have to
S0588	which be fine if you know that it's just
S0590	yeah yeah
S0588	just a bite of fun and
S0590	mm
S0588	if you're a millionaire then that's not a problem
S0590	yeah
S0588	why not
S0590	yeah
S0588	er it's just a bite of fun and you know that it's
S0590	yeah
S0588	just indulge in a
S0590	yeah
S0588	bite of a fairy
S0590	yeah
S0588	tale thing but
S0590	but i think when
S0588	if you don't have the money
S0590	yeah
S0588	that's just crazy
S0590	yeah i think when and come back because that that's they have to legalise it in the uk as well because it be do in japan
S0588	apparently erm
S0590	which be another piece of paper but i
S0588	yeah
S0589	but they may not they've not be incline to do that so far
S0590	no but i think they they they might not but if they do they'll just
S0588	but would do they just do it so that they could stay
S0590	you know go tot along to whatever office and they'll probably have a party afterwards
S0588	no cos they're go to yes they'll want to
S0589	it's like when and i get marry we'll just pop down to
S0588	yeah
S0589	and take
S0588	yeah
S0589	as a witness
S0588	maybe or you'll be the oh no can you be a witness
S0589	just take to be a witness
S0588	yeah
S0590	he'd like that actually
S0588	but erm can your mother in law be the witness
S0589	don't see why not so long as you're a person
S0590	yeah
S0588	be it can it be anybody who's a witness
S0590	yeah uh oh
S0588	so you only need two plus a witness
S0590	two witness the
S0588	oh be it two witness
S0590	oh
S0589	two
S0590	i think it might be two
S0589	it can't be
S0590	think of my dickens novels
S0590	or hardy novels even better
S0588	but you have to go for an
S0590	mm
S0588	for an interview and everything
S0589	no
S0588	when you get marry
S0589	no
S0588	you do
S0590	no only in a church
S0588	no i i look into it
S0590	ah
S0588	and you have to go for a preliminary thing
S0590	oh right er probably probably now that be to prove you're you're
S0589	that you're not
S0588	yeah
S0590	you've not be marry before
S0588	it'll be just passports and things yeah
S0590	and they're not try to get an immigrant in
S0588	yeah
S0590	yeah exactly it's that you're not
S0588	yeah
S0590	you're not marry a
S0588	yeah
S0590	an afghanistani lad who's forty years younger than you be sort of thing
S0588	yeah
S0590	i think it's probably just to to
S0588	yes it'll be that sort of thing
S0590	check out it's that sort of thing actually
S0588	yeah so but that's for
S0590	cos even when we get marry you know we get marry
S0588	i have look it up
S0590	well do
S0590	well do
S0588	i've get as far as look it up
S0590	well you know
S0588	gosh so a bite of an achievement really
S0590	seriously with the two of you you've get a lot of communal investment
S0588	yeah
S0590	it it's
S0588	i know oh god only joke of course
S0590	it's actually you know that point of view as as much as anything actually
S0588	mm
S0590	to secure erm
S0588	well it's just
S0590	yeah
S0588	everybody know what's what that he's my next of kin and
S0590	yeah
S0588	he's my husband i feel really
S0590	yeah
S0588	stupid say boyfriend
S0590	well yes and i don't like the word
S0588	i mean he's not
S0590	partner
S0588	no it's like a business arrangement
S0590	which be why i use the word daughter in law
S0588	or you're either or it make
S0590	yeah
S0588	you sound you're either gay or it's
S0590	yeah
S0588	your business arrangement
S0590	yeah
S0588	so i don't know what to call him so i call him my husband and then
S0590	yeah
S0588	people go oh i didn't you be marry
S0590	when do you get marry yeah well we're not
S0588	i think oh for god's sake
S0590	yeah
S0588	you know
S0590	yeah yeah it's
S0588	but i do think people place too much emphasis on it it's like oh i didn't know you'd get marry and it's like oh for god's sake
S0590	oh yeah
S0588	but
S0590	yeah
S0588	just for everybody know what's what it do make things a bite easier
S0590	yeah i mean there have be case not i mean not that this would apply obviously in this case but in your case but the case where you know a man have leave his wife and
S0588	yeah
S0590	set up with a partner not so long ago somebody who a man who live with his partner for twenty years
S0588	who and then yeah
S0590	but have never actually divorce his wife and in fact he he become quite successful with his second wife
S0588	and so she get all the money
S0590	who be not
S0590	the first wife get the entire estate
S0588	yeah
S0590	and that's the end of it
S0588	yeah i know
S0590	no question ask
S0588	mm
S0589	my friend at work who i use to work with my friend now er she be marry years and years ago in and then leave him erm and they get a divorce he remarry have a family and then die get cancer or some sort i think er but he'd never amend his will so she inherit his house
S0588	oh
S0590	because it say
S0589	in
S0590	i leave my house to or whatever she's call
S0589	yeah
S0590	yeah
S0589	in er
S0588	but she didn't take it though do she
S0589	well she sell it back to the to the widow for a pound
S0588	ah
S0590	ah that be good yeah because that be the right thing to do but of course some people don't do the right thing
S0589	uhu
S0590	you i mean er what's the situation with dear uncle at the minute be i mean if
S0589	he seem to rewrite will quite frequently
S0590	do he really
S0589	i get the impression he do
S0590	yeah
S0589	i think you come across his will
S0590	well er but a will that be date
S0589	that day you be tidy up
S0590	something like twenty 0 nine or even earlier than that which leave the entire content quote entire content of the flat to you
S0589	that's what he's say for years
S0590	but that's that's all 's stuff as well the entire content of the flat
S0589	yeah
S0590	mean everything that's in it
S0589	well it mean that he legally own
S0590	not that you're gonna argue about that and demand the entire content of the flat but that be the stupidity of it
S0588	want some more wine oh you've get beer
S0589	just another beer darling
S0590	i just he'd leave somebody now to to to i i take the view i mean when we give you that money for your for the whatnotties that it's far more sensible for you to have it now and we receive grateful thank and you get the use of it than after we're six foot under the soil
S0588	yeah well i mean that's
S0589	yeah
S0588	but er but very grateful as well but both you and
S0590	yeah
S0588	my 's
S0590	your mum
S0588	you and my mum allow some money to be release
S0590	yeah yeah
S0588	cos it make sense because
S0590	it do yeah
S0588	look at how much money have be make because
S0590	mm
S0588	we be able to
S0590	well yes
S0588	buy a property
S0590	yeah yeah
S0588	it's just well why
S0590	i mean just think
S0588	it's ridiculous it's it's er
S0590	yeah
S0588	a no brainer really
S0590	yeah exactly
S0588	mm
S0590	yeah
S0588	but er yeah
S0590	i mean you should have do it years before but that be good time actually because we have downsize
S0588	should have do it years before and obviously the time be right but why i didn't think of do it years before i don't know
S0590	yeah
S0588	really weird
S0590	yeah
S0588	that i didn't think of it could have do it years before
S0590	mm
S0588	but i think my dad might have have something to do with it somehow everything get a bite more i think easier
S0590	when it be just your mum cos your mum wasn't yeah
S0588	yeah i don't know
S0590	yeah
S0588	exactly why but
S0590	yeah yeah
S0588	i think maybe he be
S0590	well
S0588	sort of hold things very tightly
S0590	yeah but but
S0588	or something maybe not
S0590	but but
S0588	but i'd put it to them in a way that sound
S0590	yeah
S0588	really sensible which it would have be
S0590	yeah
S0588	then erm
S0590	but of course back in those days the the the rental accommodation be manageable and house price weren't go up
S0588	yeah
S0590	by the blink of an eye now
S0588	yeah
S0590	rent be become absolutely i mean god know
S0588	oh it's ridiculous
S0590	what would be let
S0588	no it would be far more expensive
S0590	what the rent would have be on number two road if you be still there
S0588	than what we're pay yeah
S0590	yeah
S0588	absolutely
S0590	and and house price they say in london er in the month of february house price in london go up on average er of course you've get twenty million pound house rather distort it but
S0588	mm
S0590	the average be fifty pound a day
S0588	yeah
S0590	that's three thousand a month
S0588	it's crazy
S0590	yeah but you know if you look er i look at rightmove and i put in two hundred and fifty thousand and
S0588	you get a flat now
S0590	and a small flat at that
S0588	yes
S0590	yes
S0588	god
S0590	yeah
S0588	the skin of our teeth wasn't it
S0589	well ten years ago though if we'd buy our road flat er house
S0588	well that's what i'm think
S0590	yeah
S0588	because ten years ago and we'd be millionaires by now
S0589	mm
S0588	and i blame myself i blame myself for not think of it
S0590	mm
S0588	so i could have think of it and i could have legitimately ask my parent and then would have start the ball roll
S0589	well when be the money that you give me that's when you sell
S0590	well that's when we downsize
S0589	well when be that what year
S0590	er 0 seven
S0589	so 0 seven which be almost
S0590	nine years ago
S0588	that be before you'd 0 seven two thousand and seven
S0590	yeah
S0588	mm
S0589	so that be only three years
S0590	that's when we downsize
S0588	no it be when die say well you can buy it if you want to
S0590	yeah
S0588	and i i think even before then
S0590	and what would he have sell it for
S0588	well now i mean at the time it seem ridiculously out it seem out of the question at the time
S0590	how much be it
S0588	but i can't remember but i mean i know
S0590	oh right yeah
S0588	now
S0590	no
S0588	it would seem
S0590	it be very
S0588	ridiculously low
S0590	mm mm
S0588	well maybe it still wasn't well i didn't think how i couldn't think or my
S0590	well cos i mean you
S0588	my my mind didn't erm even comprehend that there be any
S0590	yeah
S0588	way
S0590	yeah
S0588	possible
S0590	and in a way
S0588	at all
S0590	i mean neither of you could have afford that and
S0588	but we could have if we'd
S0590	we be not in a position then
S0588	oh you be
S0590	when
S0588	oh
S0590	when die we weren't
S0588	mm
S0590	in a position to
S0588	so it would have just be
S0590	yeah
S0588	me get some money from the will
S0590	yeah
S0588	well maybe it wasn't possible
S0590	yeah
S0588	it probably be though because if say i'd get thirty thousand pound
S0590	yeah
S0588	it might have be enough for a deposit
S0590	yeah yeah
S0588	in those days
S0590	yeah mind you if you think you know if you go back and look at go into now you you'd be amaze how small it be
S0588	yeah it would probably seem really small
S0590	yeah because
S0588	yeah
S0590	if you think in that front downstairs room the sit room
S0588	mm
S0590	you have a double bed
S0588	yeah
S0590	and there wasn't much room
S0588	mm no not with a double bed in there
S0590	round the edge of it no and i mean look if you put a double bed in here
S0588	mm
S0590	or indeed even down in the snug how much
S0588	it would be interest
S0590	room there'd be
S0588	to go back in there and
S0590	yeah
S0588	see what the size would be like
S0590	and and remember how narrow the hall be
S0588	yeah
S0590	yeah but i'm sure
S0588	but a lot of it be the that they have it be very heath robinson wasn't it the way it
S0590	well it that downstairs shower be
S0588	it have be
S0590	appal
S0588	tag on here and
S0590	yeah
S0588	you know a wash machine
S0590	i
S0588	under the stairs
S0590	mind you i think that be a very clever place to put it but
S0588	but
S0590	it should have box in
S0588	obviously appropriate for a share house in the circumstances but
S0590	well no i think a a very good place for a wash machine
S0588	yeah
S0590	but it should have be in a cupboard
S0588	well yeah
S0590	under the stair
S0588	but it be just a rent share
S0590	yeah
S0588	house
S0590	yeah
S0588	so and the
S0590	yeah it wasn't home
S0588	yeah it well and the whole share thing make it quite hard for it to be
S0590	yeah
S0588	home
S0590	yeah yeah
S0588	we do well
S0590	you do yeah and do but
S0590	you know share a kitchen
S0588	you know and it's just
S0590	share bathrooms and things
S0588	it's impossible to get control of things
S0590	yeah
S0588	domestically when
S0590	yeah yeah
S0588	you're live with
S0590	and that partly
S0588	other people
S0590	that's partly why you're so darn good at do it now because you've probably
S0588	well you can get control of it
S0590	still enjoy it
S0588	but you can't
S0590	yeah
S0588	get control of it when
S0590	yeah
S0588	you it's not just the people it's their stuff
S0590	yeah yes
S0588	so there's just stuff everywhere
S0590	yeah
S0588	and you
S0590	yeah
S0588	er oh what's that bag or that sort of bicycle or that you know
S0590	yeah
S0588	just paraphernalia and people come with baggage literally i mean baggage not emotional baggage
S0590	yes yes
S0588	but just stuff
S0590	with stuff yeah
S0588	you know and you can't and er even if you well then there's who's do the clean and all that sort of stuff and
S0590	yeah
S0588	yeah it's really difficult and the fridge get in a complete state and
S0590	and then the fridge didn't do it do work but it didn't light be that right what something in the fridge didn't do
S0588	well no i think it work but
S0590	be there a light in it
S0588	but
S0590	yeah
S0588	i be just just impossible to erm
S0590	well you've get you've get wash
S0588	well it's very hard i mean you'd have to
S0590	mm
S0588	organise the whole thing and say right the fridge be be clean at this time every week
S0590	yeah yeah
S0588	and so oh it's very difficult
S0590	yeah
S0588	sort of manage manage personalities
S0590	yeah
S0588	it's not not easy
S0590	yeah
S0588	so and you don't really want to do that in your home either so it be a lot easier when it's just you
S0590	yes mm and everything be just what you want
S0588	yeah er and not other people
S0590	and and yeah and you keep it
S0588	yeah
S0590	yeah
S0588	there's always conflict want
S0590	yeah
S0588	isn't
S0590	yeah
S0588	when there's other people yeah
S0590	oh dear well consider it's only half past six really er body wise
S0588	mm
S0590	it's half past six it's half past seven on the clock
S0589	an hour for the potatoes darling so if they might to be time to drain them
S0588	do you want them in now
S0589	i think so
S0590	mm
S0588	yeah
S0589	you could take the parsnips out
S0590	you're roast the spud
S0589	yeah
S0590	oh yeah you roast spud very well you two i'll take the open packet of bulbs of batteries darling and leave you the other packet okay
S0589	okay my dear
S0590	i'll take mine to actually cos we're always use our oh just every time i look at that cat he's get his eye oh so that's this be a wonderful book
S0589	good
S0590	yeah listen to this for a quote in the future islam will play a much larger role the strike power and graphic strength of islamic land will one day have a great significance for european state that be actually state by the german
S0589	uhu
S0590	er er erm oppenheim oh yeah who who be er a german in the year nineteen 0 six
S0589	mm
S0590	you know one hundred and ten years ago
S0589	mm
S0588	shall i put the parsnips in with the potatoes
S0589	what do you think darling
S0588	i think yes
S0589	okay won't they overdo
S0590	i think roast veg in a way don't overdo
S0589	they're nice caramelise anyway burn
S0590	yeah
S0589	well not burn but mm
S0590	darling you and must decide what you would like to do tomorrow car wise if you want to if you want to do anything at all
S0589	yeah
S0590	cos i'm er you know available till sort of three in the afternoon okay
S0589	uhu
S0589	a pet cat call cupcake have spend over a week in the post after fall asleep in a box
S0588	ah
S0590	he fell he
S0589	owner julie baggott do not spot the animal when she pack up a box of dvds and send it off to a customer eight days later the female cat arrive in worthing west sussex after survive the two hundred and sixty mile journey
S0588	ah
S0590	a
S0589	the customer be understandably somewhat startle when the box of dvds be open and cupcake jump out
S0590	do he jump out after eight days
S0588	mm i suppose he would do
S0590	well you you'd think he would me i mean he hadn't have any food or liquid or anything
S0588	no amaze
S0590	what sort of state be the dvds in i wonder
S0588	oh yeah
S0590	unusable i rather fear how funny though
S0588	how's cupcake now
S0589	she's alright a bite dehydrate but the vet say she'll be fine
S0588	ah
S0590	god what a an alarm journey for a poor old cat
S0588	ah
S0589	i feel terrible about what's happen you know i mean i put everything in the box and i seal it straight away so i don't know how she manage to get in there but they do they can move
S0588	they do
S0589	silently
S0588	that's what they do
S0590	i may say master hasn't disturb me at all i come down in the middle of the night to make a cup of tea actually and i read my book for quite some while and he be asleep on there
S0589	mm
S0588	ah
S0589	he be sulk still
S0588	yeah
S0590	yeah
S0588	what be you show me in here
S0590	we have a look at the pouf well we didn't have a look at the pouf we have a look at the picture of the pouf
S0588	yeah
S0589	i want to show you i like that red thing that orange lamp
S0588	the round thing or the small
S0589	the orange round one
S0588	oh yeah
S0589	cos i mirror
S0588	be it a lamp
S0589	yeah
S0588	mm yeah i like that too it mirror that doesn't it and the pouf
S0590	oh a word i've never hear of see if you know what it be wait a minute i have to have to find it er
S0588	i'm get a bite cold we could do with erm
S0589	well pop a couple of log on darling
S0588	yes
S0590	yeah listen have you ever hear
S0589	yeah
S0590	after a day spend listen to the tergiversations of his minister the do this that and the other thing
S0588	what break that down
S0590	ter giv er sations
S0588	be that as it's spell
S0589	tergiversations
S0590	yeah
S0588	t e r
S0590	t e r g i v e r s a t i o n s tergiversations
S0588	nope
S0589	no
S0590	tergiversations
S0589	mm
S0590	we must look it up
S0588	yeah
S0590	a word that dad and i love use and you can use it quite loudly cos nobody would know about it when it's apply callipygous
S0588	callipygous
S0590	yeah
S0588	nice bottom
S0590	yes you know that word
S0589	well know a lot
S0588	use that word
S0590	yes it's a wonderful word actually
S0590	so i mean but you know the general population do not know it so that you can say
S0588	except
S0590	yes
S0588	know it
S0590	your father must have teach you that word do he
S0588	don't know
S0589	erm
S0588	where do you get your word form
S0589	when i first come across word it be
S0588	what's the best way of learn word do you think
