S0270	mm
S0271	mm cos you go to afghanistan
S0266	turkey go through
S0271	mm
S0266	i spend a lot of time in afghanistan yeah
S0271	mm
S0266	and then pakistan and there be fight then
S0271	mm
S0266	civil war but it wasn't like perhaps as dangerous as
S0271	how do you travel there
S0266	erm i go on a a bus actually all all the way from london to kathmandu
S0271	mm blimey
S0266	but come back on public transport
S0271	blimey
S0266	with chickens and camels and
S0271	who do you go with or be you on your own
S0266	mm that's a lead question
S0266	the reason i go be because i'd be in a relationship for a very long time with a boy when i be young and erm when we'd split up i felt that i wasn't very independent so i decide that er i should be a bite more independent
S0270	mm
S0266	so i go to london and buy a ticket a one way ticket to kathmandu
S0270	brilliant didn't realise that be the start of the big one
S0266	i didn't know anyone
S0271	what do your mother think of that
S0266	well you know parent in those days didn't seem to worry and there be no mobile phone
S0270	no
S0266	and you'd er i give poste restante address in a few place i think i might be go to
S0271	send me a postcard letter
S0266	yep so i'd send a letter once a fortnight and i'd pick up the odd letter from them once i fortnight
S0270	what about international phone call when i be in austria you could do
S0266	well in europe you could but you you couldn't
S0271	you have you have to
S0266	in those countries
S0271	book them really didn't you
S0266	oh i dunno i never even try
S0271	yeah
S0266	we be
S0270	for how long do you spend do it then it must have take up a very long time
S0266	go there i think take about er do you know i can't remember i've get it somewhere in a diary that i'm close to find
S0271	mm
S0266	turn out all my junk erm probably about three months go there
S0270	mm
S0271	so how do you finance it
S0266	i work erm and save money and it be very cheap
S0271	mm mm
S0266	i think the whole trip be only i dunno a hundred and twenty pound or something like that
S0271	and i think i do quite well come back from greece on my own
S0266	do you
S0271	mm
S0266	how do you come back on your own
S0271	well erm cos i be there for a year and i decide to go round the islands so i do that and i suppose that give me some confidence so i think well i'll be able to travel overland back to england so i get on a bus and go to corfu and then get the ferry round to dubrovnik
S0266	mm
S0271	and i meet these four australians in a camper van on the boat and
S0266	but in those what what year be this
S0271	i think it be nineteen
S0266	that be when
S0271	nineteen seventyish
S0266	mm so tito be still there in yugoslavia
S0271	probably
S0270	mm
S0271	and these australians i think they probably weren't get on very well two doctor and two nurse and they
S0266	why do you meet them
S0271	on the boat go to dubrovnik and they say would you like to
S0266	why do you go to dubrovnik and not italy
S0271	well cos i want to go through yugoslavia
S0266	oh right okay
S0271	i be actually head up to hamburg where my cousin live so i join them and we travel up through yugoslavia erm
S0270	in their bus
S0271	in their camper van they have a tent as well and then erm where do we get to i we go to southern go to salzburg we go in the mine there i remember that erm southern germany i suppose and then i get the train up to hamburg to stay with my cousin who be
S0266	so when do you say goodbye to these people
S0271	i say goodbye to them at er erm strasbourg but i keep in i move back to london after that and i keep in touch with them i remember go to some party and one of the guy this really short little chap he use to come round and sit on my lap
S0271	in my flat he be really small he be a doctor an aussie guy
S0270	sound very weird
S0266	why do he sit on your lap weren't there enough chair
S0271	he be just a funny sort of he just use cos he be i be quite tall and he be
S0271	and i i in recent years since
S0271	since my two have be in australia
S0271	i'd quite like to look him up again cos i stay fairly friendly with him and then i think he must have go back to australia or something he be a gynaecologist
S0270	ah it have all these connotations this and i wonder how
S0266	oh
S0270	do he just do it to tease you and come and sit on your lap or do he have
S0271	no well when we be sit
S0270	conversations
S0271	when we be sit in the live room with the flatmates and friends and there weren't enough chair he use to sit
S0266	do he fancy you then
S0271	no no he be too short for that i don't think he fancy me
S0266	mm
S0271	he be like five foot one or two quite small for a guy
S0270	obviously bright which be a compensation
S0266	mm
S0271	so they be both gynaecologists both erm both the blokes so
S0266	so this be that be before you meet
S0271	in nineteen seventy and then i suppose i go on holiday in seventy six i go on an overland trip to russia
S0266	do you in seventy six cos that be in the
S0270	that be quite brave
S0266	by yourself
S0271	well it be no it be on a you know bus with lot of australians and people so we go
S0266	mm as they do on their way home
S0271	and we we go through holland and scandinavia finland st petersburg moscow poland and then back to england and i think i meet soon after that our conversation start by say oh i've just be to poland talk about him be polish
S0270	mm
S0271	and i
S0270	so where do you actually go when you go to poland that time
S0271	we go stop in warsaw
S0270	mm i hear that's a really good place to go
S0271	but
S0270	if you're start
S0271	and russia be quite scary
S0270	yeah
S0271	really because you could i think they be book in to go to certain place at certain time and on the roads there'd be check er checkpoints with guard and that check that you be at a certain place at a certain time and we get to moscow and you have to have a in tourist guide take you to the place that you have book out and the food be not very good either it be summer and it be just cabbage no nice fruit to eat and tea that's about the all there be to drink and then travel into poland you could just see the difference that the field the crop be bigger it just look so much more prosperous than than russia
S0270	you be quite both quite intrepid weren't you i don't think i do anything like that
S0271	and i i go on another overland trip down to morocco
S0266	have some peanuts
S0270	thank
S0271	thank you that be just in a minivan i mean just
S0266	with
S0271	it be just one of these little overland company so erm go down through madrid and over to tangier and down to fes and back up again that be quite interest
S0266	but it be quite adventurous in those days to go off and
S0270	mm
S0271	well it felt adventurous
S0266	even if you go on those trip
S0271	to go and live in greece that i do
S0266	yeah
S0271	particularly from my background my parent have never be abroad
S0266	mm
S0270	do you learn some of the the
S0271	i learn how to swear at people in greece but i'm not good
S0270	anything else
S0271	at languages
S0266	but it be a very different
S0270	mm
S0266	greece in those days cos you couldn't get things like things like erm butter or nescafé or
S0271	we have we
S0266	there be no instant coffee you just have to
S0271	though we have nescafé
S0266	do you well what year
S0271	mm
S0266	be that then
S0271	that be erm sixty nine
S0266	where do you find nescafé
S0271	i didn't buy it but the family seem to have it it's who you know isn't it
S0266	i use to take it back in my suitcase with sausages
S0266	and you never have butter except that special corfu
S0271	i don't remember butter very much
S0266	i use to miss butter when i use to go there
S0271	but the woman i the woman i work for be pa to latsis that big
S0266	mm
S0271	ship owner and i think through connections with him she possibly get certain things
S0266	yeah cos you couldn't get it
S0271	mm
S0266	i mean there weren't even supermarkets in those days
S0271	no
S0266	they be all corner shop it be very
S0271	but erm i do have an american boyfriend there so i think i might have
S0266	american
S0271	american yeah i meet this erm american bloke he be in the army on a base there cos there be quite a few americans there then weren't there
S0266	mm
S0271	so do a bite he be quite interest in sight see so we go up to delphi and place on my days off
S0266	how long do that last
S0271	not my friendship with him
S0266	mm
S0271	mm six months
S0266	mm
S0271	and then through my sister i be complain that i didn't ever meet any greek men and she be at university in kent and her good friend be a greek guy and they put me in touch with their friend in erm in athens er he be a very tall greek
S0266	mm
S0271	probably as tall as
S0266	in contrast to the gynaecologist
S0271	mm so erm we'd all go
S0270	you use to
S0266	oh right and do he take you out
S0271	yeah we go out with his friends for meals and and then it be time for me to leave i come back the main reason i come back be my younger sister be have a heart operation which unfortunately she die through have that but that's why i come back
S0270	good job you do then because actually
S0271	mm
S0270	you get to see her didn't you
S0271	mm
S0270	mm i think you be very intrepid both of you my most intrepid thing be go over when i be nineteen on the train go back again to meet the boy that i'd fall in love with on the erm sixth form trip and i do stay and work there but erm
S0271	that be quite intrepid for those time
S0270	mm i don't know for me it be i be just a baby really still grow up think of sausages back to 's conversation erm and and erm buy back erm five
S0266	sausages from
S0271	five kilos of
S0266	from poland
S0271	polish sausages from poland
S0270	they didn't take much in their case but they buy it full back
S0266	really
S0271	yeah they're so much nicer than british sausages
S0270	you be say you'd take sausages to greece what i be
S0266	oh
S0270	it make me remember
S0271	they'd bring them back
S0266	well you could get sausages but they weren't like english sausages i suppose they be probably very good sausages but well unlike this the rubbishy english ones
S0271	well polish sausages be pure meat there's not much fat in them so they're good
S0270	they will do come
S0266	so what be you gonna do with them be you gonna
S0271	we've eat them
S0270	i i've come to invite you to
S0271	we've just have some tonight
S0270	to nepal
S0271	and put them in the freezer
S0271	we have quite a few kabanos those little
S0266	mm
S0271	thinny ones we eat those for lunch those
S0266	well you can get those in lidl now or aren't those good
S0271	they're not quite as good
S0266	like
S0271	so tell you about ulan bator do he
S0266	mm he be really enthuse
S0271	do he tell you how
S0266	yeah
S0271	he's get the connections there
S0266	do you know that
S0270	mm
S0266	yeah
S0270	when i go and saw for a chat on the for a cup of tea somewhere
S0271	cos er yeah cos erm it be quite funny really go back to where he be at college in poznań have a picture of him stand on the step of the the art college
S0266	and when he get speak to be it an old art teacher of his
S0271	no when he go to poland for a year he he go to the art college and the secretary there he say to her i i've get nowhere to live and she say i think my parent have get a room so he actually live with her parent and stay friendly with her and we've just he's always exchange christmas card with her and so we do go and see her when we go to poland about fifteen years ago and erm
S0270	but not since
S0271	no and so
S0270	mm
S0271	she through a friend be in touch with this mongolian guy who erm know quite well who he teach to speak english
S0270	i think it's lovely that you might get to see him
S0271	well it's not happen yet
S0270	mm have you not manage to get an email sort
S0271	oh no no i think it's to do she be retire and she's still get connections with the art college in poznań with people who be in touch with him
S0270	mm
S0271	so it's a matter of link all that up
S0270	mm excite where be you two head off shortly then for your holiday
S0271	yeah which bite
S0266	oh just a relax beach holiday really
S0270	which beach
S0266	erm in
S0271	
S0266	you know
S0271	yeah up the top right
S0266	east of yeah top right
S0270	east of
S0271	i think that be erm
S0266	i'm just gonna get you another drink
S0270	okay alright
S0266	do you want the same who's drive
S0270	er yes er me so i probably should have lemonade thank you
S0266	well i'll give you a spot of wine be you ready for a top up
S0271	a small top up please
S0266	do you want anything else to eat
S0271	no i'm good thank you
S0266	you're not eat anything
S0271	well i'm talk
S0270	well she well have erm she have erm a meal before you come didn't you
S0271	i do have my polish
S0266	oh your sausages
S0271	have polish sausage
S0266	so what's the difference with them
S0271	well it's mm smoky and erm
S0266	spicy
S0271	not not
S0270	oh no
S0271	spicy no you can eat them hot or cold these ones you've probably see them in supermarkets oh i think it's polish week at lidl tomorrow
S0266	oh be it
S0271	yeah
S0266	i think lidl be just great
S0271	so i usually have to go and get to the gherkins cos like them in brine which be
S0270	thank you
S0271	how the pole have them not in vinegar
S0270	blimey thank you
S0266	do you still erm eat their yoghurt
S0271	yeah i like their yoghurt
S0266	cos i use to catch you in there sometimes buy a greek yoghurt or
S0271	mm oh so he bring you back a coffee do he
S0266	who
S0266	no i go and get it myself
S0271	oh i see
S0266	i go to get some celery to make things
S0271	oh right
S0266	and i have to have a costa coffee every
S0270	do you just heat it up in the
S0266	no i drink it warm cold
S0270	oh
S0266	no i make it last all day they're so expensive
S0270	and where do you go to get that
S0266	ah down at erm the garage
S0270	not service
S0266	at
S0270	oh right oh i
S0266	you know the opposite your
S0270	i think er yes i do
S0266	brother in law's
S0270	i yeah
S0266	yeah
S0270	yeah i go there to erm get my car wash etcetera
S0266	mm
S0270	quite often
S0266	well i go
S0266	and yeah and tomorrow there's a secret code if you go into starbucks anywhere between eleven and twelve and say the word cocoa
S0270	mm
S0266	you get a free latte
S0266	so i'm go tomorrow
S0270	er where where be one
S0266	between eleven and twelve
S0270	where be one
S0266	if anyone's free and want to come with me
S0270	yeah where be one
S0266	well the service
S0270	where be the
S0266	er service
S0270	oh right
S0271	i think she know where all the coffee place be
S0266	i don't really like i prefer costa er to starbucks
S0271	they're gonna sell coffee down the village shop aren't they
S0266	what costa
S0270	i think they already do
S0266	if they get a costa machine i shall be there every day
S0270	they already do they already do sell coffee
S0266	what kind of coffee
S0270	mm i'm not sure
S0271	you know about the village shop do you
S0266	no tell me about the village shop the latest
S0271	do you know the woman in the post office there
S0266	they employ someone new didn't they
S0271	cos she's take on the lease of the shop and 's be give the sack
S0266	oh really oh gosh she's
S0271	and she's just very upset
S0270	i mean that must be awful cos she's
S0266	that must be quite quite serious
S0270	she's be really involve
S0271	i mean people don't like but i think she's very
S0270	very loyal
S0271	organise efficient loyal conscientious but these middle class women think she's not a salesperson
S0270	she isn't she doesn't
S0271	she isn't
S0270	present a good persona when you go in but
S0271	but will it make any difference i mean people either go in a shop or they don't
S0270	i would've think if she'd be employ surely she'll have some right
S0271	yeah she's gonna go for she tell she's go to go for redundancy and what she can get out of it
S0270	mm
S0266	so who actually employ her be it the village the co operative
S0271	i think the the yes the co op whatever that be
S0266	well it's the group of people who've get share in the village shop isn't it
S0271	mm i think they're
S0266	so who make that decision
S0271	there be a meet
S0270	there be a big meet mm
S0271	in august which and i miss cos
S0270	which er yeah
S0271	we weren't around
S0270	we be both away
S0266	oh really
S0270	didn't realise the significance of the importance of it
S0266	because the whole wasn't the whole the the big sort of issue before be the fact that they be gonna lose the post office part
S0271	well that seem to er
S0266	and then
S0271	work out that
S0266	and then a new lady
S0271	mm
S0266	come in
S0271	yes
S0266	and this be this lady that's where do she come from be she local
S0271	yes
S0270	she be cos er
S0271	or
S0270	she be local
S0271	somewhere up that way
S0270	she's local
S0266	so she's take on the whole
S0270	i think she be the right kind of person she'll be able to talk to the locals run the post office and be quite
S0266	mm
S0271	the question be
S0270	er she's very approachable
S0271	the question be will there still be volunteer i mean i i wouldn't want to volunteer if it's go in her pocket i would've i would've volunteer
S0266	so have the status change then it's not a charity anymore it's a
S0270	mm
S0266	business concern be it
S0271	mm it be a lease or something
S0270	i be gonna say how on earth will that work
S0271	i don't know i think they'd get a they own the build the trustees
S0266	yeah i think that everyone put in money to buy the build
S0271	yeah
S0270	er someone live in the flat which be part of the er
S0266	but that's rent be it
S0271	mm
S0270	mm
S0266	rent so the rent help to pay
S0271	yeah
S0270	mm it's not cost effective it be never go to work as a business and so this may may help
S0271	you've still get to get
S0266	so what's she do
S0271	people to go in the shop though
S0266	she's rent it
S0270	yeah
S0266	she's rent it off the
S0270	mm
S0271	she's buy the lease or something like that hasn't she
S0270	mm
S0266	oh
S0270	mm
S0266	so do that mean there's no more nightmare er situation where you've get people worry the whole time about it close and
S0271	the problem be the
S0270	there'll be deliveries sunday
S0271	s couldn't make a go of it and they be fairly friendly i mean how be she gonna make it any different
S0266	what do the s do then do they lease it as well
S0271	they own it didn't they
S0270	er i don't know i remember
S0266	oh before village buy it
S0271	mm and also there be that miserable guy erm you know the brother in law of the lady dentist
S0270	mm
S0271	he be he be a bite
S0266	yeah but that be before the whole or the villagers
S0271	mm
S0270	mm
S0266	take it over
S0270	mm before it become a community shop
S0266	yeah
S0270	mm it's a massive massive issue for any small businesses let alone a community shop but some people still seem to have make a success of it the one in seem to run
S0271	be very successful
S0270	mm
S0271	my sister in law help there
S0266	but why be it successful
S0270	it still have definitely definitely shorter shop hours and things
S0271	they do they do sandwich and foodie things there
S0270	do they
S0271	mm
S0270	i think it's all about footfall isn't it if you don't get the footfall how can you possibly
S0271	yeah it's the footfall
S0270	mm
S0271	doesn't matter who's serve
S0270	mm yeah and i do think it's very hard
S0271	yeah
S0270	to get the market right people er go to drop in they're go to want a post office they do want a a lottery ticket and they do want staple things
S0271	yeah but they don't do lottery ticket any longer
S0270	okay
S0271	they weren't high enough turnover er tut
S0270	okay
S0271	they take it away from them
S0270	okay
S0266	really
S0271	you see the there's
S0266	it it's the fact that it's not on the main road and it hasn't get park
S0271	it's cos it's not on the main road
S0266	or it hasn't get park
S0271	no park you go there and you can't park
S0266	mm see i i never think of go there and i should really i should support it
S0270	well that's because your local one be be much closer surely
S0266	yeah but it's not it's hardly a village shop it's a the one i go to's a spar
S0270	no no no but i mean your local shop
S0271	but these middle class
S0266	well my local shop be what
S0270	be the spar
S0266	yeah
S0270	er why would you be go to it's not nearly so near
S0266	to to to support it because it's a erm
S0271	well i usually go there and buy egg
S0266	you know it's a community
S0270	mm
S0271	we get our paper from there and if i've forget anything now and again i buy a card
S0270	well i go there
S0271	and but
S0270	for those kind of things
S0271	i've find
S0266	but i mean they do things like hobbs bread don't they there
S0271	yes i don't like hobbs bread very much
S0266	don't you i find it's
S0271	and it's quite expensive and
S0266	i think it be suppose to be so good
S0271	we don't eat much bread i suppose
S0270	they've try to offer
S0266	and take me in there once and sit me down on the floor even which be very embarrass cos they do a good exchange of book
S0271	yeah
S0270	oh yeah yeah that's really nice that's a very local village shop thing
S0266	but i mean there's no money in that i think i
S0270	mm
S0266	i think what be what be they a pound or something
S0270	no no no fifty p
S0266	fifty p
S0270	mm well there be a little bite of trickle of money i guess but it's always gonna be difficult for things keep thing like vegetables isn't it because they go
S0271	well they just go off
S0270	they go off mm so i think it's a very difficult task
S0271	it be
S0266	be there a lot of people in erm though that haven't get cars and can't get out
S0271	i think there's a few old people in the erm
S0270	mm
S0271	old people's place
S0270	it's a it's suppose to be a basic essential isn't it
S0271	it be useful if you're
S0270	suppose to be essential
S0271	cook something like i be and i've not get the right ingredients
S0266	mm
S0270	it be very good for a for a
S0271	but it's just too expensive they can't sell things as cheap as lidl or tesco so
S0270	er no but if you be go to go there gonna supplement your weekly shop there aren't you
S0266	mm
S0271	yeah but it's still cheaper than get spend on petrol in your car and
S0266	i'd have think there would there would have be quite a few elderly people there and young mums who'd use it but it would never work in this village because
S0270	but people do go to the farm shop you know in you see cos you can get
S0271	mm
S0266	but that's terribly expensive
S0270	i know but i'm surprise who i've see in there i've only be in a few time but it's be quite a cross
S0271	spend a lot of money in
S0270	a section of the
S0266	she doesn't do she it's i mean it's shockingly expensive in there
S0270	but there's there's young mums with with erm baby who i've see in there
S0266	really
S0270	mm
S0271	how how can they have get the money
S0266	i don't know how they can afford to
S0271	how can they how have they get the money
S0270	husband with a good job i suppose but i think it's terribly easy to park there you can have a coffee
S0271	yes yeah
S0270	you can have a cup of this you can have a cup of
S0266	i have a disgust coffee there about six weeks ago
S0270	do you
S0266	yeah
S0270	and you pay a lot for your vegetables there but you can get some quite nice
S0266	it's not only that you see a quiche or something and you think
S0270	it's artisan
S0266	oh i'll really
S0270	mm
S0266	treat
S0271	mm
S0270	and you can yeah so
S0266	you know myself
S0270	you can buy quite a lot of nice artisan food that's readymade that
S0266	yeah but it's so expensive
S0270	i know that's why i don't go there but that be why people go there you can it's terribly convenient and you can pop in you can definitely park
S0266	mm yeah that's true
S0270	and you can pick up all the things you need and yes it will cost you quite a lot more but i think maybe if you be you know
S0266	well if you're feed only one person you can buy something that'll last you
S0270	mm
S0266	you know three nights
S0270	i think that's how manage
S0266	mm
S0270	to do it really
S0266	that's how i'd work it out
S0270	sorry
S0266	but if you be try to fee
S0270	mm
S0266	other people as well there use to be the most amaze woman you know the one erm farm shop what be it call actually on the
S0271	oh yes the one who cook the cake and
S0266	yeah
S0271	she be such a hard worker
S0266	oh and she she
S0271	she be bake cake on the
S0266	yeah
S0271	premise
S0266	oh and things like quiches and
S0271	yeah
S0266	it and it be so reasonably price and you could order it as well
S0271	mm
S0266	in advance if you you know
S0270	i don't know why she stop why do she stop
S0266	i think it all get too much for her
S0271	yeah
S0266	and then this other woman take over and she be useless she didn't have and she have really nice erm product stuff in the shop as well
S0271	she have
S0266	lovely cheese
S0271	she have cheese yeah
S0266	and and
S0271	use to get some
S0266	lot of local sort of you know
S0271	mm
S0266	that stink bishop
S0270	but what what happen then of course be that people be find market like tesco's finest or erm waitrose or whatever they're sell their war to supermarkets
S0271	they don't sell that sort of cheese though do they tesco it's quite bore
S0266	waitrose do in and things like stink bishop but it's much more expensive
S0270	no i disagree i disagree you can get very nice cheese
S0271	but there's stuff that she have in jar like the pickle and things
S0266	mm
S0271	be quite good maybe she have to help on the farm or
S0270	maybe
S0266	i don't know and she have children didn't she
S0270	mm
S0266	and she use to employ people to work there
S0271	she do and she be busy
S0266	but they be very nice ladies
S0271	yeah
S0266	and they have everything like for example really nice card that
S0271	mm
S0266	local artists have paint
S0270	mm
S0271	mm
S0266	and they'd print the card and
S0271	but they be there as the
S0266	i i use to spend a fortune when i go in there
S0271	mm they also have the trellis work and stuff outside didn't they
S0266	mm and you could get potatoes and
S0270	mm what happen to that wonderful place off the be it we use we go to a very eclectic place that sell
S0266	do we go
S0270	yeah didn't we go that one time off the we get off a back road and there be erm
S0266	whereabouts because erm
S0270	it be erm
S0266	be miles away
S0270	oh right that's not the right road then and we be off the and we be cut down probably the road to from the
S0266	right oh
S0270	and erm
S0266	what after or something
S0270	and erm they be it be a very eclectic place call sell erm vintage this and vintage that and also you could have cup of tea and things
S0266	food or
S0270	er yeah
S0266	junk
S0270	no no no
S0266	you're not talk about the junk shop
S0270	yeah it be a junk shop but it be also it be erm
S0266	not the one go to
S0270	no no not
S0266	not yeah
S0271	can't be buy stuff still be she
S0270	they've get a wed come up so i think they're buy things for the garden cos the wedding's go to be in the garden
S0266	i don't know what place you're talk about
S0271	the wedding's not go to
S0270	mm
S0271	oh you mean 's wed not 's
S0270	mm
S0271	mm
S0270	so yes she be buy things statues and things for the garden
S0266	i can't think what place you're
S0270	mm
S0266	think about
S0271	you know and have be tell not to listen to anyone over forty give advice about baby
S0270	cos it's all out of date
S0271	it's out of date how do we manage to bring our children up don't you think that's that's rather cruel cos they can't even listen to their own mother can they
S0266	who tell them that
S0271	health visitors and people
S0266	mm
S0271	so say to he say to them i'll give you some advice my mother always use to erm boil up milk with poppy seed in it to give to us to make us sleep and the shock horror on their face
S0266	who's face
S0271	and
S0271	not don't listen to anyone over forty and there's him say this to them
S0266	so who tell you that they do
S0271	erm tell me and i
S0266	but that's almost as bad as you know tell people what when they're pregnant or they've have baby to give them advice the whole time it's almost as bad just to say that you know to say that you can't get advice from anyone over forty
S0270	mm
S0271	so she be tell me this with stand beside her 's wife and so a young person say well if you offer advice it's like you're criticise the the person and the baby if you say you should do it that way it mean that what they're do be totally wrong that's the way a young person look at it i would look at it oh that's not go right i could suggest that and maybe it'll help them
S0266	or just talk about when you do it
S0271	when i
S0266	you do it
S0271	do it
S0270	mm
S0271	it really help or
S0270	i find it usually help me to talk to other mums
S0266	but people do interfere
S0271	yeah
S0266	do people do interfere horribly don't they
S0271	i didn't
S0266	and they're always you know
S0271	i didn't have anyone to interfere with me
S0266	mm
S0271	do your mother interfere
S0266	no but when i be in greece with baby i mean god
S0271	mm
S0266	it the you know
S0271	mm
S0266	be tell all the time what to do
S0270	's friend er 's erm son and partner just have twin and erm she's desperate cos she doesn't think they're do anything you know it's really really difficult they be both bear early they're both quite small and i can't believe that they've be send home without any other help
S0271	where be this be this in england
S0270	yeah
S0271	mm it's not the one in
S0270	in
S0271	mm
S0270	so erm i can't believe that and she feel well you know because it's daughter in law not
S0271	mm
S0270	son in law that
S0271	be the girls
S0270	it's very very very difficult for her to deal with and she can see that a lot of the struggle could be you know
S0271	yeah
S0270	help along
S0271	yes
S0270	and erm i'm say well get in the professionals because then at least they might take their advice but they actually aren't get you know extra visit or anything and these baby be some ridiculously small weight
S0271	but don't they have to go to clinics to be weigh or
S0270	i expect so
S0271	don't people come round
S0270	i expect so but no
S0271	they must still do that
S0270	but i don't think it's you know they could do with much more serious help than they're get i think i'm certainly quite grateful i didn't start with twin be quite difficult wouldn't it two what an onslaught
S0271	well it's it's difficult enough have them fairly close together
S0270	mm mm
S0271	but yours be closer together than mine
S0270	mm the girls be yeah but
S0271	mm
S0270	er have two exactly the same that's not go to be at all easy be it
S0271	mm
S0270	so er mm in the old days i guess
S0266	it's terrible we talk about the old days it's only our youth it sound like we're talk about victorian time
S0270	mm that's true
S0266	what do you mean when you say the old days
S0270	mm
S0266	you mean our youth or do you mean
S0270	mm
S0266	way back
S0271	i know ideas
S0266	i can't remember what you be say
S0270	no i be conscious
S0270	of this record
S0271	ideas change a little bite
S0271	don't they cos when when we be young the thing be to put your baby out in the pram outside in the garden wasn't it
S0266	mm i mean i mean
S0271	fresh air
S0266	yeah and er er a net over it
S0271	yeah
S0266	so the cat didn't go and sleep on its face
S0271	yeah but it's you wrap them up warmly and they be out in the fresh air and it make them sleep
S0266	yeah you'd under the tree and
S0271	or you couldn't you couldn't hear them cry so they go to sleep
S0270	and we have to not lie the baby on its back but lie it on its side and now it's lie it on its back and yes you can sleep in the same bed if you're a not to roll over and do something i mean i it's all it be different i think i'm sure there be things the same the thing be if you love and care for it that's all you can do
S0271	i think the other thing be they're mean to be in the same bedroom as you for six months in a cot
S0270	mm
S0266	they be mean to be or not
S0271	i think that's the latest idea
S0266	oh
S0270	i think there be quite strong differences to over the decades
S0271	but they'll probably change their mind again
S0270	what's this notepad for
S0266	nothing i be just gonna make some note
S0266	do anyone need a another drink or something different to eat
S0270	no
S0266	or something different to drink
S0271	no i'm fine
S0270	it's because i can't have those biscuits that i've eat some of course
S0266	oh you've eat some
S0270	yeah what's the attraction
S0270	the attraction of carbohydrate be very strange isn't it
S0271	if your body
S0270	cos that's what it be
S0271	think you should eat it you should eat it like
S0270	mm
S0271	like me and cake today
S0270	it be nice cake
S0266	what cake
S0271	er well
S0270	i shouldn't have cake
S0271	at work it be someone's birthday some carrot cake homemade carrot cake with nice orange butter ice
S0266	but you're not gluten free or anything be you
S0271	no i'm not gonna get into that sort of rubbish
S0270	it's not rubbish and you'll see be that
S0266	so why be you feel guilty about the
S0271	well weight
S0266	oh weight well you don't look er
S0271	mm mm
S0270	i'm just conscious of sit down at work aren't you
S0271	i'm conscious of not move around enough
S0266	mm so mm
S0270	you must do some sit with your
S0266	mm yeah
S0266	yeah
S0271	it's not good really
S0266	i've be about three days i've be i dunno eighteen hours on the trot
S0270	oh my gosh
S0266	anyway what do you do at what do you do at erm work today do you have to renegotiate your position
S0270	er no i think i be go to but i have all my i have what i could print off available er display you've do in the recent past annoyingly couldn't find some serious ones which i must have somewhere but couldn't locate them
S0271	so as
S0266	well what
S0271	you've go along you've take photos have you
S0270	oh yes i don't
S0271	that's good
S0270	if i take anything down i know
S0271	mm
S0270	otherwise you can't prove you've do it
S0271	mm
S0270	some people have take some things down without my take a photograph
S0271	mm
S0270	which upset me greatly because i have massive ownership of them when i've do them
S0271	mm
S0270	erm no i don't have to present it at all
S0266	so do you have a meet
S0270	i try to but he just come out of his office and we walk around and discuss stuff and and that's it when do i go in oh usually tuesdays and wednesday i say but it's you know negotiable i can do more or less or whatever and then the next thing i know it's all come up at a staff meet and everybody's come and approach me so it be great
S0271	so he
S0266	what approach you to congratulate you
S0271	he's
S0270	as oh er no as to what
S0271	he's mention it at a staff meet to see to organise the
S0270	yeah yeah
S0271	yeah
