S0259	yeah
S0255	so he he didn't know what be in the box and he be go i don't know which to take he take them all out all out of the things
S0260	yeah i do his i do his every week
S0259	oh
S0255	so we get him one of those
S0259	day sorters yeah
S0255	er yeah big ones
S0260	do that every week for him
S0259	they're good they be
S0260	yeah yeah
S0255	yeah
S0259	mm
S0260	they be good
S0255	and my dad have one didn't he when he er be here and then
S0260	that's where i get the idea from
S0255	yeah
S0260	and my mother get me one
S0255	yeah
S0260	when i get the
S0255	yeah and get one for
S0260	and get one
S0255	yeah and get one from over the road
S0260	yeah
S0259	well you you know that
S0255	they're do they're do for the
S0259	er if you've not if you've forget to take one
S0255	mm
S0259	then you can check
S0255	yeah
S0259	and it'll be still in the box for that day won't it
S0255	yeah that's right these ones be do for the blind society so they they're big and they've get the days on really big
S0259	mm
S0255	but also in braille but you can sort out can't you
S0259	yeah
S0255	and they're they're just er they're really clear and easy to see
S0259	that's good ain't it yeah
S0260	yeah they're fantastic
S0255	yeah yeah
S0260	they be really
S0259	good invention that
S0255	yeah yeah
S0260	that's good
S0259	mm
S0260	i always do his tablets fill his box up every week
S0255	yeah
S0260	cut his hair
S0259	do you
S0260	yeah cut his hair
S0259	cut his hair
S0260	save him money
S0259	he ain't get a lot
S0260	no but all around here
S0260	if he didn't have it cut you look now he'd be like norris on coronation street
S0259	oh er
S0255	with the bald on top
S0260	yeah round there
S0255	and just round the side be it
S0260	yeah yeah
S0259	no i don't like that
S0260	no i don't like that
S0255	no no
S0260	yeah
S0259	do you do his eyebrows cotton thread
S0260	yeah i put my cut a thing through that
S0259	that's how i have mine do i
S0255	what er
S0260	do you do yours
S0259	do you do cotton
S0255	the thread no
S0259	yeah
S0255	do you do it yourself
S0260	the thread
S0259	no i go to the lady at
S0260	what do you do then with that
S0259	well you just sit in a chair put your head back and they've get er they have a piece of cotton bite in the mouth
S0259	don't know why they just hold
S0255	mm
S0259	cos it's gotta be pull tight they wrap it round the finger and then they put the cotton round the hairs
S0259	and pluck em like that
S0255	mm
S0259	and it's it last up to about eight weeks
S0255	yeah
S0259	so i have mine do about every eight weeks
S0260	see i when they've be
S0259	it be a little bite sore cos she'll do your face
S0255	mm
S0260	yeah
S0259	eyebrows be not too bad er she'll do your lip
S0260	oh i know
S0259	where you need it ah some ladies have their lip do
S0255	yeah oh yeah yeah yeah
S0260	i shave mine myself
S0259	and erm well they say you shouldn't do that cos that's what cause blemish and it grow back quicker
S0260	yeah mm
S0259	i can imagine you with a razor
S0260	i do i always shave mine
S0259	but yeah and they just
S0260	yeah
S0259	twist it they're ever so quick but yeah you get
S0255	yeah
S0259	a little red line but it go down again
S0255	mm
S0260	as you get older your eyebrows don't grow so much
S0259	no no
S0260	i always use to pluck mine myself
S0259	cos years ago they remove em didn't they and
S0255	yeah and use to
S0260	pencil
S0255	yeah yeah yeah no i do
S0259	it look awful
S0255	cos er when they've be pluck and pluck so much they don't grow back do they
S0259	no
S0255	so they end up people then now have to draw their eyebrows in even though they don't want to cos they've get nothing there
S0259	that's right
S0260	yeah
S0259	and you can see it
S0255	and you can get they get tattoo things don't they
S0259	yeah i know horrible ain't it
S0255	tattoo eyebrows on and that just look so false it just look horrible
S0260	yeah i don't like the look of that
S0255	no
S0259	yeah they just er sort of tidy em up round the outside and thin em out
S0255	mm
S0259	but i only have it do every couple of months cos i i think with the thread they don't grow back so quick
S0260	i've never hear of that
S0259	they're due to be
S0255	yeah
S0259	do again actually so
S0260	well they don't look bad
S0260	i've never hear of that
S0255	it's quite a new thing i've see em in do it
S0259	yeah that's where i go
S0255	yeah
S0259	the lady there she's
S0255	cos it it's like pluck with tweezers
S0259	she's ever so ever so nice
S0255	yeah yeah
S0260	mm
S0259	and she'll tint your eyebrows as well
S0255	yeah
S0259	if you want a bite of colour put in em or anything yeah
S0255	i think a couple of time i've have someone do my eyebrows when i've go place where i've have facials and that and i've say oh yeah do my eyebrows and they always do them like quite severe and i don't like mine be a fairly good shape anyway
S0259	what pluck or with the thread
S0255	yeah pluck them
S0259	oh right
S0255	or wax them
S0260	do you pluck em yourself
S0255	i do myself but i only take a few out here cos that's pretty much my shape
S0259	that's yeah
S0255	so i just take a few out here
S0259	mm
S0255	every now and then every few months i look and think oh i've get a couple grow there
S0259	yeah i do i've get
S0255	but now i've get odd grey ones come and i go like this and pull the grey ones out
S0260	no not grey sometimes i have that's the only thing i have
S0255	yeah
S0260	and i always know because if i go like that they're long grey ones
S0259	mm
S0255	they be they're longer and they're they're thicker aren't they
S0259	they're the ones i get i sort of look and think oh there's one there and i'm like
S0255	erm i keep pluck them out
S0259	and when i get that's when i think right i need to go to see the lady
S0255	yeah
S0260	i wouldn't see mine very well now
S0255	no but you haven't get a lot as you say you they're quite
S0259	you haven't get a lot no
S0260	no probably because i've always pluck em you see
S0255	yeah i think eventually they're
S0259	but they're very fair aren't they
S0260	mm
S0255	yeah
S0259	so you can't really see them
S0260	grey grey
S0255	mm
S0259	my grey's it's come through since i've have it cut ain't it
S0255	yeah
S0259	it's terrible ain't it
S0260	not bad though that's good your hair always look tidy
S0255	yeah yeah it do
S0259	i miss an appointment i have an appointment last tuesday think it be last cos i be er here
S0255	yeah
S0259	i say to you i'm go for a haircut
S0255	yeah
S0259	when i get up there my lady she's erm she's about i think she's about eight months eight and a half months pregnant
S0255	oh right
S0259	and she weren't very well and have to go home cos she's diabetic so
S0255	right
S0260	oh that's awful
S0259	she's have
S0255	mm
S0259	you know not the best of and it's ivf
S0255	oh wow
S0259	yeah she's be try about three and a half years
S0260	oh ain't that awful
S0259	so she's not have the best of pregnancies so she have to go home cos she weren't i think they never have nobody else to cover her
S0255	oh so
S0259	at short notice so i say don't worry about it they she say i could come back teatime
S0255	yeah
S0259	but i couldn't do teatime so
S0255	no
S0259	so i make it for the follow week
S0255	mm
S0255	yeah
S0260	er be that at
S0259	yeah
S0260	yeah
S0259	yeah
S0260	yeah
S0259	yeah
S0255	mm
S0259	so and they get a new she's go on to maternity leave now full time so
S0259	so she won't be back until so they've get another lady in now take her place so
S0255	yeah
S0259	so she cut it but
S0255	yeah
S0259	she's do it alright
S0255	yeah
S0259	same they know don't they
S0255	yeah they just do it don't they yeah
S0260	yeah it's quite
S0259	and my hair's really thick and
S0255	yeah
S0259	when she cut it she's like oh do you want me to thin that out i say cut it first cos it's so deceive
S0255	yeah mm
S0259	once it's be cut you don't always need thin out
S0255	no no
S0260	yeah
S0259	she do a bite she do a bite of both
S0255	yeah so be she gonna do yours when your lady's off on maternity
S0259	yeah yeah yeah
S0255	yeah
S0259	she'll stay there now she say she's get a permanent position there
S0255	mm oh that's alright then
S0259	so that's alright yeah
S0260	mm
S0255	yeah that's good
S0259	so
S0255	mm
S0259	i don't mind it there cos you always think they're expensive so they but they're no dearer than anywhere else
S0255	whereabouts be it
S0260	yeah
S0259	and erm
S0260	and use to go out there
S0259	where the car park be
S0260	yeah
S0255	oh yeah i know where you mean
S0259	with the café next door
S0255	yeah yeah
S0260	yeah
S0259	so
S0255	mm i just go up opposite the school up the road
S0259	yeah what do they
S0255	up there
S0259	charge up there cos i ring them once i couldn't get in that's when i go to
S0255	well i think cos i cut and colour i think it's about sixty odd quid
S0260	yeah for the colour
S0259	mine's something like that
S0255	but they say they do it each time you go you have a card and i i mean i keep mine there on my card because i always forget to take it in so
S0259	yeah
S0255	and they do it and er every sort of i think it's four or five go you get a free cut with the colour
S0259	oh right
S0255	or free colour with the cut or something like that so it's cheaper every so many go
S0259	yeah that's pretty handy
S0255	mm
S0260	yeah
S0255	but i use to have someone come to the house do you remember
S0260	yes
S0255	who use to come
S0260	i do yeah
S0255	yeah
S0260	what happen to her
S0255	well she get a shop er cos she be mobile and then she get herself a shop the other end of and because it be right up there and you have to try and get appointments
S0260	yeah
S0255	i go a couple of time and it be just too you know it didn't fit in with what i be do
S0259	no
S0255	so because i use to go
S0260	yeah i remember
S0255	i use to go and get my hair put up by up er the one up there anyway if i be go to a ball cos wasn't around on the saturday to do it so always put my hair up so then i say to her well can she start cut my hair and she's be do it cor it must be about ten years now
S0259	crikey
S0255	yeah eight ten years
S0260	yeah yeah it's a long while ain't it
S0255	yeah
S0259	mm
S0255	yes i always go there
S0259	it's they all vary in price don't they so
S0255	yeah yeah
S0259	go to the barber ain't it that's what my boy say why don't you go to the barber be a lot cheaper mother
S0255	it be yeah it always be cheaper isn't it to get
S0259	boys' hair a boys' haircut
S0255	yeah
S0260	yeah how much be boys' haircut
S0259	well they go to the barber at it's call the barber and they're they're busy all the time down near the industrial estate near be there years
S0260	oh
S0259	and he's eight fifty 's nine fifty cos he's over sixteen age
S0255	mm
S0259	it's still a lot of money ain't it
S0255	yeah
S0259	it be really cos it's only a shave ain't it
S0255	yeah
S0259	blades
S0255	do they have it do and then blend up and
S0259	yeah yeah 's all short number one
S0255	yeah
S0259	then he have his quiff go that way
S0255	yeah
S0259	but he have the line
S0255	oh yeah
S0259	so he's get the line there
S0255	yeah
S0259	yeah so
S0260	yeah
S0259	yeah but it look neat and tidy
S0255	yeah
S0259	cos he's bite vain my youngster
S0260	be he
S0259	he's always in the mirror and
S0259	yeah i keep tell him he well he er
S0255	it's better than be smelly if doesn't wash his hair and
S0259	yeah but the other day in the car and he'd get put the sun visor down
S0255	yeah
S0259	and he be
S0259	what be you do your hair's fine and he be like oh
S0259	just don't think he realise how much he do it do you know what i mean
S0255	no yeah yeah
S0259	but yeah but just you're right
S0255	mm
S0259	clean and tidy
S0255	yeah
S0260	and how old's the other one
S0259	seventeen
S0260	yeah bloom heck
S0259	i know eighteen next year party ah
S0255	mm mm
S0259	no he doesn't want one
S0255	doesn't he
S0260	no i didn't want one
S0255	well never do do he
S0259	he want to just go out with his friends and i say that's fine
S0260	i didn't want one just take em out saturday night
S0255	yeah
S0260	family some of the family
S0259	i say do you want to have one in the house
S0260	i didn't want we've get so much go on at the moment
S0255	no yeah yeah it'll be nice though go up for this meal
S0260	oh yeah it will it'll be lovely
S0255	yeah
S0260	they're all look forward to it
S0255	yeah
S0260	i'm just take and me sister and their family and
S0259	nice
S0255	mm
S0260	them and and that's all
S0259	where be you go
S0259	oh at
S0259	it's nice in there ain't it
S0255	yeah yeah we're go there
S0259	mm
S0255	yeah
S0260	's sort it all out for me
S0255	yeah i've just look at
S0255	get the new menu's they've just come out and i've look and there's
S0260	cos they change every now and then don't they
S0255	yeah and there's quite a lot of difference so you can still have your
S0260	yeah
S0255	your vintage hunter's chicken that's still there but a lot of other stuff's different so what i'm do i be just do it now i'm print off the new menus and i'm gonna send go and see everybody and say this be what you'd order this be the new menu and get everyone just to look and see er
S0260	yeah
S0255	er so if they wanna change anything cos er the er like the the pimm's eton mess that's not there any more so you'll have to choose a different pudding and load of people have
S0260	yeah
S0255	choose that so i be just do that at the minute
S0259	yeah
S0260	yeah cos they change
S0255	print them off
S0259	this be a different season we're get into autumn now so it's different seasonal vegetables
S0260	yeah
S0255	yeah yeah they change
S0259	ain't it so they change their menus
S0255	mm
S0259	a lot don't they
S0255	well he say sometimes they change a little bite and other time they change quite a lot but
S0259	mm
S0255	so i think oh i'm just print them off now and i'm gonna let everybody have the stuff back and if they can pretty much get it back to me the next day
S0259	yeah mm
S0255	and then i'll send it all through but it'll be fine
S0259	mm
S0260	yeah
S0255	so
S0259	you're you're pre order before you get there
S0255	yeah we're gonna pre order yeah
S0259	there's not long to wait then
S0255	because er with cos there's fifteen of us go aren't there
S0260	yeah
S0255	isn't there so
S0259	oh yeah know know what you want then don't you
S0255	yeah
S0259	that's a good idea
S0255	yeah that's it except 'll she's just gonna have a sponge isn't she
S0260	yeah she don't eat
S0259	oh bless
S0255	no she just have the forty sip and and she might need a bite of sponge and custard or something so
S0260	yeah
S0259	ah
S0255	they're gonna make custard and we're just gonna take a sponge up
S0259	yeah
S0255	and they'll heat it up and bring it out so she can sit and eat that
S0259	oh that's nice
S0255	yeah
S0260	yeah
S0259	that's good of em ain't it
S0255	they be really good when i go up there with this be a few weeks ago erm and we'd get the table book so i be in there and i say oh i just want to check a couple of bits like with the food and the deputy manager come over and sit and go through and make all these note oh yes that's fine we can do that and i'll see if we can do a sponge
S0259	oh right
S0255	and off and he go and check with the the chef and say no we don't have anything like that but we'll we'll happily do you custard and
S0259	yeah
S0255	we'll bring that out so yeah they be they be really good
S0260	mm
S0259	a friend of mine's erm son use to work there don't know if he still he probably do
S0255	mm
S0259	erm try to think of his name big lad
S0255	yeah
S0259	glass crop hair he's only about he must be twenty one twenty two
S0255	yeah
S0259	yeah
S0260	it ain't what use to come her be it
S0259	no no he's er
S0255	er oh no
S0259	he start there when he be about sixteen wash up and stuff
S0255	yeah
S0259	and now he's
S0255	be he in the kitchen now then
S0259	yeah he's
S0255	yeah
S0259	he's move on quite high up now
S0255	yeah
S0259	so
S0260	that's good ain't it
S0255	that wouldn't be though
S0260	no cos er no
S0255	cos he he go in the army didn't he then come out and
S0260	do he
S0255	yeah he go in and then come out and i don't know what he's do now
S0255	yeah he might be cook our food
S0259	mm
S0260	yeah
S0255	very nice
S0259	so
S0255	yeah i'm look forward to that look forward to go up there
S0260	yeah
S0259	yeah it's nice in there cos they've get
S0255	nice when we go out
S0259	a nice bite outside for sit in as well ain't they
S0255	yeah
S0259	erm oh there's load of table and it look like
S0255	yeah
S0259	just like a big marquee but it's like a well it's open roof
S0255	mm
S0259	cos you can sit out there and smoke
S0255	can you yeah
S0259	cos you gotta find that ain't you the smokers' room
S0259	cos we're not
S0255	no you i think you would've stop when you
S0259	we're not allow
S0255	pop your rib out with cough
S0259	yeah
S0255	i really think you might've take that as a as a sign it's time to stop my lungs don't like it
S0259	no no
S0260	i pack up when i be thirty
S0255	mm
S0260	when i be have
S0255	yeah
S0255	i pack up when i be about twenty four but i go in i be take into hospital with
S0259	i didn't know you smoke do you crikey
S0255	oh yeah well from when i be ten from when i be about ten i start
S0260	ten
S0255	yeah i use to hang round with older kid so
S0260	i use to i use to
S0259	crikey i be fourteen
S0260	er roll paper up and smoke me and my brother
S0259	paper
S0255	yeah
S0260	you see we ain't get any bloody lungs leave
S0260	it's true
S0259	what do you put in
S0260	didn't put nothing in it i use to roll it up
S0259	well didn't it set on fire and burn your face
S0260	it be lovely
S0260	yeah me and my brother
S0259	that's why you've get no eyebrows
S0255	that's why you've get no eyebrows
S0260	now do you know what
S0260	i'll tell you
S0260	bonfire night
S0255	sorry
S0260	bonfire and you know we have this big thing what wouldn't go off
S0260	she'll wet herself in a minute
S0260	anyway me and my youngest brother build a bonfire and we have a firework and it didn't go off
S0260	and do you know what stupid thing we do
S0259	relit it
S0260	it's a wonder i ain't lose my eyesight he burn all his hand
S0259	yeah oh dear
S0260	we take all the gunpowder out
S0255	yeah
S0260	put on this bite of paper and we say it wouldn't go off course it do and it go
S0260	and er he burn all his hand
S0260	and i get the biggest brown patch here
S0255	yeah
S0260	it it be age before it oh
S0259	the eyebrows
S0259	giggle so much before
S0260	i've get some eyebrows
S0259	that's what i be say
S0259	that's how you lose em
S0260	now i know what you mean
S0255	mm
S0260	nice to have a laugh
S0259	oh you gotta giggle giggle a day they say
S0255	mm
S0259	keep you fit don't it
S0260	yeah that's right that be
S0255	that's right oh dear that's funny
S0259	oh so yeah
S0260	i might get my dinner on now
S0255	yeah
S0259	dinner
S0260	eh
S0259	sorry
S0260	i'll tell you what i bet she have some wet knickers
S0255	oh no i i be do remember they sort all that out
S0259	should've think of this years ago
S0260	nice to have a laugh
S0255	oh it be it's good
S0259	oh dear that be
S0260	it be nice to have a laugh
