S0653	we do marzipan animals and egg
S0653	we make easter fudge pink fudge i'd forget that
S0654	mm
S0653	colour egg so that's the marble effect
S0654	mm
S0653	that's the easter cake we make
S0653	easter nest
S0653	easter fruit bread which we also do
S0653	oh yeah easter biscuits the spice ones which be delicious little baby biscuits with ice on cheesy chicks which be i think be delicious and then we make like a little
S0655	reckon that and we do some
S0653	carrier bag thing
S0655	yeah i reckon we do
S0653	yeah so that we could
S0654	and we do but we do do some gingerbread egg
S0655	reckon we do
S0654	and we
S0653	we didn't do gingerbread egg
S0654	i remember we do
S0653	we might've do we might've do erm there's a recipe in nigella which be a kind of almond base biscuit we definitely do that and then we ice them cos we make egg didn't we we do beautifully ice ones with green ice and all sort
S0654	and we make a big white one that the chick sit on top
S0655	we should do mama
S0654	we should do all of them except the eggy bread and the bread
S0655	hey we should make eggy bread
S0654	twice
S0653	it's not eggy bread but do you mean the the sunny sunshine toast
S0655	and cheesy chip
S0653	do you not like it with the egg in it why not
S0655	the cheesy chip
S0653	no i'm talk about the toast
S0655	no
S0654	i didn't really like
S0655	no i don't like i don't like erm er boil egg hard
S0654	me too
S0653	it's a fry egg darling not a boil egg
S0655	oh fry egg
S0654	i didn't really like that either
S0653	but you don't like egg so
S0654	i do like them i do like them with spaghetti carbonara
S0653	precisely which be why if you just expect that
S0653	you would eat egg in all kinds of you've hardly eat it do you want some more toast
S0655	oh yes please
S0653	yeah okay
S0655	mm so good
S0653	oh i should've oh no i think i have order us another granary it's gonna be tricky erm this even cos i end up have to order a food delivery when we may be in for well we be gonna be in for most of the time but we may also well because i have to we have to go and get and from drama there be a slim chance that if the man hasn't arrive then we'll be out but then i'll just ring and say that if he ring me and say where be you i'll say we're just come come back in a sec please
S0654	the little
S0654	thank mister please
S0653	so we could have a massive bake session for that couldn't we that'd be good
S0654	big round egg
S0653	i keep mean to try and make chocolate egg you know big ones like get a mould
S0654	mama
S0653	cos that'd be great fun
S0654	mama
S0653	yeah
S0654	we should do a big round egg with a teeny
S0655	wait i see a big round egg with a teeny teeny chick i see a big round egg with a teeny chick
S0654	and he and he can't get down cos he cos he keep slip off so he so he so he roll a little further to find a to find a little slope to roll down then gigantic egg
S0653	so shall we try and do the hunt
S0653	erm treasure hunt thing at erm mm mm mm mm mm again
S0655	i think we should definitely make a giant egg with a teeny teeny chick
S0653	i'm ask you a sensible question now clearly
S0654	oh yeah yeah yeah yeah yeah yeah yeah
S0655	okay yeah
S0654	yeah we should really do that i love it
S0653	cos we've do that a couple of years now haven't we
S0655	mm
S0653	they have massive egg don't they
S0654	easter
S0653	there you go you can butter your
S0654	that's quite cool isn't it
S0655	it's a nice little
S0653	they have two very different one the year before be very difficult i think it take us age to find a particular clue everyone say the same thing everyone say that so they've make it last year it be a lot easier
S0654	and they i think i think they think well i think we do it maybe too hard
S0653	yeah
S0654	because erm it be age till the people arrive
S0653	it be just that people we couldn't work out what the what the word be
S0654	be that ours
S0653	yes i've finally manage to get you multivitamin ones that you like there you go i don't think we've ever do anything else that's massively easterish though
S0655	we have
S0653	what go to place can you think of anything
S0654	we go to
S0654	we go to a chicken farm
S0653	would i
S0654	we could we could put a giant chicken around the world
S0654	that you would
S0653	so what kind of egg do you want do you want to choose your egg for easter
S0655	how about we get an egg with a picture of a chicken go
S0654	oh oh oh
S0653	hang on hang on yes
S0654	erm shop we'll go and get these massive massive massive massive egg remember my white chocolate bunny
S0653	what last year
S0654	i get for easter
S0653	mm
S0654	erm
S0653	do you like that
S0654	yeah
S0653	mm
S0654	and they've now get some things which which be milk chocolate and have and
S0653	presumably you want a milk chocolate one
S0655	yeah i want
S0654	me too
S0653	yeah
S0655	i i think i have a frog last time
S0654	yeah you do
S0653	well you have load because i get you one and erm get you one each as well didn't you
S0654	mm
S0653	and i think well then you get the ones from
S0654	we should buy every single egg in the shop
S0655	yeah get me some egg
S0655	cheese cheese cheese cheese
S0654	be
S0653	mm
S0654	be be be
S0653	now mother's day be we happy do circusy stuff
S0655	yes
S0653	cos i want i want to do the hoop if you weren't there on sunday which you wouldn't be cos it's the weekend you're with dad i would be go to hoop and i would still like to go and do the aerial hoop
S0654	yeah
S0655	yeah and i like and i do like go there
S0654	yeah
S0655	you be so good at it
S0654	but
S0655	then it and i'm guess and no offence but i'm guess no one would think you'd be able to do that so i think it's you're really
S0653	mm
S0655	sporty
S0653	yes it's an unusual hobby isn't it i suppose
S0655	yeah
S0654	have you order pizza
S0653	mm
S0654	have you order pizza on there
S0655	order pizza
S0655	out of that's out of the blue what
S0653	have i order pizza from where
S0654	you know from the food order
S0653	the food delivery yes i have yeah
S0655	the food delivery
S0653	erm
S0654	pancetta
S0655	pancetta
S0653	i have order pancetta
S0655	pancetta
S0654	spaghetti carbonara
S0655	spaghetti
S0653	i haven't order that cos i make it but yes i have
S0653	order the ingredients
S0655	oh spaghetti carbonara
S0653	but what do you want to do on mother's day cos you're come here at noon so if you want to go and do your circus thing that's at two o'clock but we could stay we could hang out together
S0654	i i want to hang out with you
S0653	and then jut go to the hoop
S0655	yeah
S0654	yeah
S0655	that be what i want to do
S0653	okay okay
S0654	yeah maybe we can watch some no not watch maybe we can go on a little walk
S0655	mm
S0653	it depend if it's nice weather
S0654	right i've get the best idea ever
S0653	mm
S0654	how about we all make erm wait i need to check on something i have to
S0653	hang on i what i don't want to do particularly be go out for lunch because i can't afford it okay
S0654	we could use our frankie and benny's voucher
S0653	that's still not very much money off i really don't have much money at the moment so
S0654	mm i i need to go somewhere
S0653	mm
S0654	something
S0653	no you need to finish your breakfast
S0654	it's very precious
S0654	it's very precious
S0653	you need to finish that off in like
S0654	all of it
S0653	five minutes
S0654	if you have
S0653	well a big amount because you ask for it and you're now eat hardly anything
S0655	if you have a romantic dinner out with then it will probably an be a not so romantic dinner out with if we're there but either way frankie and benny voucher frankie and benny voucher
S0653	also the thing about mother's day be load of people'll be go out
S0655	yeah but it's mother's day
S0654	erm well we just want some
S0653	we could make a cake together
S0654	mm
S0655	or do something very special together
S0653	yes that's the main thing be that we hang out together
S0654	we can do let's make some chocolate chip cookies
S0653	okay
S0655	i'm right in the mood for chocolate chip cookies chip chop chip chop
S0653	don't do that
S0655	chop choc chip cookies chop
S0654	choc chip cookies
S0653	uhu
S0654	choc chip cookies
S0655	chip no choc chip
S0653	stop bang the table
S0655	cookies
S0654	choc chip cookies
S0655	so it's chip chop chip chop choc chip cookies
S0653	we could watch a film on sunday after the hoop
S0654	chip chop chip chop chip chop choc chip
S0653	
S0654	cookies yes
S0653	ah but that mean you'll have to have all your homework do at dad's house on the saturday
S0654	yeah
S0653	or the sunday morning
S0655	mm yeah
S0653	but yes let's have a think about what we would like to do
S0654	i must remember to bring my book bag in today
S0653	okay have you finish the book
S0654	yeah
S0653	you have okay we could make something together
S0654	make some little chocolate chip cookies
S0653	we could do a paint together
S0654	yeah
S0653	that'd be nice but yes if it's nice and sunny we could go for a walk couldn't we
S0653	and if we decide what we're gonna eat for dinner
S0653	we could pop to farm shop on sunday and have a look at easter things as well okay be you and get on alright
S0655	yes sorry
S0653	do you know how and be get on cos they don't i don't think they're get on very well at the moment
S0654	no because erm cos on bike ability i mean balance ability
S0653	balance ability yeah be this yesterday
S0654	on the first time
S0653	okay
S0654	so last week
S0653	for the first time last week yeah
S0654	when we we be play in the big junior playground cos we be allow
S0653	mm
S0654	and then we do some race me and and and i run and i run against and i win and then she run against no i run against and i win and and then win against and she lose
S0653	finish your toast
S0654	so she wrap her arm around her neck
S0653	do that to
S0654	yeah
S0653	but in a nasty way
S0654	a nasty way
S0653	she lose a race and she be strangle
S0654	erm well i don't know cos
S0653	no you're right that be what happen i'm just think
S0654	yeah
S0653	oh but do she make cry
S0653	's quite tough though isn't she
S0654	i don't know because the teacher do call me in erm
S0653	but nobody saw that do they oh do they what to ask you
S0654	they want to ask me what basically happen and i didn't see anything because she only she have just call me and i just know when she call me
S0653	but you have see something
S0654	i have only do the race with them and then i have leave
S0653	oh so you hadn't see them
S0654	i hadn't see them but the teacher tell me about
S0653	oh
S0653	oh
S0654	yeah
S0653	okay
S0654	i'm sorry about that
S0653	oh dear yeah me too
