S0593	yeah but i mean all tell the journey take about forty minutes if the bus and that turn up on time
S0592	i would just take a taxi personally
S0594	what do you do do you get do you get the bus into
S0593	oh no i'll take a taxi tomorrow i i won't take the chance then
S0594	what what what do you do do do you get the bus into and then change there or get on the number four
S0593	no erm opposite way bus into
S0594	oh
S0593	and then get the bus erm i think it say the bus head towards of all place
S0594	oh okay
S0593	erm the bus bus go into erm oops into so but yeah no i will definitely get a taxi tomorrow i'm not take chance of be late or what have you or like a drown rat when i get there
S0592	mm
S0593	but i be speak to you your dad about you know when i go back to work have help to get there and back because it be no fun stand at bus stop at minus eight degrees in the morning
S0592	ah no no no
S0593	no i i you know it's dark and its cold and there's snow on the grind and i use to go i use to have to get the bus from out here about ten past seven no before that i use to leave here at five to seven get the bus at seven and then i'd get down to and i'd have wait half an hour in minus eight degrees with erm snow on the grind for the next bus to turn up then when i get off at the other end i would have to walk ten to fifteen minutes up the hill to get into work that be
S0592	that that be
S0593	but it's
S0592	sound like it suck
S0593	it do suck it be hard work and then on the way back because the bus stop run in the village at seven o'clock and i didn't finish work until eight i'd have to walk about two or three miles i think it's three miles from erm the care home into wait at the bus stop for twenty minutes at the erm bus er bus stop in hope it turn up on time and then get get back here so it would take me about an hour to get back to get home in the even
S0592	mm
S0593	so it actually be about forty minutes all tell on the bus include all bus journey you know completely
S0592	what this one now or
S0593	the the one now
S0592	okay
S0593	yeah so it should actually be quicker
S0592	yeah isn't even though it's further away isn't it
S0593	erm no it's just it's slightly further away but even so it would be nice if erm if your dad could manage to just get out of bed a little bite earlier cos even though it mean he's get out of bed a bite earlier it also mean that i can stay in bed half an hour later and when you've be do twelve hour shift on on your feet all day that extra half an hour make a big difference
S0592	mm i mean i know i haven't be do twelve hour shift or anything but that's one thing i'm gonna miss about live on campus second year be the fact that i can have extra sleep and it only take me fifteen minutes to get to to my lessons at most but when i'm gonna be live off campus i'm gonna have to get up early actually walk to the bus stop wait for the bus get a bus there and then i'm not go to just be able to go back in between lessons to have a nap
S0593	yeah or or just grab your lunch or something no that that be a nice thing cos i remember work work live in the nurse home when i be work at and it be nice to be able to just go back and get what you need you know have your lunch or have a half an hour's kip between
S0592	yeah
S0593	you know your shift and what have you if you have time to have that because it be often so busy on the ward you often didn't actually get a break
S0592	yeah
S0593	you know i mean legally you we're suppose to have a break but you often didn't have a break there's erm an in house joke about nurse have bladders like bin liners because they wait so long to go for a pee cos they never get time to go
S0592	no
S0593	you know so you you go hours and hours and hours i know that i have go on duty and i've be there at half past six in the morning because of the way the bus have be run down the road i've be there at half past six no at seven to start at half seven i think it be and it's be some some days it's be like two two o'clock in the afternoon before i've even get near a toilet
S0592	mm
S0593	you know i've be bust to go but you just get kind of use to it i suppose
S0592	yeah probably
S0593	but then sometimes you end up with pain in your tummy you know those horrible pain you get in your tummy when you you need to go
S0592	yeah
S0593	when you're bust for a wee
S0592	yeah
S0593	it and then other days other days you're like no i can't wait any longer and you've just get to go
S0592	mm
S0593	but yeah so hopefully anyway get backtrack to what we be say hopefully your dad'll help me out get there and back
S0592	hopefully
S0593	because when when you know like on bank holiday and what have you when the bus weren't run that early in the morning i use to have to pay about fifteen quid to get to get to work
S0592	that's a lot
S0593	it's a lot of money to get to work that's like three hours' pay
S0592	mm
S0593	you know so i might as well i say to them i say i might as well just not come in until ten o'clock
S0592	weren't they alright with that though didn't didn't they say that be okay
S0593	no no no no you can't you can't do that they be alright for me to get in erm and a a sunday erm the bus be they start late but i be only oh actually how late be i no i i i end up about half an hour late
S0592	oh okay
S0593	erm on on a sunday and they be okay with that but a lot of the time somebody would see me stand at the bus stop that be drive there and they they would pick me up
S0592	mm oh okay
S0593	erm and get in the car but sometimes i wouldn't get a lift it be sometimes i wouldn't actually get in the car because there be a lot of erm there'd be too many people in the car already and most of them weren't strap in or you know even if there be room in the car a lot of the they didn't strap in and i won't get in a car where people be not wear seat belt
S0592	mm
S0593	you know it it's dangerous very very dangerous so i won't but yeah hopefully we'll see
S0592	mm
S0593	we'll see what happen i haven't get the job yet
S0592	no but it's good to think ahead maybe try and think more optimistically
S0593	i have be so optimistic i mean i've be for interview and one one man say to me he say you've handle he say thank you for be very open and honest about what's go on he say and you have handle yourself with complete grace and dignity which i think be a really nice thing to say
S0592	yeah
S0593	guy i speak to on the phone didn't get that job erm but i think i didn't get that job because i have too many skills
S0592	what so they think you're overqualified
S0593	i'm definitely overqualified even for this one i'm overqualified
S0592	yeah it kinda suck though because i i appreciate that employers don't want people who be overqualified cos maybe they feel that they won't be challenge enough or something like that
S0593	yeah
S0592	but er obviously they're look for a job they're desperate for a job if they're look for position where they're overqualified so i i don't know it it feel i i understand but also feel not that fair either
S0593	yeah because you also know that they can do the job
S0592	yeah and instead you're gonna
S0593	yeah and they would be good at it
S0592	instead you're gonna be hire someone who isn't as qualify but you think maybe won't get as bore i don't know if that's their think
S0593	actually you know that's that's a very good point because the guy that i be just tell you about he say to me when he employ somebody there's get to be a two way street he say you you have get to have something that you can offer us he say and i'm not go to even go to insult you ask you what skills you have he say because your skills be obviously in abundance he say your skills be come out of your ears he say you have more than enough skills to do this job he say but the other side of the coin i have to have something to offer the erm offer you
S0592	yeah
S0593	other other than a job
S0592	yeah
S0593	and he say and i don't know what i've get to offer you
S0592	i know i mean i don't know i i i think it be too late to apply for any temporary job here anyway so i haven't bother erm but you you you know how people say oh no one's too good to work in mcdonald's or something like that
S0593	yeah
S0592	i mean i mean there's an obvious reason why i wouldn't but
S0593	i've never hear that but carry on
S0592	i i've hear it a lot of time i mean there's there's one obvious reason why i wouldn't work in mcdonald's now erm
S0593	you're not spotty enough
S0592	erm that's not what i be think but
S0593	slap my wrist
S0592	yeah but but but okay yeah okay
S0593	i i be only joke i be only yeah i didn't mean it
S0592	but i would i would feel i would get so bore
S0593	yeah
S0592	if i be to work in mcdonald's i i don't i don't know it's not that i think i'm too good er er that might be a bite of a lie but erm cos obviously a job's a job and if you work in mcdonald's you know you're earn money
S0593	see now that's the way to look at it and that's the way i have to look at it with do these care home job you know a a a job's a job and if it bring you in a bite more money and a bite more freedom you you've just get to deal with it haven't you until something better come along
S0592	yeah but i yeah i don't think i would work in mcdonald's though i wouldn't apply to work at mcdonald's
S0593	sometimes you have to start right at the bottom and work your way up
S0592	i know i'm just say i i would apply sooner to go and work in a grocery store rather than at mcdonald's
S0593	i would be actually quite happy to work in a grocery store
S0592	why don't you apply for job at grocery store
S0593	cos i do one of their stupid online assessment things that say to me no
S0592	oh oh i hate i hate
S0593	actually i should get you to do the tesco's one with me
S0592	you that's not well you're not mean to you're mean to do it on your own
S0593	yeah i know that but
S0592	no no but the thing be right i do it one time do it fine you know i get the interview at
S0592	i be think i be think that's sainsbury's erm i get i get the interview at the one at obviously i didn't get the job erm i don't know why i don't know if i do something wrong or cos he be say that he didn't want me get too catch up try to work and also study so maybe he be consider that as well
S0593	i i actually would agree with you on that one i think he be because he do sound to me like he be erm look at what be best for you as well
S0592	yeah it be a bite disappoint but i'm over it but anyway i then later on i apply for one erm like a little express store and i apply for one the answer from the questionnaire have be save from my time before so i just put those in
S0593	yeah
S0592	and then they say oh you haven't reach the interview stage cos your question weren't good enough my
S0593	yeah i i've read online about erm about their interview things but
S0592	it it
S0593	one one girl say that she send in those answer so many time and she change her answer so many time and you know so they be completely different and she still didn't get get in yet her friend who put the same answer get in
S0592	it it's stupid they must do it randomly and that that that that's unfair though because oh i i don't know it's it's just frustrate because i know they need some sort of filter system so they don't have so many people come for interview and things but just because i might have fail this questionnaire doesn't mean that i'm gonna be a bad worker
S0593	exactly
S0592	but all i don't know how they would combat that but besides the fact that i get an interview with a set of question then enter the exact same set of question and then fail be a bite fishy
S0593	it's ridiculous yeah it's ridiculous isn't it
S0592	i i don't know what they expect people to do if they get an interview with one set of answer and then get reject with the same set of answer well what do you want what do you want from me
S0593	i know i know
S0592	i think i'm just gonna try and get do some volunteer or try and get an internship
S0593	yeah
S0592	you know psychology relate try and get experience with that rather than look for particular for a pay job because i'm gonna need experience erm and a lot of experience if i want to try and apply for a postgraduate
S0593	yeah
S0592	so i
S0593	i think actually i think that's a very sensible idea
S0592	i i i need to focus on that first
S0593	yeah
S0592	erm i mean i do see a few that be quite cool do i tell you about that one about the brain erm the it's a shame because it look really interest but i don't think i'm experience enough for it
S0593	i think you mention it yeah
S0592	one about erm someone i i don't remember the exact thing they be do neuroimaging
S0593	mm
S0592	and f m fmri i'm not sure what fmri be erm but it's a way it's a way of i guess image the brain or view the brain
S0593	yeah
S0592	but they say one of the requirements be that you need good knowledge of the anatomy of the brain and i don't
S0593	well you have haven't you
S0592	no n i'd love to learn it and i could look in my biopsychology book and try and remember things cos i remember when i be do one of my web base assessments erm i look at the biopsychology book i be look at the page and i think wow this be really really interest
S0593	mm
S0592	like i get you you know
S0593	yeah
S0592	the developmental one be okay but developmental psychology really isn't what interest me i just find it really interest when they be talk about the areas of the brain and like how different things be connect
S0593	yeah and that's why you wanna do neuro yeah
S0592	yeah that's why it's interest me
S0593	do you think do you think you'd be more interest now than rather than cos when you go into this you be all for the sort of counsel side of it
S0592	mm
S0593	in help particularly people with anxiety depression stuff like that do you think now you because you're more interest in the neuropsychology that you would be more interest in the research
S0592	i think so
S0593	yeah
S0592	because yeah even now i wouldn't be well i i i could be work directly with people actually because i would need participants for the research but you know research can do a hell of a lot of good in help you know erm one of the lecturers i think yeah one of the lecturers he he do a lot of research into alzheimer's and you know he be he be tell us about his research and i think that's interest you know and it's quite valuable the research they're do into alzheimer's because they've they've kind of figure out the mechanisms of why people get alzheimer's so they're obviously they're still work on a way to prevent it and they're develop drug but the fact that they know why people develop the symptoms be good
S0593	oh yeah and what why be that then
S0592	er i'm try to remember exactly what it be i know that there's these things call beta amyloid plaques
S0593	okay
S0592	basically er there's a protein i can't remember the name of it though it it i think the the abbreviation i think be app let me look it up app amyloid precursor protein that's it erm
S0593	okay
S0592	and
S0593	i have no clue what that mean but
S0592	it's it's just it's just a protein basically erm what happen be that i can't remember i can't remember the different enzymes and i should because i learn these but i can't remember them at the minute basically normal people without alzheimer's erm an enzyme er chop up app and then the fragment get transport out or like like they're they're not stick in the brain but with people with alzheimer's a different enzyme chop the app protein and that cause different shape fragment that can't be break down properly and so the
S0593	so where do this different component come from to what make that change
S0592	oh i don't know i'm sorry
S0593	okay well no i just wonder if if this have already be find in the research you be say your tutor whatever he be be do
S0592	i i don't i don't know exactly where the other protein come not other protein other enzyme come from so that's what happen
S0593	yeah
S0592	the fragment can't be break down and so they kind of aggregate together and form a pack and that prevent signal
S0593	from get through
S0592	get through effectively so that's one thing
S0593	so why i wonder then i'm not ask if you know the answer to this i'm just wonder now i wonder then how that affect people be stick in the past you know when when they get like dementia
S0592	mm
S0593	how you know a thing be because they it's like their short term memory
S0592	yeah
S0593	be non existent but their long term memory's fantastic
S0592	yeah i i i think that's what it be i think i don't know why but basically their short term memory's severely affect but they're they're still very very good at remember long term events so that's probably why they think or they act like as if they're in the past because they can't remember what happen recently but they can remember what happen years and years ago
S0593	yeah some of them can't remember what happen five minutes ago
S0592	oh
S0593	you know they they have no no idea and it also i don't know how true this be but when i be erm when i be nurse i get tell or we we get teach that one of the really sad things about it be it can completely change a person's personality
S0592	yeah it can
S0593	so like if you get somebody who would normally be very sweet and very kind and very gentle can actually become quite violent and it's just not like them and that obviously must be
S0592	yeah
S0593	very very distress and uncomfortable and it it must be heartbreaking for families to live through this
S0592	yeah
S0593	because they're memories because they get stick sometimes way way back they don't always remember even recent people in their live like their children or their husband or what have you i work with erm look after a man and his poor wife be like a saint
S0592	mm
S0593	and he know she be his wife but he think she be his first wife
S0592	oh okay
S0593	and that must have be really hard for her
S0592	mm
S0593	but he use to tell me all these stories scotsman he be and he have this really broad scots accent and he use to be a shepherd up in the hill and he use to play the bagpipes and he say the sheep love the bagpipes and he say that they use to follow him round like the pied piper
S0592	mm
S0593	and he's go home and he'd take the sheep back to the house with him and all the sheep would be like come in and in the lounge and things like that and his mum'd be go mad say all tho er all these sheep be shit all over my
S0593	all over my floor get these bloody sheep out of here and you know it he use to tell some very funny stories but yeah occasionally he he recognise his wife for who she be but a lot of the time he think she be his first wife
S0592	mm
S0593	you know which be i i find very sad
S0592	yeah it be sad it it make sense that people's personalities will change or might change obviously they don't always have to but consider the fact that signal be be block they can't go through properly it make sense that there's go to be change to her personality there's also another thing within the neuron in the brain you know what a neuron be yeah
S0593	yeah yeah i know what a neuron be
S0592	well i'm just i'm just
S0593	yeah no that's fine
S0592	i'm i'm not try to patronise you or anything
S0593	no just carry on
S0592	but i i just want to make sure we're on the same page before i start explain things
S0593	no you on sixteen and i'm on thirty four
S0592	that's that's you're imply that i'm stupid
S0593	yeah go on carry on
S0592	right erm within the neurons there's erm microfibrils i think i pronounce it correctly microfibrils erm which i don't know how to explain what they be but basically they help transport erm materials throughout the neuron
S0593	okay
S0592	erm like they transport help transport signal and different the different what's the word ions i'd say that generate action potentials throughout
S0593	yeah
S0592	throughout the neuron erm these micro fibrils they get the
S0593	easy for you to say
S0592	it's one it's one of those weird word erm
S0593	one of those ones you can say quite clearly in your head but you just cannot get out pass the tip of your tongue
S0592	yeah
S0593	yeah
S0592	but these i i'll try and say it again micro fibrils
S0593	yeah
S0592	no i've mess up the end oh well erm
S0593	never mind those things
S0592	those things
S0593	yeah
S0592	they get tangle and so things can't be transport properly
S0593	well with a name like that it's quite understandable isn't it
S0592	ah they they get tangle and so
S0593	yeah
S0592	materials ions and proteins they can't be transport properly i i feel like i can't speak english today erm they can't be transport sake
S0593	properly
S0592	properly ha they can't be transport throughout the neuron
S0593	uhu
S0592	and so the neuron end up die
S0593	oh
S0592	so there's billions and billions of neurons in our brain but you know if they start die
S0593	well it depend at you know you might well think oh there's billions and billions and it's gonna take an awful long time for you to get through billions and billions but it depend like how many die at once doesn't it
S0592	yeah and also
S0593	if if if you say they start die and they start die like one one at at a time one an hour
S0592	oh i i don't know the rate
S0593	it it it might be like they're die by their thousands
S0592	i i don't know the rate at which they die i i mean i assume i don't know because alzheimer's and dementia be be slow slow onset
S0593	yeah it's insidious yeah
S0592	so so i don't think they must die thousands and thousands at a time but they must die at quite a quick rate for you know there such to be such a deterioration over the years erm yeah so
S0593	and there be stag to it as well
S0592	yeah yeah we do erm we be look at alzheimer's in a seminar as well and we watch some videos on it that's that's how i remember about the different like the beta amyloid plaques and the er i think i can't say the word i know it in my head but i can't say it properly neurofibrillary tangle
S0593	okay
S0592	i i don't know what it be about that word that i just can't say you just get word sometimes don't you that you just can't say properly
S0593	you do you do and then you know in a day or two's time it might just trip off your tongue
S0592	yeah yeah
S0593	no but it what i could never understand be why alzheimer's and dementia be different
S0592	because
S0593	i mean the effect be the same
S0592	yeah but i think it's cos you can get dementia or alzheimer's oh i'm try to think alzheimer's be like a cause of dementia but you can get dementia from other things as well as alzheimer's
S0593	yeah
S0592	so i i i guess i guess that's the difference because just cos someone have dementia doesn't mean they have alzheimer's you can the
S0593	so so many erm contribute factor and different type of dementia as well
S0592	yeah i mean the the main difference with some type of dementia and alzheimer's in that alzheimer's be irreversible but you can get some type of dementia where if there's a particular physical symptom that you can identify you can reverse it
S0593	can you i didn't know that
S0592	yeah no there be some type of dementia where that be the case i i i find that interest actually erm
S0593	oh i i do not know that
S0592	erm but not with alzheimer's cos alzheimer's be specifically what be i talk about with the amyloid plaques and things
S0593	coconut oil be mean to be erm and see the thing with coconut oil be a lot of people speak very very highly of it and what it do for your body and your mind and blah blah blah but there aren't there hasn't be actually any proper in depth study do on it
S0592	yeah just
S0593	but however it be actually mean to some people have say erm to have a great effect on reverse the effect of dementia
S0592	i'm not so i'm i'm read up i'm read up on it now this be a website call alzheimer's dot org dot uk so i trust it because it's get org in it so that's
S0593	dot uk yeah
S0592	yeah er that that's what we be teach in primary school if it's get org in it it's a trustworthy website erm
S0593	right
S0592	so i i think so basically it say that there have be some claim that coconut oil could be use as a treatment or even a cure i doubt it
S0593	no i'm not say a cure
S0592	but this be just what the website be say
S0593	yeah
S0592	erm for alzheimer's disease however there be currently not enough experimental evidence to back up these claim
S0593	which be exactly what i've just say isn't it
S0592	i know i'm just reaffirm what you be say
S0593	yeah
S0592	erm it it be say the claim be base on the theory that the neurons erm in the brain of people with alzheimer's disease be unable to use glucose to produce energy properly and therefore starve and the theory be that coconut oil might act as an alternative energy source but there be not enough scientific evidence to know for sure whether this be the case erm and there be a clinical trial be conduct in the us
S0593	oh
S0592	it say the result of this clinical trial be due to be announce in mid two thousand seventeen
S0593	oh oh
S0594	be be be the dog not get any tea today
S0593	er i suppose we do say we would take the dog out so you really need to get dress and you need to take her o u t down the road
S0592	do do dad leave my wellies here
S0593	yes
S0594	yeah the both both pair be in the kitchen
S0593	they're both yeah they're both in the kitchen
S0592	oh okay
S0593	so we get her down the road and better take a torch with us this time
S0594	i mean i would have do it myself but you know like
S0593	yeah your dad your dad be probably er finish early and er well actually he's work from 's today
S0594	yeah he's get he's get an all day meet he's probably still in it
S0593	yeah probably but never mind at least he hasn't get far to go to to the party afterwards
S0594	no what be like next door or
S0593	no he's actually work from 's house
S0594	yeah but be this the party at 's house
S0593	yeah
S0594	they're have a they're have a work christmas party at someone's
S0593	oh it's no it's only it's it's only his small group of friends
S0594	oh
S0593	so it it they'll go to the pub
S0594	yeah but they they're they'll still probably
S0593	also yeah they'll go to the pub
S0594	yeah they'll still probably go out somewhere
S0593	yeah they they'll go to the pub which i think be within walk distance and erm
S0594	probably probably go to
S0593	and usually cook a nice meal for for everybody
S0594	oh that's good
S0592	it's confuse hear all these 's and 's
S0593	i know i know mm look at this photograph of erm it's lovely
S0594	be it of our this this mystery
S0593	no our no no no our our our
S0592	mum just think she'd show you a random picture of this woman call just for the hell of it
S0594	rachel stevens from s club seven
S0592	it be take a few months ago i don't know why she take so long to put them up it be at her birthday party her be
S0594	god who be all these people
S0592	oh god there's so many people so many name we need to remember
S0593	what what be that oh
S0592	what's do
S0593	share this and in five minutes you will find this in your yard it's a hundred hundred dollar bill
S0594	ten dollars
S0592	well that's go to be useless here isn't it
S0593	yeah it's no use to me be it
S0594	er you know we have these things call er
S0593	if he go into the garden soon we'll know why
S0594	yeah we have we have these things call erm you know bureau de change yeah you you you can get your money change it's how it's how people go abroad
S0592	okay smarty pant
S0593	just by change their money
S0592	well the
S0594	yeah
S0593	so if i go to the bureau de change or whatever it's call
S0592	great pronunciation
S0593	yeah shush
S0594	yeah yeah sorry we didn't take french cos we're not traitors
S0592	what do you mean traitors
S0594	anyone who learn a foreign language be a traitor
S0593	you learn er spanish
S0592	alright fair enough
S0594	only cos i be make to
S0592	what do you mean you be make to
S0593	anyway anyway if i go there and change some money i could automatically just be in a different country when i turn around
S0594	yeah yeah pretty much
S0593	oh right okay i like that right let let me find this picture of
S0594	oh rat there's no hundred dollars
S0592	oh no it's like
S0593	they lie they lie
S0592	be that be that mean to what be that be that mean to be that
S0594	yeah
S0592	how how come he's suddenly speak in an american accent
S0594	cos that's what he do sometimes
S0593	there
S0592	it's annoy
S0593	there it be
S0594	i know but oh i i don't know who
S0593	that one there's your sister
S0594	yeah i know
S0594	christ there's like everyone in your flat like six foot ten
S0592	there's there's only one hold on let me take it i swear
S0593	there's
S0592	there's only one really tall guy and that's and he's i think he's about six foot four actually
S0594	everyone in that photo apart from the person right next to you everyone in that photo look like a giant compare to you
S0592	well actually i think she's slightly shorter than me she's just further in the front so she look taller
S0593	oh it's just because be so much taller than her
S0592	i mean i i look tiny don't i
S0594	yeah
S0592	but mind you they're all they're most of them be guy so they're gonna be taller than me
S0594	yeah
S0593	not necessarily
S0592	well i mean there be
S0593	he doesn't look that tall
S0592	no he be quite short to be honest
S0593	to be honest it's the first time i've see his face in that photograph cos he's so short bless him
S0592	no that's
S0594	this look like he's be photoshopped in as well
S0592	no he hasn't he's erm he's he's a fourth year who be i think he be our block rep so he be the rep for all of house one
S0594	oh okay
S0592	erm yeah
S0593	ah yeah erm what time when can we take the d o g o u t
S0592	erm er half an hour
S0593	it will be dark
S0592	i know that's okay
S0593	okey dokey
S0592	i can handle the dark oh i keep lose my earphone things it keep come off it's annoy
S0593	i might might just walk her round the roads actually rather than just take her to erm the p a r k
S0592	yeah might be that might be better
S0593	then you won't have to worry about lose the ball
S0592	and then i won't have to wear wellies
S0593	and i won't have to wear wellies either
S0592	i do like those wellies though they're good
S0593	mm
S0592	they're quite nice they're yeah it's nice not have to worry about get my jeans dirty
S0593	mm
S0592	oh shall we shall we go back to talk about the game cos
S0593	if you wish
S0592	erm
S0593	yeah no that's fine
S0592	erm i'm try to remember what point we get to though before
S0593	i can't remember because as always as in any conversation we end up digress
S0592	yeah well that's fine erm oh what do we talk about i maybe i'll i'll talk er oh yeah i think we talk about how get a good role that he his thing
S0593	oh yeah
S0592	glitched and that be really annoy because it be a it's a really fun role the
S0593	say it say it again
S0592	i think i think that's how it's pronounce
S0593	i have no idea it just sound very cute
S0592	yeah erm most people they abbreviate it to which be easier to remember
S0593	understandably
S0592	yeah erm which be a shame but then the next game he get he be a jester and the jester's a bite weird cos the jester what they're try to do
S0593	be right up 's street then
S0592	i be i be give tip on how to play it but he say no no i can't do that no cos i think he be bite self conscious erm basically what the jester want to do be they're the ones who want to get lynch so basically what they what they want to do
S0593	why why would somebody want to be lynch be they depress or something
