S0617	yeah it have to be in the garage
S0623	in the garage
S0617	yeah
S0623	anyway dad say well it's go to be late when we get home we're er go to agree now that the car's gonna be alright on the drive for the night
S0623	they say okay we're gonna agree grandma say yes okay that's fine grandpa say yes okay yeah the car's stay on the drive for the night it's fine
S0617	oh
S0623	i'm gonna put the car in the garage dad say we agree that it's safe on the drive anyway
S0617	oh no
S0623	so
S0525	he take his coat off didn't he and he
S0623	take his coat off it be fine yeah okay
S0525	here we go
S0623	erm anyway grandma say oh he'll well he'll probably er be up in the middle of the night to go and put it on in the garage anyway dad leave them to it fine he hadn't be up in the middle of the night he'd obviously forget all about it but they wake up in the morning grandma ring the insurance company to tell them
S0623	that the car have be on the drive and out of the garage
S0623	overnight can you imagine be on the end of that call
S0623	and they say apparently what do the guy on the end of the phone say
S0623	the guy on the end of the phone say yes well we'll be get back to you with some more information about it soon
S0623	as if just to say please don't contact us again
S0617	oh god
S0525	go away what be they like
S0623	it's what they do she just call people
S0617	to tell them that the car's be on the drive
S0623	people
S0617	oh dear
S0623	it's a it's a hobby in the morning
S0525	it's something to do isn't it
S0623	it's what she just like to do
S0525	it's because she spend most of the time on the phone to me your dad or and then when all else fail let's bother other people
S0623	and the amount of people that she call
S0525	with completely random stuff
S0623	she have to call at least one person a day from from somewhere so yeah it's obviously poor poor morrisons today with the turkey crown
S0525	i wonder if they record that
S0525	car insurance one that's gonna be one they'll play back in the train this could happen to you
S0623	yeah
S0617	yeah
S0525	be polite
S0623	yeah try not to lose it
S0525	i mean
S0617	oh dear how do grandpa's cataracts go
S0525	it hurt more this time which be what nan say when she have her second one do so he say it be painful but he's have it do
S0617	mm
S0525	but he he didn't know which eye he be have do do he
S0623	no
S0617	ah
S0623	dad say well it's quite easy to tell cos you could just cover one and
S0617	yeah
S0623	whichever one you can't see out of then that's the one
S0617	yeah didn't know
S0525	no
S0617	lose it
S0623	he's really bad now but
S0617	yeah
S0623	but you know like oh nan be round the other day wasn't she
S0623	auntie say oh your mum say she be a i say
S0525	yeah
S0617	who nan
S0525	she be okay but i think she's just have enough after a certain length of time hasn't she
S0623	well i don't think
S0525	i think about
S0623	she be very happy since the moment she get there to be honest
S0525	what get to mine
S0623	mm
S0525	don't you think why
S0623	mm dunno she be just very
S0525	i think how she's be over the last twelve months that to me be
S0623	oh yeah yeah well it be better still but i think she's
S0525	she be chatty at the dinner table
S0623	yeah yeah but anyway we be talk about grandma and grandpa and she be say oh no you all laugh but 's go through
S0525	no she make it worse
S0617	yeah
S0623	she make it so much worse
S0617	mm
S0623	if she just i dunno like tell him straight on a few things like when they buy a pie from and he want to know exactly what be in it so they spend the even deconstruct the pie
S0623	to find out what be in it grandma should've just say no i've make it
S0525	yeah
S0623	there's some there's some
S0525	steak and kidney or something
S0617	yeah
S0623	there's some beef in it that's it
S0617	yeah
S0623	and he would've eat it it would've be fine but she make it
S0617	yeah
S0623	so much worse for herself
S0525	she go along with him oh i don't know actually oh oh well er we don't know
S0623	yeah
S0617	that's because she's turn a bite loopy too
S0623	no she's
S0617	she be
S0623	isn't she's
S0525	she's
S0623	well she's
S0623	she's annoy i mean what's the point of make it worse
S0617	mm yeah but she that's the thing cos she's never do any different so she's not gonna start do it different now and as the older she get the worse she'll get too
S0525	oh they've fill out the form
S0525	you know i say they could
S0525	have the attendance allowance and they should go for this attendance allowance
S0617	mm
S0525	cos grandad have it
S0617	for the carers yeah
S0623	yeah
S0525	when he wasn't well do i tell you this
S0617	to be look after cos grandpa need look after
S0623	yeah yeah yeah yeah
S0525	yeah so because he's get an actual diagnosis for dementia he's entitle to i think the minimum now be fifty five pound a week go up to about eighty five or ninety five but that's for terminally ill people that need a lot more care
S0623	right
S0525	but obviously he can't look after himself
S0617	no
S0525	but erm but as we've say he's never be able to look after himself his entire life but he he can't he's get the
S0617	no he definitely can't
S0525	the doctor doesn't think he'll get it but we say we'd fill it out so your dad take it round and first of all she wasn't fill it out under any circumstances it want too much information disclose your dad say you haven't
S0623	yeah she wasn't go to give her national insurance number to anyone
S0617	why
S0525	i say they're just check you're not some polish immigrant that's just arrive
S0617	yeah
S0525	claim benefit
S0617	yeah
S0525	well i'm not tell them that i'm not
S0623	no i'm not tell them that
S0525	say well you've get to tell them that and then we tell her you haven't gotta disclose any of your assets because it's not a mean test allowance
S0617	no
S0525	you know you're entitle to it just because you know no matter whether you've get a million pound or ten pound
S0617	mm
S0525	so it's not mean test so i say well you know you should fill it out take a week sort of think about it didn't it and then she do fill it out then she phone me up and she say oh hello be there i say erm no he's at work oh well it's not well it be important but he hasn't gotta come round right away i say well he can't come round tonight cos he's work late we're go out tomorrow and he's work possibly sunday
S0617	yeah
S0525	oh no this the anytime next week there's no
S0525	there's no rush at all he's very busy i know he do a lot there's no rush at all i'd like him to come over and look over the form i've fill out the form but i would like him to have a quick look before i send it off just to he's much better at these things than me i say okay so i tell him and he say oh i say there's no rush well of course twenty four hours later she phone
S0617	yeah
S0525	haven't you haven't be round he say well i haven't have a chance yet you tell
S0617	yeah
S0525	i tell you need to come round and see
S0525	and he say if there be a maybe she'd've tick that as well
S0525	every single question well sometimes yes sometimes no
S0617	i can imagine her say
S0525	have to print the form out and start again he be there hours
S0617	be he
S0525	he say well she say well er it be yes and it's no
S0525	and it depend what day it be and she say i'm not say i'm a carer if he think i'm be pay to care for him he'll insist on me do even more
S0525	dad say but you be a carer
S0617	yeah yeah
S0525	and it it's fill out in his name he's you know it's his allowance but she wouldn't
S0525	answer the question correctly and then if she do she just put everything down to it
S0617	mm yeah that's true
S0525	anyway we haven't hear back about that yet but what a nonsense he say it be ridiculous
S0617	so it just mean that they'll get a bite of money
S0525	well she should get money a week i mean she complain that she doesn't like cook every day
S0617	yeah
S0525	so i say well why don't you buy these wiltshire farm foods
S0617	wiltshire farm foods
S0525	two ninety five it say they start at you can get a brochure you can choose and
S0617	mm
S0525	and it come
S0617	uhu
S0525	you know deliver
S0623	and have so much fun pick
S0617	oh god imagine
S0623	pick apart a cottage pie each night
S0525	yeah but it's better than have him pass out at morrisons every week
S0623	mm
S0617	yeah
S0525	erm then she say er some of my friends have have that and they say there's not enough gravy and i say well make gravy
S0525	you know he eat copious quantities of gravy well i say just make some more gravy with it
S0617	gravy and custard
S0525	yeah exactly oh well er no i i don't think we'll like it i don't think it's for us and they do everything plain food and then it be well it's too much money yes but i say but you'll only have one between you anyway because all you eat be chocolate after that so
S0617	yeah yeah yeah
S0525	erm and i say well if you get the attendance allowance if you're get fifty five pound a week you can put some of that towards
S0617	yeah
S0525	buy your ready meals
S0617	mm
S0525	no no no i get sick of talk to her cos when you try and offer a bite of help she just what a stupid thing to say there's not and my friend say there's not enough gravy which friends
S0617	mm
S0617	yeah
S0525	with the with the want to buy a wash machine but she's diabetic you know
S0623	oh that one
S0525	be she go to eat it
S0525	i mean er
S0525	it's ridiculous what do you think
S0623	oh
S0525	oh they're bonkers aren't they they be
S0617	they're so crazy
S0623	they be they're get he's get really bad
S0525	well should've be come up in a few weeks but do you hear about 's accident
S0617	he break his toe or something
S0623	yeah
S0525	oh be that what he do
S0623	that's what he do he break his toe
S0525	oh be that all
S0623	yeah i yeah i tell you because the way grandma go er on about it you'd've think
S0525	oh i think there be
S0623	he be in a coma
S0525	yeah well i think
S0623	no he break his toe
S0617	no i be here when grandma tell us
S0525	yeah
S0617	yeah
S0525	this be the first
S0617	before
S0525	journey he's have since
S0623	cos she be she be tell me well he can't he can't drive he can't drive you know he's he's do all this
S0617	cos he take them back after christmas didn't he
S0623	yeah yeah he's do er he's do this and it's it be a really bad accident and i say oh okay be he off work then oh no he's go to work i say well how's he get there oh well he's go on his bike and the bus say well it can't be that bad then can it
S0525	yeah oh anyway
S0617	didn't he he have a collision with another biker
S0525	yes but have since tell me when she phone me on my birthday that erm they'd all think it be 's fault but she's since hear local gossip talk around the village that erm this cyclist have get a reputation
S0623	oh he's a know
S0525	he's a he's a know
S0623	he's a know crasher
S0525	accident causer yes and then you know but for make out it's not his fault and cycle off so
S0623	oh
S0525	it's know throughout the village so think it probably wasn't 's fault at all
S0623	ah
S0525	that little boy's have a long sleep isn't he that be funny in the shop when that woman think i be some random person touch him
S0623	yeah
S0525	i do just walk out of nowhere though touch the baby
S0617	mm his hair's get load lighter hasn't it
S0525	yeah it have
S0617	wonder what it'll grow back like
S0623	probably blonde
S0617	you think
S0525	yeah i think he'll be blonde yeah
S0525	what do you think blondie
S0617	blondie baby
S0525	so we have to go to the airport quite early tomorrow have decide that they have to do i tell you this fit in enough time for a meal and shop and auntie be with him on the meal
S0617	mm
S0525	she say well we'll need a big meal and it's half term so we've get to get there two and a half hours before the flight and they've get the ticket so i can't get there any later so say well if you're not there auntie then we'll just be wave at you from the other side of the barrier
S0525	miss your chance what you do
S0623	you'll probably be alright with that won't you
S0525	well yeah wouldn't be so bad would it but your dad's have his lesson now he's all all gear up isn't he
S0623	oh it be so funny watch him yesterday
S0623	like a stork
S0623	ah
S0525	then i keep give him er instruction you be die to
S0617	be he good
S0525	get on the ice er on the snow i think he look okay
S0623	he could use a little bite more practice
S0525	well
S0623	he be almost like
S0617	once he have a couple of days
S0623	he be almost like lean back like sit back like that whereas you should be
S0617	you be quite rigid though aren't you when you first start
S0525	then they be tell him he be up on one foot when he do his corner
S0623	he go over the jump by accident
S0623	he didn't he didn't have enough speed to jump and he do like
S0623	kind of like go sideways on it and then go down and he nearly go and then he manage
S0623	to plough and turn and
S0617	yeah
S0623	oh it be all er it be all a bite hit and miss for a minute
S0617	and he could turn okay
S0623	yeah he just plough he just
S0617	yeah yeah yeah yeah
S0525	auntie be impress with her lesson last week because she sign up for a group lesson
S0617	yeah
S0525	and she be the only one there
S0617	oh really
S0525	so the guy come up to her and he say oh you're not erm she say no
S0617	think so yeah
S0525	cos there be i think it
S0617	yeah
S0525	be it something like a hundred and seventy pound for a one on one lesson or something
S0617	mm
S0525	or more than that
S0617	and how much do she pay
S0525	i dunno whatever it be just for to join in a lesson with other people but nobody else go so she have him to herself which she think be be good and he say they have the the slop and she say he be ski backwards all the way
S0617	yeah
S0525	and erm wasn't very impress with her with her ski because he say how fast be you go and she say well you know when you come down from the top and you
S0617	yeah
S0525	get to the bite where it level out
S0617	mm
S0525	i have to cross that
S0617	oh
S0525	have to push myself off again
S0525	so yeah so say there's no way you're come out with us behave like that go that slow
S0623	how do the boys get on in their lesson could they do it
S0525	oh be on the jump and they be love it and they be
S0617	really
S0525	yeah they be bomb down
S0617	thing be they're fearless aren't they they'll
S0525	yeah
S0617	just go for it
S0525	and they're good at all that sort of stuff
S0617	at that sort of age especially cos they're good at sport
S0525	that's why i think they'd be better off split cos want them all to spend the week together
S0623	oh
S0525	but and the boys be gonna be
S0617	mm
S0525	at a different level to and your dad
S0617	yeah they'll probably spend the first couple of days together and get use to it or the first day
S0525	well i think you have to go in your group and then that's you
S0617	oh
S0525	you you'll split you you're cos you're you've get instruction in the mornings it's all include so i think you have to decide at the start and stay in your group
S0617	oh do you
S0525	isn't that normally how it work
S0617	i guess so
S0623	yeah
S0525	cos last year she say or be it two years ago they go go in one group the boys go even though they be beginners they say we should put them with the children because they're gonna pick it up so much faster than
S0617	mm
S0617	yeah
S0525	so they put them in a different group and go in a different group and she say erm even though it be only the morning it go on till about two o'clock before they all meet up and then she say most of your day's go so she want to be together
S0623	it'll be fine cos she'll be with dad so
S0525	well that's what i be think
S0525	i i think if they go together
S0623	yeah yeah should be fine it's
S0525	cos the the boys'll miss out so much
S0617	yeah
S0525	and there's no way and your dad can go in the advance
S0623	oh no no
S0525	they'll just be
S0617	mm
S0525	leave behind so i think the boys'll probably push for it and i'm sure will too cos he won't wanna be stab around with
S0617	it depend how good the boys be
S0525	be you
S0617	cos if they're not they
S0623	but they're probably like
S0617	yeah they're probably alright but they're probably
S0623	as you say they're more fearless than anything they're probably
S0623	can i say our level would you say we're at the same level
S0525	oh no well you're quite a pro after be in japan
S0617	no i'm not
S0525	black run
S0617	no thank you
S0525	would you never go again
S0525	i say to your dad we probably won't do this again he say oh we will he say we'll do this when er take
S0617	he say will do it
S0525	oh want to i'd i wish you be come this time it'd be so much more fun
S0617	i want to
S0525	i well i know if
S0525	we be all go it would be good wouldn't it we must do something like that when we all go
S0623	shush
S0525	what do you want be you hungry have she have a dentastick or something
S0623	she's get a chew
S0525	ah oh really
S0617	be she under my chair
S0525	be you hungry you be aren't you
S0623	dentastick come on
S0525	so what be the best bite of your holiday then
S0617	the elephants elephant rid elephant trek can't remember his name
S0525	fancy not know his name i remember the camel that i go on be call michael jackson
S0617	yes
S0617	i remember that yeah no i can't remember his name or the mahout's name i can't remember his name either the trainer
S0525	what about the word you learn which be in thai
S0617	again i can't remember any of them
S0525	oh so if we meet a thai elephant now you'd be useless
S0617	i'd be useless yeah i couldn't tell him to go or stop
S0617	or turn right or leave
S0525	oh hope we don't bump into one then
S0617	yeah stop no he be good
S0525	mm
S0617	he eat bananas and bamboo tree
S0525	yes
S0617	that's all they and he eat something like four time the size of every day
S0617	that's a lot
S0525	yes
S0617	i think be about fourteen stone
S0525	be he
S0617	thirteen stone and they eat four time him
S0525	crikey
S0623	mm
S0617	the elephant eat four time 's weight every day he be a big elephant though
S0623	what just leave and stuff
S0617	bamboo leave tree and bananas bom bom that's what put a banana in your hand and go bom bom
S0617	and then and the in his trunk do i send you the video of when he
S0525	yes
S0617	pick the hat up and put it on my head
S0623	oh
S0525	oh no no one of you
S0617	no
S0525	feed him
S0617	oh
S0623	oh so yeah we saw that one
S0617	yeah and then another one be where they put the hat on the floor and the elephant pick it up with his trunk and pop the hat on your head
S0623	ah
S0525	uhu
S0617	it be really cute
S0525	so where's your next trip gonna be then have want to do thailand he be gonna do that on the end of his big trip a couple of years ago wasn't he never get round to it
S0617	yeah er i dunno where i'd like to go
S0623	i be gonna say so be the elephants they all like meet up
S0525	mm
S0623	at this place and then they just go home with their trainers at night
S0617	yeah they live it's like a big camp and
S0623	they all live together
S0617	yeah a big camp they've get all the elephants at the camp and all the trainers live at the camp as well there's about i think they say there be twenty five twenty six elephants
S0623	okay
S0617	and so the trainers live with the elephants our mahout the trainer
S0623	mm
S0617	he have be with his elephant for twelve years
S0623	mm
S0617	and when the mahout be poorly he have to go to hospital for two days the our elephant run off
S0623	oh really
S0617	yeah and they have to get him back to the camp so that he could bring the elephant back and that's the only way the elephant would come back to camp
S0623	really
S0617	so there's quite a strong bond there
S0623	mm
S0617	which be nice they just listen to everything that he say as well
S0623	yeah ah
S0617	but it's nice because he doesn't like there's no seat on the back of them it's just all very
S0525	yeah i dunno how you hold on just with that rope i'd've
S0617	elephants be very free which be nice
S0525	i'd've come off
S0617	you you you just have to have a bite of you i it do hurt your arm
S0623	balance
S0617	yeah balance and strength really just to hold on like i say when you be go up the mountains it be fine because you just hold on like that but it's when as soon as you start go forward cos you have to hold yourself back
S0525	well you say he be up on his hind legs to
S0617	yeah
S0525	reach bananas from a tree at one point
S0617	yeah
S0525	and the mahout be nowhere to be find
S0623	crikey
S0617	the mahout have walk off
S0617	i be shout the mahout back i be like
S0617	you've leave your elephant here
S0617	come back pal
S0525	we're cling on
S0617	yeah he just walk off and leave the and me and think what be he do
S0617	he be the only erm mahout with a helmet on as well
S0617	afterwards he get he get on er off and onto his scooter so i think that's why he have the er helmet on
S0525	do you wear helmets when you be on that scooter
S0617	yeah
S0525	all the time or
S0617	all the time
S0525	just for the photo you send me
S0617	all the time hundred percent
S0525	be it illegal not to wear them
S0617	like i say the kid be go round with them not on
S0525	oh
S0617	so
S0525	where do you do your jet ski be that
S0617	yeah yeah nearly fell off that as well when be drive
S0525	oh you go on the same one
S0617	mm yeah
S0525	i think you'd've have your own you be a bite of a a jet ski pro
S0617	no
S0617	i'll never outrace him would i
S0525	didn't need to race do you
S0617	oh always with him yeah
S0617	we be go really fast at one point and he just decide to turn didn't he like
S0617	the other people the people that be do it years the people that ride jet ski every day
S0525	do you fall off
S0617	we be extremely close
S0525	do they cut out when you if you fall off or not
S0617	er yeah you've get a thing that's
S0525	you're attach to it with yeah
S0617	that that so if fall off that's when it cut out
S0525	oh right
S0617	but if i fell off and didn't it wouldn't've cut off and i be honestly i be
S0525	dunno why you still do these things you know
S0617	i know it be
S0525	what he's like he's a maniac
S0617	i be just hold on by my leg at the end
S0617	honestly it be awful he just turn round this corner really fast and i be off and my
S0617	it be the only thing that hold on be my leg and i go crazy i start cry on the jet ski
S0617	i do
S0525	he doesn't learn do he your boyfriend
S0617	no never will
S0525	cos i'd like to go to canada next i tell i'm plan my trip a year september
S0617	be you
S0525	september twenty seventeen i'd like to do maybe four four weeks away i'll go and do canada and go to toronto and go right over vancouver and go on that train through the rockies you can you can go on the train and go on the gold class
S0617	cool
S0525	i'd love to do that yeah
S0525	's do something similar to that and then she's finish off with a cruise to alaska
S0617	oh
S0525	to do the whale watch she's plan that and when she be tell me er i know exactly where she be go cos i know what the route be cos i'd look at it
S0617	mm
S0525	a few time so
S0617	be we go away by the way this year with to a cottage or something
S0623	yeah
S0525	we need to sort out a week didn't we that you and would make if you want to
S0617	yeah be you go to bulgaria it's either one or the other
S0623	maybe
S0617	if you go to bulgaria then i could come there or
S0623	well we might go for a week in the summer it depend on the flight price can't really afford to spend a lot but we'd probably go for a week
S0525	week
S0623	august time
S0525	the week here'll be cheaper if we get erm
S0623	yeah
S0525	one of uncle 's place cos i think it's only ninety nine pound for the week
S0617	where be we go or somewhere would be nice wouldn't it
S0525	i think it's
S0617	by the sea
S0525	in which be near auntie
S0617	yeah by the sea
S0525	yeah and that would be a cheap week
S0617	yeah
S0525	and you could just do and because it's a cheap week i mean you could maybe just do erm a couple of days if you didn't wanna take time off work
S0617	oh
S0525	rather than take a you know
S0617	yeah i'd have a week
S0525	oh it's well that's fine
S0617	be nice to all do a week wouldn't it
S0525	but i'm think er or if didn't wanna spend all the time but
S0617	yeah
S0525	want to come down if it's there you you've get a choice of maybe obviously it'd be good if we all go for the week
S0617	yeah
S0525	but you can only book it four weeks in advance so there's no point ask him until we're ready to go but that would mean you'd need to have a week off all together
S0617	yeah
S0525	i think i think erm
S0617	when do you go to bulgaria
S0525	may we're go in er june i think you'd have to be early may or end of april we be think weren't we to go to the go to
S0623	okay
S0525	cos you sometimes get the better weather there
S0623	yeah yeah
S0617	possibly may would be better for me because i have one week now that i could take between now and september so if i take it in april that mean i've get may june july august
S0525	you've only get one week holiday in all that time
S0617	mm cos i'm have two weeks in september october two weeks at the start one week in the middle two weeks at the end
S0525	book already
S0617	no but that's how you have to have it
S0525	oh
S0623	why oh
S0617	so you have two weeks
S0525	oh so you can either go to bulgaria or
S0617	yes
S0525	right
S0623	two weeks er what
S0617	you have to break it down to spring summer autumn and then obviously you can't have any of winter off
S0623	oh
S0617	so i be gonna have one week in the summer and then two weeks before well not before christmas but september october if i could have it in october that'd be better cos it just mean that
S0623	mm
S0617	but whenever everyone else can get it off but like i say
S0525	well
S0617	in may
S0525	we go away
S0617	early may
S0525	at the end of may
S0617	so it'd be early may
S0525	for ten days to mauritius and then we're only back for a couple of weeks then we go to bulgaria so i think in er start of may would be
S0617	mm
S0525	would be good if
S0617	yeah
S0525	your dad can get the time off erm yeah there's a bank holiday at the start isn't there so
S0617	mm
S0525	we'd have to see if he's get availability so you you'd have where be we now february so maybe in another month's time it why don't you and see if you can erm coordinate the same week off
S0617	mm
S0525	and as well
S0623	mm
S0525	and then you then we when we've get a week so long as it's not in school holiday say he should be fine to get us somewhere
S0617	so how much would it cost
S0525	it's ninety nine pound for the week
S0617	for a
S0525	to hire the whole thing
S0617	six bedroomed
S0525	well you don't need six bedrooms do you
S0617	no six people
S0525	yeah
S0617	apartment
S0525	and the dog
S0525	cos er they go erm
S0623	won't be hard to
S0525	they take
S0623	let her off the lead anywhere for
S0525	and go down
S0623	she'll be with us so
S0525	didn't they with the boys and with mum and so similar to what they have they have a hot tub and everything
S0617	be we gonna have a hot tub
S0525	we'd ask him yeah so for ninety nine pound between all six of
S0525	well yeah so it's that's gonna be nice and cheap then isn't it
S0617	yeah
S0525	not gonna cost much to go
S0617	it's really good
S0525	probably be in three cars
S0617	yeah dunno if we'd get
S0525	you'll have all your luggage and food i imagine cos you'll have the dog in the boot of yours take up all that room
S0617	oh yeah you will you'll have baby and dog
S0525	can't leave them behind fast asleep still need to be feed and go swim shortly
S0623	mm
S0623	well
S0525	when do he last have his milk
S0623	ten ish
S0525	oh he have have a long sleep then
S0623	yeah well he fell sleep at twelve didn't he
S0525	mm gonna wake up starve
S0623	yes
S0623	get his milk ready
S0617	oh it's a pain
S0623	it can be
S0525	i leave our tumble dryer on when i come out
S0623	i be just gonna say i wonder how
S0525	oh
S0617	oh
S0525	finger cross
S0617	mm
S0525	i think we'll just have to buy a new one because er they have erm on er about it again this morning i saw
S0623	yeah
S0525	brief be i watch it when you come home no i'd turn it off
S0617	no
S0525	to start on the computer i must've have it on for half an hour the first half an hour erm
S0623	she's cool
S0525	and she be talk about it and she say it's gonna take them four years to get round everybody to do the repair
S0623	mm
S0525	just logistically cos er it it's i dunno five million households or something
S0623	yeah it's crazy
S0525	so they're they're they're not gonna do it and certainly not and they that's they're say oh use them and then like you say the electrical standard people be say don't use them
S0623	mm
S0525	so it's one in five households fact be there's no way they're gonna er
S0623	she'd better not have one next door and be use it
S0525	well that's another thing isn't it
S0623	mm
S0525	yeah you don't know
S0623	yeah
S0525	mm
S0623	excellent
S0525	you don't know don't know what to do for the best er cos somebody be on that on this morning talk about can you go back to the retailer and then they have a guy on who have be back to curry where he'd buy it from and he only buy it in the last twelve months but they wouldn't give him his money back
S0617	why
S0525	and they
S0525	they say erm no you can't have your money back and apparently they have the right to be able to fix it so they've say well yeah we will put you on the list to get it fix which be just take it back to where they be so they wouldn't and er his his be less than a year old
S0617	they should be able to just get everyone to take them back to a local shop and then they as the company they can reimburse the shop for all the money
S0525	mm
S0617	and they should just give everyone their money back
S0525	well they won't they won't do that
S0617	no be yours er in the same category
S0623	i don't think ours be one cos we only buy ours very recently but i don't know it could be
S0525	well they say anything before october twenty fifteen
S0623	yeah yeah they have now haven't they
S0525	you you should check on their website you should read the erm there's the serial number as you open the door
S0623	i know how to do it i've see it enough on
S0623	what website be i go on hotpoint
S0525	yeah anything just just put just google faulty tumble dryers and a site come up for you to enter the serial number i mean i know that it's er it's a bite scaremongering with these fire that have be go on recently but when you think there's millions and millions and there's the odd fire
S0623	mm
S0525	but dishwashers have always be a hazard they've always say you know don't leave these sort of things on your tumble dryer's just finish anyway do you leave it on when you're out anyway
S0623	no
S0525	oh i just think we're better off buy another one cos i can't live without it
S0617	yeah who buy this little contraption then
S0623	mm
S0525	what the dummy holder
S0617	it's cute isn't it
S0623	yeah
S0617	it's a good idea
S0525	can't lose it then can you and then he can't drop them and break them so be you two gonna get together next week while i'm not here
S0617	yeah
S0525	be you who's cook
S0617	well i'll be away monday to thursday
S0525	oh that's true yes there's no meals in the freezer
S0617	then you're home saturday
S0525	oh saturday night though late as you know
S0623	one minute i'm just gonna go and do this tumble dryer
S0525	mm check it out it's all very well tell us not to put our tumble dryer on isn't it
S0623	if your product have a green dot sticker in the door
S0623	or on the back plate oh for well i can't see on the back plate cos there's wash in it
S0525	get angry
S0623	oh full model number
S0525	get angry
S0617	i'd stay asleep if i be you
S0623	model number in the back
S0525	be you look forward to swim with him
S0617	what time can you go swim to and from any time
S0525	i think so i don't think there's any restriction at the pool be there will know she'd say three cos she be work it round feed think he'd be want his fee at two but he's munch away in his sleep now
S0617	he be isn't he
S0623	serial number
S0617	i want him to wake up now
S0525	all that dark hair's go oh well don't wake him if he's sleep especially if he's gonna have his teeth hurt him
S0623	no don't wake him
S0623	he'll be grumpy
S0617	ah
S0525	mummy's not use to you be grumpy be she poorly teeth she buy these herbal powder from boot which be suppose to be good
S0617	yeah
S0623	well i haven't er oh
S0617	can you see any teeth come through
S0525	you can feel them
S0617	mm
S0525	mm yeah
S0623	i just oh
S0525	at the top anyway strictly be good
S0617	yes
S0525	great seat we have erm do i tell you who be there
S0617	no
S0525	one couple couldn't make it georgia may foote
S0623	yeah
S0525	she wasn't well so she couldn't go which be a shame so we be a couple down so there be six couple
S0617	mm
S0525	so we have erm three men ainsley of course be rubbish
S0617	yeah yeah
S0525	erm jake out of eastenders
S0617	yeah
S0525	always shake his bottom
S0617	yeah
S0525	and jay from the want
S0617	really good
S0525	oh well yeah he win it didn't he
S0617	yeah
S0525	he be he's from didn't realise that
S0617	ah
S0525	and then for the women we have anita with gleb
S0617	oh yeah yeah yeah
S0525	and we have helen out of call the midwife
S0617	yeah
S0525	with aljaz
S0617	yeah
S0525	he be very very popular as be gleb and who be the other one oh erm frankie from the saturdays
S0617	yes
S0525	with kevin
S0623	it's fine
S0525	oh yours isn't affect
S0617	not darcy
S0525	no and your dad be call the call the the score for len he tell the woman sit next to him that he's he's know as len in our house
S0617	really
S0525	yeah cos she'd go and she say oh it's erm there's not many men here my husband wouldn't come he say he'd rather watch paint dry and dad say oh i i i like i say well you have get three women in the house and not much choice in watch it erm i say but you do like to call the score he go oh yes i don't even have to see the dance but i i'm
S0617	mm
S0525	i'm know as len in our house he say to her
S0617	do the woman just think crazy
S0525	no she be laugh no she be talk to him all the time
S0617	oh be she
S0525	oh oh yeah you know hello
S0617	be he
S0525	yeah she think he be wonderful
S0617	oh
S0525	have a good a good old natter oh my husband won't come she say
S0623	not at all
S0617	be she there on her own then or
S0525	no she have a friend with her other side of her erm yeah they'd they be very slow never get out of their seat didn't move very quickly
S0617	so it be really busy
S0525	it be pack
S0617	and pack
S0525	yeah there's two people next to us didn't turn up which be good cos they be right in the middle and the row would've have to get up erm so we spread out in their seat in the second half
S0617	yeah
S0525	but they they do erm
S0617	good for you and
S0525	they do oh yes do the old rampant crab move as craig like to call it that erm gleb do with anita
