S0013	something different to make there
S0012	get a brand new suit
S0152	no i need to go on a diet no i don't need to go on a diet
S0013	i think you do
S0152	i'm not eat that much so why i'm put weight on i just don't know i'm not as active i suppose cos i'm not walk about as much as i use to walk about
S0013	well your let go of
S0152	ah i'm not as active but i have put some weight on
S0013	how much do you weigh now
S0152	i don't know i've not weigh myself
S0012	no you didn't want to do that do you you don't want to do that
S0152	no
S0012	nah
S0152	i know when i've lose weight i've get trousers i can get into and what i can't
S0013	when you use to go to the quack just for a check up they use to weigh you take your blood pressure and everything don't do anything anymore
S0152	you have to ask dad
S0013	i ask i ask eh i think that be can i weigh myself he say go and see the nurse if you want to weigh yourself
S0012	no you can't they're only allow well ten minutes
S0013	he want to me walk across and stare down the thing and weigh yourself
S0012	yeah but if you've go for a particular reason then you ask if you
S0013	well i ask the other doctor and then when i go up that be years ago
S0152	well that be years ago things have change
S0013	and they be nice
S0152	things have change
S0013	ooh fell in a ditch the other day
S0152	what just walk
S0013	she fell in ditch over there and hang upside down by her foot
S0012	who do
S0012	what
S0013	yeah
S0012	how do it happen there
S0013	well she be just walk walk across check the hedgerows slide down the ditch and catch her foot in the in the rail at the top and hang upside down
S0012	oh gosh
S0013	she say luckily there wasn't any water in the ditch
S0012	yeah oh my goodness could have be awful
S0013	nobody know i say didn't you bring you didn't you have phone she say no i never cart my phone about i say cor you could have she say but i struggle and struggle and struggle and finally my foot come out and i fell right into the ditch then and there be water in the bottom and she manage to crawl out have to go to the quack about her leg
S0012	dear now
S0152	that's not a that's not good
S0013	that ain't good
S0012	what a thing to happen
S0013	it be terrible
S0012	mm
S0013	she tell me that when she buy the egg round
S0012	right
S0013	well she just say eh say how how be your leg and i say what have you do to your leg and she say ooh didn't you hear the saga
S0152	but she must mm
S0012	i can't see how it would happen
S0152	she must have just slip on something or trip over something
S0013	she slip yeah yeah
S0012	to catch your foot in the rail
S0013	she catch her foot in the top and she just hang
S0012	dear
S0013	hang down in the ditch
S0012	oh she be lucky wasn't she
S0013	she be lucky yeah i say if anything like that happen you just give us a phone i don't carry my phone she say well you should she say i tell every time when he go out on his tractor take your phone he say he always say don't worry i've get it when he's go i look by his desk there's his phone
S0152	he need to but this be the thing now with mobile phone isn't it what do you do twenty years ago
S0013	eh
S0152	what do you do twenty years ago if you hadn't if you have a
S0013	your wife get somebody to come past
S0012	yeah
S0152	yeah
S0013	well there be that in australia or in a cave in australia and he couldn't get signal but suddenly he could get a text and the only people he text be the cold get through to be the coastguard in this country and he get through the coastguard in this country he phone up the the people in australia and they find him by his little gps signal
S0152	yeah it's amaze
S0013	but he couldn't get through to anyone australia because i suppose that that won't calibrate for his for that only get one i don't know how it work
S0152	i think from any phone you can do as s o s
