S0617	if like you put the phone down on me i wouldn't bother texting you
S0641	oh would you
S0617	no you can come and apologise
S0641	oh well yeah he be grovel anyway
S0617	yeah
S0641	and er
S0617	that's the needy side of him
S0641	which be i think he just couldn't be bother with the stress like what's the point in come on i'm back for two days let's just see each other kind of thing and she come back with an absolute essay of a text
S0617	right
S0641	say like you're unbelievable
S0617	really
S0641	's manage for two weeks could have manage for a couple of more days erm
S0641	you'd never let down no she yeah she say er you have two choices let down or let me down and you choose to let me down like in capitals erm i'm not your priority erm yeah you'd never let down like this why be it
S0617	i bet she be well
S0641	why be why be it acceptable to let me down erm i've do so much for you i support you i've book days off for you and you're not bother you're obviously not as supportive and love as i be kind of thing
S0617	this be all on a text
S0641	yeah and literally i think put wow it come from nowhere i can't believe he take it honestly what a load of earache and stuff he's come back from an amaze holiday he's get a couple of days back he's think buzz i get to see my girlfriend i get to see my mat he's pretty buzz off work couple of days at work oh wow i've get an awesome holiday as well oh no she's him
S0617	mm
S0641	be lose it at me that's why his hair's recede it's cos he's stress from
S0617	be that what you say
S0641	no oh he need to get rid of her so bad i know it's easy to say and it's it's never easy but
S0617	yeah but come on now you're adults you're not in school any more be you you're not
S0641	he's yeah but we love each other and
S0617	oh yeah
S0641	she know my family
S0617	her his family hat her
S0641	yeah
S0617	she know my family that's that's that's not good
S0641	yeah
S0617	your family don't actually like her
S0641	yeah
S0617	your friends your family
S0641	oh
S0617	see that's a bite embarrass i think
S0641	yeah yeah
S0617	you know like all his friends think that she's
S0641	you dunno what my friends think of you pal
S0617	mm
S0641	yeah she just yeah it's kind of awkward isn't it
S0617	yeah and especially when your family don't like her
S0641	yeah i mean they obviously do in a way
S0617	yeah but they've all get their erm opinions that he shouldn't spend the rest of his life with her
S0641	yeah i don't oh that's absolutely disgust erm
S0641	everyone tell you off for do that at the table
S0641	ought to be a lady yeah what time be it
S0617	nine o'clock
S0641	tire
S0617	mm
S0641	you know house of card do you know house of card at erm series i be watch
S0617	yeah
S0641	new season come out today
S0617	be it
S0641	yeah i'm buzz but it's four season you're not gonna wanna watch it be you
S0617	no
S0641	it's about american politics
S0617	oh
S0641	it's really good
S0617	let me just text her back
S0641	mm okay what erm so you're start at what time tomorrow about one ish
S0617	twelve
S0641	twelve it's in the morning
S0617	yes
S0641	that'll be er fun think it'll actually be chaos when you get there
S0617	yeah i text her earlier say
S0641	
S0617	yeah hi
S0641	say what
S0617	that be me try to call you just to let you know from be come at eight o'clock in the morning with our stock so you and will need to be here for eight i speak to she say that's not a problem and she will meet you outside just before eight thank you for your help see you tomorrow hi sorry i leave my phone in other room didn't hear it call okay thank no problem i will be there for eight fantastic thank if you and can really concentrate on get all this stock put away before we open at nine o'clock because hopefully from the moment you open you will be busy and you will have a queue please can you make sure the queue be up and run at nine o'clock as i want us to start as we mean to go on tomorrow make sure all staff be only serve from the queue so we get into the routine and we don't have any unhappy customers cos they'll see that we're do it fairly see you tomorrow thank okay we try our best
S0641	we try our best try our best and they all do it
S0617	we set the queue straight away that's no problem i think of do it anyway
S0641	be she talk shorthand or have she just get break english
S0617	break english
S0641	that's how she speak in real life really how long have she be in the uk
S0617	well she's be a manager there for three years
S0641	she talk like the er polish we speak to on the phone through work
S0617	mm
S0641	and speak like it back
S0617	yeah yeah
S0641	he do he miss out all the er
S0617	yeah
S0641	he miss out half the word in a sentence hello do you get delivery
S0617	mm yeah do you get yeah
S0641	yes we get delivery thank you see you goodbye
S0641	what's your mum's password
S0617	i'm not really sure what to put to be honest
S0641	mm
S0617	hey our erm
S0641	yeah
S0617	dad's gonna come in and talk now
S0641	hi
S0622	hello
S0622	what you do there who's burn the tea
S0641	can you smell it
S0622	no it's not that bad
S0641	didn't taste that bad even do it
S0617	no
S0622	come in to get a cup of tea
S0641	good stuff
S0622	that can't be very good be it with the
S0641	i have er
S0622	anybody er want one
S0641	none for me thank you
S0617	no thank you
S0641	we have quesadillas how do you how i don't even know how to pronounce them
S0617	quesadillas
S0641	quesadillas
S0622	yes
S0622	quesadillas
S0641	well i cook quesadillas they didn't look like quesadillas
S0622	bite different be they
S0641	yeah they be okay we be miss half the ingredients so
S0622	oh
S0641	bite of a
S0622	just a bodge job
S0641	yes
S0622	oh
S0641	it taste okay though we eat it all
S0622	very good okay
S0641	eat about four wrap afterwards as well
S0617	i didn't i have one
S0622	one big one
S0641	yeah
S0641	yeah be you er at work tomorrow do you want me to move my car
S0622	i'm not go to work
S0641	oh okay fine
S0622	might be
S0641	yeah she's on the late tomorrow so
S0622	oh a late tomorrow yeah
S0641	i assume i'd be up at seven o'clock to take her to the train station but it's a pleasant surprise that i won't be
S0622	that's good news
S0641	yeah get me into a bite of a routine
S0622	have a bite of a disaster today
S0641	yes
S0617	yeah
S0622	next time you just walk back in and get the car to
S0617	yeah there's no point like i say i just kind of assume i'd get on a coach but like you say after i speak to you and you say it take hours it's a good job i didn't but the coach they didn't their answer be we don't know when the first train's gonna be and we don't actually know when the train's when the coach be come there be load of people in all shove in that little
S0641	i can imagine
S0617	mm
S0641	that's horrendous isn't it
S0617	all school kid
S0641	should be compensation
S0622	i would imagine that er
S0617	we cos i get on the train with all the school kid
S0622	yeah i imagine the stock answer be yeah we're gonna arrange a coach but it won't be it's never when they say they're gonna be it's like
S0641	mm
S0622	three hours later
S0641	well i suppose they have to
S0622	by which time the train's back on so
S0641	yeah
S0622	they haven't get a coach on demand they have a coach like they can get in a few hours so it take an age to get round all the station anyway so it's a bite of a waste of
S0641	yeah oh yeah cos they have to stop off at every station let people off
S0622	well pretty much i've do it before but it take an an age if but if the line be down and the track be inoperable then yeah it's the only option to get home sometimes
S0641	mm
S0622	well for me it be unless you get a taxi and then in which case you bite the bullet and
S0641	yeah
S0622	you use to be able to get compensation i wonder whether there's any
S0641	it's probably a really lengthy process isn't it
S0622	probably have to be er so many hours wait or so many days out or whatever i don't i don't
S0641	you're not so you'll probably struggle on that one
S0617	mm
S0641	remember when er when we er first part of the train line be close off for maintenance and they have a coach but it be quite efficient wasn't it
S0617	yeah yeah
S0641	as soon as you get off the train
S0622	yeah because they er
S0641	they anticipate it it's
S0622	yeah the they plan for that
S0617	mm
S0622	the coach whereas i presume today get up in the morning and er
S0641	it's all mess up
S0622	soon as they realise it the train be not gonna work
S0617	so how come they're not work what what why what make them not work
S0622	well there's well i dunno a breakdown of the train a breakdown
S0617	train man over here
S0622	that's the usual one as soon as the train stop
S0617	signal
S0622	and then they have to move that train to get there so they have to get another train out to move that train out of the way push it to the one side somewhere and then and then
S0617	they're talk a lot about
S0622	and then the service can resume
S0617	signal
S0622	and the if the signal fail they have to get an engine out to look at the signal
S0617	yeah that's what have fail
S0622	signal yeah
S0641	it's better that they're safe
S0622	we've have er we've have tree down on it so that's take the the cable down so that take a day i've have that before
S0617	yeah
S0622	or or even just tree on the track you know
S0622	big big erm or then another where erm you know er you know railway a a bridge and then over a road and then a a lorry go into the bridge so they have to go and get the
S0622	get a a risk assessment of the bridge and make sure it's safe and that sort of thing and that take
S0641	yeah
S0622	okay if that happen
S0617	hours
S0622	then well then you're then they wouldn't go over the bridge er obviously for safety reason you know if the bridge collapse with the the
S0641	yeah
S0622	weight of the train they'd have to er get it check out or mend the bridge and that could take a day or two at least but er other reason there be lot of things that could happen but er yeah it's not every often but er obviously you draw the short straw today
S0641	do you know what i google the other day i google how many suicides there be in the uk in term of
S0622	do you
S0641	er
S0622	what you be feel a bite morbid where you
S0641	in front of train
S0617	why
S0641	i be i be intrigue i dunno why
S0622	oh yes yeah i
S0641	there's be about
S0622	what do you wake up and think oh i wonder how many
S0641	yeah yeah quite an unpleasant think
S0617	yeah
S0641	i dunno i think that you
S0617	happy days
S0641	you must have be get the train and that make me think of japan and i be remember talk to think i wonder how many people actually do do that and it's er there's about three hundred and forty a year in the uk alone
S0622	right
S0641	that's like one every day almost someone jump in front of a train i think that's it be on the erm i think it be on the national rail website i think the procedure be for them obviously the train driver have to swap that's pretty traumatic for them
S0617	oh my life
S0641	yeah crazy innit about three hundred and forty a year
S0641	one a day it's horrible isn't it so they must have a pretty routine response for it it must kind of
S0622	right yeah
S0641	cos in japan they be efficient they know exactly what they be do didn't they
S0617	oh yeah
S0622	right yeah yeah
S0641	they they'd clean it up within
S0641	a couple of hours and they have all
S0617	oh it be quicker than that
S0641	the public
S0641	yeah the public didn't say anything they have their erm
S0617	tent
S0641	massive sheet and
S0622	to hide it yeah away away from people
S0641	yeah can't believe it's
S0617	yeah
S0641	so high in the uk that's crazy isn't it that
S0617	yeah it be weird
S0622	it be quite a lot
S0617	one a day
S0641	isn't it isn't it the biggest killer between the age of twenty to thirty though suicide
S0622	i don't know
S0617	i wouldn't know that no
S0641	mm
S0622	yeah yeah i dunno
S0641	well that could have be the reason
S0641	the train be delay
S0622	that's your next project google the sort of the er reason for deaths between different age group
S0641	yes
S0622	report back
S0641	uncooked quesadillas
S0622	yeah yeah food poison from
S0617	oh don't say that mum's already make a joke about food poison
S0622	oh that be it yeah
S0617	i say my day's
S0617	go bad to worse
S0617	she's like oh don't go next thing you know you'll have food poison from your dinner
S0622	mm
S0641	oh nice
S0617	it's probably why i be so worry about the chicken
S0641	it'll be fine i'm quite a good cook
S0617	and then you've just speak about food poison
S0622	mm
S0617	oh god
S0641	and then she get a park ticket as well just to top it all off
S0622	mm oh you'll that's fine must be something er where you can go and er prove take a picture of your receipt and all that sort of thing
S0617	haven't get a receipt
S0622	well it's on your phone isn't it
S0641	it's on your phone isn't it
S0617	yeah
S0622	that's what i mean didn't tell you how to er
S0641	make sure they've get better systems in place for
S0617	oh that's what i be say
S0641	for traffic warden and
S0617	i'm so annoy at them
S0641	cos surely it's do be that the only mean of get a ticket by texting
S0617	no you could
S0622	might not be
S0617	you could put you could put coin in but only coin you i have note but i couldn't put the note in cos there be no
S0641	so you know when you get the text say thank you for do you
S0617	i have
S0641	do it say you've gotta display anything
S0622	it'll be display
S0617	what's my number plate
S0622	it's on the phone
S0641	oh that's why what have you put
S0617	m
S0622	m mother
S0641	oh yeah it's your own stupid fault then isn't it
S0617	shit
S0622	oh that's why they haven't match it up then they do it
S0622	they'll do an electronic match won't they
S0641	you've get n haven't you
S0641	n for november
S0622	oh
S0617	but i be look at it when i say that but it must have be my erm
S0622	type
S0617	accent or something no i say it on the phone like
S0622	oh right okay oh well
S0641	oh yeah
S0617	but it be an automate thing i say
S0641	do it not confirm do it not say
S0617	no but then i should have read that cos i get that straight away
S0622	no but they can he but the
S0617	and it say park in zone two eight eight six from
S0622	right so that's why you've get one of those but the that
S0617	you've be charge ten pound forty
S0622	right that's which be fine
S0641	they're go to know that it's your car though
S0617	but it i say like they ask me what car it be a mercedes what it be white all the things he's write down there they ask me
S0622	well yeah well apart from the end yeah no that's fine so all that's happen he's er er
S0622	he will have check you presumably that you you'd er telephone
S0617	so it's my own fault actually
S0622	yeah well it's no it's it's er you'll get out of it because that's a
S0641	it's an automate system
S0622	that that's er that that's an automate system and erm voice recognition which have just go towards the n rather than the m
S0617	how be the fine by the way do you know
S0622	i dunno
S0617	it doesn't actually say on there
S0641	be it sixty but if you don't if you pay it soon it halve
S0617	like my bus lane
S0641	it'll be similar
S0617	thirty quid
S0641	to the bus lane if you pay it on time
S0622	pay this what's that i i can't read it without my glass fifteen 0 seven fifteen seventeen so he's come in the afternoon have he the fourth of the third
S0617	what
S0622	i just well he er dunno if this be the time he come along in which case the obviously you would have register that
S0641	he's probably get a target to hit saw your mistake know that it be a mistake but think no
S0622	no i i reckon he put would wouldn't he have a machine and he he put the registration in
S0641	didn't match up
S0622	and if and if it didn't match then cos then it it wouldn't even show that she'd she'd put
S0641	probably
S0622	they'd just be
S0641	cos otherwise
S0622	you know just look through a list of all list of which would take a years he wouldn't even er
S0641	probably just scan yeah probably just scan doesn't it doesn't matter
S0622	or yeah take
S0641	or on a computer
S0622	and he do a check and he can't find the so therefore it
S0617	yeah
S0622	but it it's it's
S0617	there's me
S0622	it's
S0617	rant my bloody fault in the first place
S0622	so so that's the reason so that's that's actually quite good because you can er that's er that's er explain why they've
S0617	yeah
S0622	give you a ticket so that mean you can er you can er go back to them and plead er
S0617	when do
S0622	you know that actually
S0617	they're not open till monday i don't think
S0622	well it doesn't matter
S0617	it's just annoy i'm open saturday and sunday why be no one else
S0617	i be
S0641	i know you be i'm not
S0622	i don't know what you'll probably have it'll be to respond to this anyway at least anyway you'll have to read it and make sure you're in time and that sort of thing you don't what you don't wanna do be additional comeback and all that sort of thing there's a number to ring here as well
S0641	except premium rate probably spend fifty pound try to call
S0622	well yes
