S0454	because you see the peak hours i think i need to double check but i think peak hours be only in the morning there be no
S0452	right
S0454	peak in the afternoon
S0452	want to avoid the morning one
S0454	yeah so it's after nine thirty be off peak
S0455	so you've get a single track line there
S0454	yes i think it be yeah
S0455	so
S0454	that's maybe why then they can only do one an hour
S0455	so where so where do the train come in from there there
S0454	erm or london it go to london i can go straight through to waterloo sometimes
S0455	ah right okay
S0452	yeah that
S0454	but mostly
S0452	they're they're the point the track but both side of that will be double track
S0454	yes
S0452	pass
S0454	it's quick it's only eight minutes
S0452	oh right to itself
S0455	yeah that
S0454	mm
S0452	be it the first stop
S0454	second there's
S0452	yeah
S0454	's about five minutes
S0455	yes
S0454	yes so it's quick and central's pretty good for the university
S0455	yes
S0454	less of a hill actually it's a bigger hill from
S0452	yeah
S0455	mm
S0454	yes but i'll try cycle anyway
S0455	that's good yes
S0454	get dad's bike
S0452	you know the erm cycle park
S0454	yes
S0452	you know under the seat there's a about an inch and a half under the seat there's a metal
S0454	yes
S0452	if you pass the cable lock
S0454	through that
S0452	through that as well as through part of the frame
S0454	oh yes yes
S0452	you could then tie it to something so you don't need to remove the
S0454	oh that's a good idea so i'll try that this week
S0452	you don't don't need to remove
S0454	yes that might work better
S0452	the seat yeah just need to pass it through it
S0454	mm yes that's good yes it's fairly safe cos it's busy in front of the university where i'm park so
S0452	yeah
S0454	be a bite obvious if you go in with wire cutters
S0452	yeah
S0455	and you've do the hard work now two and a half weeks in here come back
S0454	yes
S0455	get your house car equip start your job be to sussex
S0454	yeah
S0455	two point two social group
S0454	yes that's good
S0455	so it's very good
S0454	yes it be good
S0455	and it's all tire isn't it when you go to new things
S0454	yes it be
S0455	group because you know you have to be in the thing a little while before you accept properly don't you well
S0454	yes
S0455	at least friendly when you've be go a while it's much easier isn't it
S0454	that's true yes
S0455	mm
S0454	nice coffee dad thank you
S0452	there there be more
S0454	ah thank you what be you read there mum
S0455	erm anne tyler erm don't know if you've hear of her
S0454	no
S0455	american writer the blue fred it it's mean to be one of the great good book be a top seller for age but i'm not mad on it so far
S0454	mm
S0455	but it's like that isn't it
S0454	yeah yeah that's good
S0455	and the other book be the outer hebrides i get years ago so it's i'm actually go there now
S0454	ah yes it's good
S0455	have you get anything to read
S0454	erm i've get peter pan and that's it so when you finish any book
S0455	oh well shall i bring down some upstairs
S0454	oh thank you
S0455	i give away some i didn't think you'd like the other day to the
S0454	oh right
S0455	heart foundation but i keep some i think you might be
S0454	thank you that'd be nice
S0455	oh right if you take
S0454	i've even get a sort of book case on the end of the desk now
S0455	oh have you that's handy
S0454	well you know the like we use to have like those desk the small shelve there's space for a few book on there
S0455	yes okay that's good well i'll bring these book down you can take one none or all of them cos you don't what you don't take i'll just give to the charity shop
S0454	thank you
S0455	she be very please when i go there i take about eight book in
S0454	oh that's nice
S0455	she say oh they're all in excellent condition well when you've read a book once i mean normally it look brand new doesn't it
S0454	yes that's true
S0455	cos i don't hold onto things for too long because it's better for somebody to benefit by read the book
S0454	yes it's true if you're not go to read it again there really isn't much of a point be there
S0455	well no there isn't it's silly really keep book
S0454	yes make more room as well
S0455	yes
S0454	de clutter
S0455	yes
S0454	i be go to see if there's any mint to take a cut but it might be too early
S0452	mm
S0455	oh right yes
S0454	i'll have to wait a few weeks that'll be one of the first things that come up mint
S0455	that's good
S0454	yes put something in my garden i've get the wild flower seed too
S0455	oh lovely
S0454	i'll put those in a box
S0455	yes
S0454	you can have some too if you want there's about eight packets
S0455	oh right thank you
S0454	yes oh and i've get your flan dish in the car to give back
S0455	ah right thank you
S0455	finish your tart then
S0454	well it just disappear in the night eat it all in the night i come down the next morning it be in the wash up
S0455	oh do it have he oh dear
S0452	oh
S0454	never get that
S0455	and do you eat finish the christmas cake
S0454	no i didn't really like it
S0455	oh didn't that's what i
S0454	don't like treacle well i've take all the ice off now cos i didn't like the ice anyway and it's start to go yeah they start to sweat don't they after a while
S0452	mm
S0454	so i've throw the ice off it and the cake underneath seem okay still so it's just there
S0455	your dad's the same with it it's the treacle taste isn't it
S0455	it's in a lot of recipes
S0454	yes i don't yeah i don't like treacle
S0455	well i don't either
S0454	no
S0452	we have sort of jam as well
S0454	yes i've take all that off the ice and the jam i scrap that off and throw it away
S0455	it's one of those sad situations i don't know if he's still do but make grandpa load of cake like chocolate
S0454	ah
S0455	and he doesn't like chocolate cake
S0455	and didn't say it'd be a huge one to eat by himself so
S0454	be he oh
S0455	be be
S0454	but it be like great grandma with the bananas wasn't it
S0455	mm with bananas
S0454	it always make me laugh
S0455	i be just think yes that's what you have to do in the end be be thank with us and say well actually you know go off them
S0452	go off them now i've off bananas
S0454	yes
S0455	that's all you have to say but if you carry on so
S0454	yes
S0452	so what have happen with your grandmother and bananas then
S0454	oh that be so funny
S0455	he keep one of her helpers this irishman
S0452	oh
S0455	keep bring her bananas and when anybody visit she'd give you a bunch of bananas
S0454	and they're always go off they're always brown
S0455	because she yes cos she didn't eat them but she didn't like to tell him cos it'd go on for years and embarrass so it's awkward
S0454	funny it be awkward
S0455	yeah yeah cos i buy grandpa a christmas cake the last two or three years but i think read between the line you know he's not so keen on it any more it's too much for one
S0454	yeah
S0455	so i have to stop mm
S0454	dear he like his food still cheese
S0455	yes he do and er yes fish and cheese
S0454	prawn love prawn doesn't he
S0455	oh right yeah i hadn't notice that but er
S0454	just buy them in packets but he love them
S0455	mm yes and he love crumble i make him crumble when i go
S0454	oh yes that's right he like crumble
S0455	honestly he's eat it up just like that
S0454	yes he's get a good appetite actually hasn't he
S0455	he have have he if you go out with him you'll find he doesn't eat very much on the first course if he get fish he'll eat the fish
S0454	yeah but he won't eat the chip
S0455	hardly any potatoes hardly even vegetables
S0454	mm yes
S0455	but he'll eat the dessert
S0454	yes that's good
S0455	yes
S0454	yes
S0455	we go to a nice restaurant on friday between and and the others'd be there before but i hadn't be there it be it be very good i have plaice and it be delicious
S0454	oh right
S0455	yes and a very unusual dessert i don't know if i'd have it again it be quite nice it be ice cream with espresso coffee and
S0454	oh yes i like that
S0455	cognac oh you've have that before have you
S0454	well not with cognac just
S0455	uhu
S0454	coffee and ice cream
S0455	okay
S0454	that's quite popular
S0455	oh be it
S0454	it's call affogato italian but yes nice cos sometimes you want to
S0455	oh right i never have that before
S0454	have a coffee and an ice cream but then you think that's quite extravagant that's a good way round it
S0455	that's what i say to grandpa i say there's no need to buy coffee now just have this
S0454	yes
S0452	do he have the same
S0455	yes i don't know if he know what it well i don't know if he know what it be or not
S0452	well at least he like ice cream
S0455	yes
S0454	so it's good in a hot country that's really nice
S0455	oh yes yes
S0454	so you get the cold ice cream and then coffee's usually hot
S0455	yes
S0454	mm
S0452	mm
S0455	yes
S0455	i'm try to think what it's call but anyway it be a bite of a place to go the plaice be just instead of give you a little bite of plaice you know it's thin and we have like three
S0454	yeah
S0455	good slice piece
S0454	cor
S0455	beautifully cook and then potatoes which be do in a creamy sauce garlic sauce
S0454	oh right
S0455	it be lovely
S0454	mm
S0455	grandpa couldn't eat much of his so i have his as well
S0454	yeah it's good
S0452	be it be it the
S0455	that's it
S0452	that's on the leave isn't it when you're drive down
S0455	yes and it's no
S0452	from here
S0455	it's not expensive it's no more than anywhere else to be honest
S0454	oh right
S0455	if you order fish it always cost more
S0454	mm that's good
S0455	anyway hopefully it will go place because i i think that three meals be very good
S0454	yes that's good it's reopen
S0452	yeah oh yes mine be
S0455	yes
S0454	so what happen with people before
S0455	they fell out with the villagers i don't know what happen but people didn't like them
S0454	mm
S0455	and people didn't go there at all hardly any customers it keep close on more and more days
S0454	yeah
S0455	and so in the end you know really there be no trade there at all it close down
S0452	but they weren't friendly
S0454	no
S0452	no they weren't
S0455	and the food wasn't special i
S0452	well they chop the menu by about three quarter i think straight away
S0455	do they oh yes
S0452	they only have like three or four things and they be very sort of snack things
S0455	ah yes
S0452	very you know sort of er
S0454	mm
S0455	yes because 's become a little bite dead i think
S0454	yes
S0455	and i think if the pub could get go and have people come from outside
S0454	yeah yeah mm
S0455	it would make a lot of difference to the village
S0454	yes it's true
S0455	just like they've lose the school we can't do anything about that but we can do something about the pub
S0454	yes
S0455	so i say if dad and i go there just once a month and we all do that then that could make a make a difference
S0454	yes it's true yes and they seem nice didn't they
S0455	they seem very pleasant
S0452	pleasant
S0454	yes
S0455	yeah
S0454	friendly
S0455	yes
S0454	mm
S0455	it be a big venture for them because i think they come from the south east
S0452	yeah
S0455	so to move down here with no experience of run a business
S0452	be it or somewhere
S0454	yes
S0455	quite a big thing
S0454	yes it be
S0455	but they must have employ a good chef to have such good quality meals there
S0454	yes they yes that's right
S0455	mm
S0454	so that's good
S0455	cos you get tire of it at some pubs don't you when it's the same thing all the time on the menu
S0454	yes well it's good they have a couple of specials
S0455	cos you'd yes
S0454	they have three actually didn't they
S0452	yeah
S0455	yes
S0454	plus the starters that's quite good
S0455	mm hm
S0454	mm
S0455	well i'll go and get those book
S0454	oh thank you
S0455	i'll just go just a minute
S0452	erm yes if you put that hand rail
S0454	yes
S0452	there's not the light switch immediately near be there
S0454	on the land
S0452	oh no i mean where you're gonna put the cloakroom thing
S0455	no
S0452	no cos they normally run vertically
S0454	oh right yes
S0452	yes if you place it on the floor
S0454	okay
S0452	and i'll put it up as high as i
S0454	yes
S0452	and those single hook i'll put a cross point
S0454	yes
S0452	at the top of
S0454	yes
S0452	you know
S0454	on top of the yeah
S0452	at that height cos then
S0454	yes that's good
S0452	keep it behind there
S0454	yes thank you
S0452	and then you know because that'll be the same colour or very near
S0454	yes that's right that's good
S0452	erm have they be for the bin at all
S0454	erm they come every week
S0452	cos you
S0454	for the for the recycle
S0452	oh every week for the recycle so that's so that's like
S0454	yes but i haven't quite work out the day but it's something midweek so i just put out
S0452	bottle yeah
S0454	oh goodness that's a lot
S0455	well there's a few more there than i think
S0455	i give away nearly as many as this
S0454	oh dear
S0455	cos you say to keep the book for when you didn't have time to look last time or something
S0454	yeah
S0455	and so i do but then the pile get ridiculous i think i'm not gonna like half these book
S0454	dear it's funny oh it's good so you read them all
S0455	no i read say how many book about three a month i've try actually read a bite more
S0454	it's good
S0455	i think i don't sleep that well so if i'm awake for two hours in the night erm something to do really to read
S0454	mm ah ian mcewan he write a lot didn't he
S0455	yes he do
S0452	yes
S0455	have you read any of his
S0454	yeah but i can't think what but i've read some of his others
S0455	chesil beach be that in ian mcewan
S0454	oh i haven't read that one
S0455	now you see that win prize the booker prize but
S0454	yes i've hear of this
S0455	but actually i didn't
S0454	you didn't like it
S0455	no that's the funny thing isn't it with some of them
S0452	what's the book
S0455	but you might like it but i couldn't
S0454	the narrow road to the deep north
S0455	i read it all but i couldn't really get into it
S0454	mm look nice
S0455	yes so that's the best seller seller now and it have be for a while
S0454	oh right yes that
S0452	do you want a bite more coffee
S0454	oh yes please thank you yeah i might just take all of them and look at home
S0455	well yeah that'd be it cos you can't really decide now can you
S0454	no thank you oh mum you read a lot though
S0455	i know i do
S0454	good thank you
S0455	er the ice twin that be quite good
S0454	ah yes
S0455	i'll tell you
S0454	they look good
S0455	yes and there's that one be very good
S0454	yes
S0455	erm yes
S0454	thank you yes i i read victoria hislop before she do the thread didn't she that be very good
S0455	yes and she do erm the one on the greek island erm
S0454	yes
S0455	and that but people say the first one and i agree it be far the best
S0454	ah right
S0455	yes but the others be nice but not as good
S0454	yes
S0455	yes
S0454	that be one about the leprosy wasn't it the lepers' island
S0455	yeah that's it that's
S0454	that be good
S0455	i can't remember the name
S0454	i think that be call the thread
S0455	i don't think i think
S0454	or be that not the one
S0455	that's another one
S0454	oh right yes
S0455	yes i must say it be in the middle of the night my read generally
S0454	cor dear
S0455	but i think that in my age group a lot of people have problems with sleep
S0454	yes don't need as much maybe
S0455	well i think i do but erm just
S0454	as you get older you don't need as much
S0455	it's so they say that but i i think i do after all the exercise
S0454	yes well anyway everyone's different
S0455	yes exactly
S0454	yes
S0455	so if i wake up at the moment i go to sleep and i might wake up about four
S0454	mm
S0455	read for a couple of hours then if i'm lucky i get back to sleep at six with but if i have to go to work of course that'd be very annoy
S0454	dear
S0455	yes don't watch much television though cos i don't find much on to watch i want to watch
S0455	the news
S0454	ah i don't have a television at the moment
S0455	no
S0454	but i've be watch netflix er one thing every night
S0455	ah that's good
S0454	thirty minutes
S0455	what have you be watch then
S0454	erm orange be the new black which be a prison series
S0455	uhu
S0454	about a middle class woman who have do something bad when she be in her twenties
S0455	oh right
S0454	and the law catch up with her and that's how it start she's get to go to prison but you know she's
S0455	ah
S0454	really middle class
S0455	that must be difficult
S0454	you know actually in a way it's worse isn't it
S0455	mm
S0454	because if she be from a family where lot of people have be in and out of prison then it wouldn't be as bad have you hear of that orange be the new black
S0455	mm
S0454	about this middle class american
S0452	oh right yes yes
S0454	young in her thirties but she end up in prison
S0452	yeah yeah
S0454	it's quite funny
S0452	yeah
S0454	cos she's really unsuitable what she's really like all really not like any of the other girls
S0452	no
S0454	and of course they give her a really hard time
S0452	oh
S0455	yes
S0454	er but she's get on okay now but then of course the look at the effect on her relationship outside where she's change
S0455	yeah
S0454	because of her prison experience but of course they haven't er so it's put strain on her friendships yeah it's quite good
S0455	yes
S0454	have you watch that
S0452	i haven't actually that
S0454	it's quite very funny yeah it's quite witty and it yeah it's quite i suppose quite observant because in a way it'd be more difficult if you be nothing like
S0452	yeah
S0454	any of the other people
S0452	yeah
S0454	she just have to get on with it
S0455	so that's your way you're relax your netflix
S0454	yes that's good in the even
S0455	yes have you get use to not have any curtain up
S0454	mm yeah it's a bite strange
S0455	actually cos when you do get some it'll be a lot warmer
S0454	yes that's true yes i think that
S0455	so when you get time you want to go and see what sort of curtain rail
S0454	no dad and i do look didn't we we we go to erm
S0452	yeah
S0455	yes
S0452	wickes yeah
S0454	yeah we go to wickes and have a look
S0455	do you like this sort or not
S0454	yes it and we saw some like this and to be honest they be cheaper weren't they than the the fake metal ones
S0452	yeah that fake metal one
S0454	i don't really understand
S0452	i didn't think be very good
S0454	no
S0455	cos until we come here we always
S0454	not that strong
S0455	we didn't have these much
S0452	no
S0455	from previous house we just have what be what be they straight metal
S0452	erm actually they're they're
S0455	plastic
S0452	they're plastic rail but now you can get rail and also white sort of metal ones that actually run well
S0454	but these run well don't they
S0452	er yes yes
S0454	cos they're big hook
S0452	oh yes yes they don't
S0454	they don't
S0452	drag
S0454	yes
S0455	so we've get some brown ones sort of pine colour and bead but i actually like the this white better
S0454	yes yes if you've not get lot of pine furniture i suppose it's better to have white isn't it
S0455	yes might be nice and then you get your curtain up
S0454	yes that's another thing
S0455	except i don't expect you'll be make yourself you're buy ready make
S0454	probably
S0455	yes
S0454	i yes in oman i get them make up i buy the fabric but it's cheap there to get things make up
S0455	different
S0452	yeah probably
S0454	yes very cheap tailor i just buy the cloth
S0455	mm
S0454	see
S0452	look in the roof space yesterday to see if there be any curtain
S0455	yes i be phone and i
S0454	yes
S0452	i i i i just just
S0455	i can't understand it
S0454	so much up there
S0452	well they might be there but there's
S0454	yes
S0452	er you can't start move all the box
S0454	no
S0452	erm cos you've get nowhere to move them to
S0454	no
S0452	mm
S0454	maybe i should take a couple back of mine
S0452	right
S0454	when i go today
S0452	i saw one you might like it's call er it's a small one it say 's teddies
S0454	oh right
S0455	we wonder whether to
S0452	it's not not the heavy one
S0455	we wonder whether to bring everything down cos we're up dad be up look for the curtain i be wait to
S0454	oh right
S0455	receive them the other end and she say do you think you'd like a box of your teddies
S0454	yes it
S0455	i think oh well perhaps not so that'd be in the way
S0454	yes have to give those away but you get upset last time i try to give some away
S0455	oh oh do i
S0454	yes you say i buy you that
S0455	oh
S0454	and i say i know but
S0455	oh that's funny cos i don't remember that be that when we be here
S0454	yeah yes i try to give some away to charity but you get upset
S0455	oh
S0452	well you'll have to give it
S0454	but i can't keep them forever
S0455	no no er er
S0452	no
S0454	i can keep one maybe but i can't keep millions can i
S0455	no no no
S0454	no
S0455	i give up you know you give me all those you do those little ornament little teddies and things
S0454	mm
S0455	and there be nowhere to put them here
S0454	oh yes cos you have room didn't you
S0455	and i give them away but i'm always a bite upset i give them away i sort of almost wish i'd keep them in a box in the roof space then
S0454	yeah
S0455	but it's silly because i'm not go to look at them
S0454	no and and
S0455	it's just sentimental
S0454	and in wales you do have somewhere to put them there be those shelve weren't there
S0455	yeah we do yeah that's it there wasn't wasn't there isn't much here really
S0454	no
S0455	erm but i'm sort of sorry i do anyway cos it be nice you all buy them for me
S0454	yes
S0452	what shelve be those
S0454	erm well there be one sort of a lintel piece above go into the lounge
S0455	yeah that's
S0452	ah yeah oh yes
S0454	down the stairs and then all the way up the stairs there be shelve weren't there
S0452	through the
S0455	yes there be and utility room
S0452	yes that's right on the staircases yes
S0454	yeah
S0455	that be a good house for six of us wasn't it
S0454	yes quite spread out
S0455	have a lot of space kind of thing yeah
S0452	it be spread out yeah
S0455	and it be ideal really in that way
S0454	yes that's true
S0455	er well anyway you can give the teddies away i'm sorry i say you couldn't
S0454	yes
S0452	yeah
S0454	felt bad
S0455	i don't remember that
S0454	yes
S0452	and there's language teach book as well which must i think you must have get them here after spain
S0454	well the spanish ones i give to on new year's day two
S0452	oh no no but english about english
S0455	oh do you oh that's nice
S0454	yes because she's learn spanish but there's one 's get a couple of korean ones up there
S0452	oh no in the roof space it's like
S0454	oh in the roof space ah
S0452	you know theory of language teach type
S0454	oh right ah
S0452	more theoretical type book
S0454	oh right i don't remember those
S0455	and there's a french dictionary don't know if that's yours by the bedside table
S0454	no
S0455	oh so
S0454	i didn't have any french the french ones'd be 's or 's presumably
S0455	oh oh i'll ask them then but must be 's
S0454	yeah and korean's
S0455	okay
S0454	chinese might be
S0452	well no there there's there's yeah
S0455	it'll be funny when we do sort the roof space out because we can
S0454	you're gonna have load of room
S0452	well
S0455	yeah but there's things that be like there's one thing that's joint isn't there it's that globe i think
S0454	i know
S0455	be still up there you've gotta decide what to do with that
S0454	yes
S0455	and there's a cuckoo clock isn't there
S0454	yes i'd like to get that fix one day there be something wrong with it wasn't there
S0455	well we it do get it fix
S0454	oh do she
S0455	yes i don't know if it be er quite right but she must have sort it out and she decide to have it in her room and her christmas present
S0454	well i think i just give in didn't i oh massive piece
S0452	probably yeah
S0455	seem a bite of a funny thing to do but anyway she she agree that we'd have it repair and that be her present
S0454	oh right
S0455	and she have it in her room in wales for a few years
S0454	oh right
S0455	that must be up in the roof space now
S0454	yes
S0452	that would have go then to her when she want everything send to australia
S0455	well yes
S0452	cos everything get pack
S0455	yes
S0454	and then she never take it do she
S0455	no that be really strange cos i pay i mean don't tell her a hundred pound
S0454	oh dear
S0455	for the contact but i mean she offer to pay but i wasn't gonna let her or to have it send out but to get the box and get the whole thing go have to pay a hundred pound so all these
S0455	box come dad put them all together and he spend a whole day
S0454	dear
S0455	get the stuff out of the roof space put it in dad mark it all down what be it in one
S0452	oh no it take more than a day to be honest
S0455	and then it stand in the hallway for age and didn't that she actually want it send
S0452	yeah two or three months
S0455	and people be say to me have you ever be to australia the pupils
S0454	dear
S0455	but no no and then we move upstairs again out of the way and in the end she didn't want it
S0452	do the around
S0455	and we have to unpack we couldn't put it back in the roof space
S0455	cos the box wouldn't fit up there we have to unpack it all
S0454	dear
S0452	oh the the big box didn't they well there be terribly heavy but yeah they're they're back up there now
S0455	yeah yeah it's cos i've tell you the story of the music box
S0454	oh do she want all of those
S0455	she say that she be go to start practise the piano or keyboard could i send her out with some book cos it's so expensive to buy them out there well i didn't quibble with that but actually in a way it's just easier to buy them isn't it than
S0454	yes
S0455	send them out so i spend age look through couldn't find any of hers anyway so i put some of mine in i as a special present i give her a big volume hardback cover of beethoven's sonatas that my teacher have give me when i be a pupil i wasn't i hadn't play them so i think well she can have that pack it all up take it into and actually it didn't cost that much so that be the good thing just
S0454	ah that's good
S0455	fifteen pound
S0454	yes book be cheap usually to send cos i do that come back from japan
S0455	er second class yes
S0454	there be a special book rate
S0452	yeah
S0455	yes
S0454	as long as you only send book
S0455	well fortunately i put the sender on the back so anyway she say could be up to three months it go all the way out there now to be fair to
S0455	she have have that awful cancer diagnosis
S0454	yes
S0455	but anyway it say the book have arrive she never go to collect them
S0452	downstairs
S0455	and about two months later they all arrive back here
S0455	they've be all the way to australia and back
S0454	dear that's cheap though isn't it
S0455	but
S0454	fifteen pound
S0455	that be pretty good i don't yeah
S0454	that's amaze mm
S0455	so she have use them
S0454	mm
S0455	but i think that be slightly different to the box because she be ill and that it obviously knock her
S0454	yeah
