S0653	be we all please it's half term
S0654	mm
S0655	very
S0653	mm what do you guy do today
S0654	erm
S0655	a touch of water cycle a little bite of meet
S0653	mm what the new pupil
S0654	yeah
S0653	be she nice
S0655	mm not entirely sure because
S0653	be she be very shy
S0655	we haven't really meet her yet properly
S0653	oh be she in the class
S0655	she be for erm for until up until lunch
S0653	oh she just stay until lunchtime
S0655	i think she might have be check the school out and see if she want to go
S0653	oh do you think
S0655	yeah maybe
S0653	be she in her school uniform
S0655	erm i don't know she keep her cardigan on
S0653	and who do she sit next to who be look
S0653	oh be it okay be he look after her alright
S0655	erm i don't really know
S0653	i do ask erm 's mum by the way if we could have him over but they're away in half term so but we should be we're go to go swim on wednesday
S0654	yay
S0653	with the s i've get to drop my car off in the garage in
S0654	i can't cut this it's kind of hard
S0653	mm
S0654	can you cut it please
S0653	mm so we're go to have an erm a morning swim
S0654	i like how the boy edward say go edward and there's a
S0655	what you like it
S0653	be we back in mike the knight now
S0654	i think it's really cool
S0653	do you like the first chapter of the whistle cave mystery
S0655	yeah it be really good
S0653	do you remember much of it it be quite a long time that you read it
S0655	i remember this the overall plot
S0653	mm
S0654	what's the plot
S0653	don't tell
S0655	oh do you want to know what the plot be
S0653	don't tell no no
S0655	i be go to say
S0653	you don't want to
S0655	mum this be what i be go to say i be go to say oh the overall plot be do you want to hear the plot and if she say yes i would tell her the plot cos she want to hear it
S0653	no i'm not have that
S0654	so i then think that the plot be about
S0655	erm if
S0653	that's like somebody tell you the end of the film that you're go to just about to watch in the cinema
S0654	it's like erm
S0653	who's
S0654	erm a boy in erm tom gate
S0653	mm
S0654	and he's really annoy and in one book erm he's go to spoil a story
S0653	mm
S0654	which he already read for which and they read the whole class but erm didn't get to see it because he want to put the chair back
S0653	well that's a bite different because you're ask about the plot aren't you
S0655	yeah
S0654	no but he just kind of spoil about it
S0655	i didn't spoil it
S0654	he be i just say
S0655	didn't get a chance to hear be not the same as spoil it
S0653	so this pesky chipmunks film be it out over half term
S0654	it's out now
S0653	uhu be it like the third film or something
S0654	it's like it's the
S0655	erm fourth
S0653	the fourth
S0654	yeah the fourth
S0653	have you
S0655	yeah
S0653	have you see all three
S0654	yeah
S0653	have i see any
S0655	oh mum
